velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,30,625,0.048,3.3929200658769765e-05,3.914404275581564e-05,7.828808551163128e-06,1.7771333950763005e-05,5.008706736677653e-05,25,2.0638985616280245
33.0,29,625,0.0464,3.279822730347744e-05,3.971847891687347e-05,7.943695783374694e-06,1.6403245002159804e-05,4.919320960479507e-05,25,2.0638985616280245
33.25,25,625,0.04,2.8274333882308137e-05,3.828362905422851e-05,7.656725810845703e-06,1.2471628494523521e-05,4.407703927009276e-05,25,2.0638985616280245
33.5,22,625,0.0352,2.4881413816431162e-05,3.587610778702259e-05,7.175221557404517e-06,1.0072484364741584e-05,3.969034326812074e-05,25,2.0638985616280245
33.75,21,625,0.033600000000000005,2.3750440461138836e-05,3.620881451581521e-05,7.2417629031630425e-06,8.804176421649446e-06,3.869670450062823e-05,25,2.0638985616280245
34.0,20,625,0.032,2.261946710584651e-05,3.4628845414370326e-05,6.925769082874065e-06,8.325382257534885e-06,3.691355195415814e-05,25,2.0638985616280245
34.25,20,625,0.032,2.261946710584651e-05,3.4628845414370326e-05,6.925769082874065e-06,8.325382257534885e-06,3.691355195415814e-05,25,2.0638985616280245
34.5,19,625,0.030400000000000003,2.1488493750554187e-05,3.4897141531225956e-05,6.979428306245191e-06,7.083661708308818e-06,3.5893325792799554e-05,25,2.0638985616280245
34.75,18,625,0.028800000000000003,2.035752039526186e-05,3.5125478590051704e-05,7.02509571801034e-06,5.8584354475611255e-06,3.48566053429626e-05,25,2.0638985616280245
35.0,16,625,0.0256,1.809557368467721e-05,3.5465227827758666e-05,7.093045565551733e-06,3.4562471443729486e-06,3.273490022498147e-05,25,2.0638985616280245
35.25,13,625,0.0208,1.470265361880023e-05,3.474408315522571e-05,6.948816631045142e-06,3.610009689692663e-07,2.9044306268631192e-05,25,2.0638985616280245
35.5,12,625,0.019200000000000002,1.3571680263507907e-05,3.3771755722643236e-05,6.7543511445286475e-06,0.0,2.7511975875431186e-05,25,2.0638985616280245
35.75,10,625,0.016,1.1309733552923255e-05,3.264838855621591e-05,6.529677711243183e-06,0.0,2.478632598905263e-05,25,2.0638985616280245
36.0,9,625,0.0144,1.0178760197630929e-05,3.2525726675245366e-05,6.505145335049073e-06,0.0,2.3604720297819965e-05,25,2.0638985616280245
36.25,9,625,0.0144,1.0178760197630929e-05,3.2525726675245366e-05,6.505145335049073e-06,0.0,2.3604720297819965e-05,25,2.0638985616280245
36.5,7,625,0.0112,7.916813487046278e-06,2.770307633149626e-05,5.5406152662992526e-06,0.0,1.935208136569558e-05,25,2.0638985616280245
36.75,7,625,0.0112,7.916813487046278e-06,2.770307633149626e-05,5.5406152662992526e-06,0.0,1.935208136569558e-05,25,2.0638985616280245
37.0,7,625,0.0112,7.916813487046278e-06,2.770307633149626e-05,5.5406152662992526e-06,0.0,1.935208136569558e-05,25,2.0638985616280245
37.25,6,625,0.0096,6.785840131753952e-06,2.348642565348938e-05,4.6972851306978755e-06,0.0,1.6480560156558004e-05,25,2.0638985616280245
37.5,6,625,0.0096,6.785840131753952e-06,2.348642565348938e-05,4.6972851306978755e-06,0.0,1.6480560156558004e-05,25,2.0638985616280245
37.75,6,625,0.0096,6.785840131753952e-06,2.348642565348938e-05,4.6972851306978755e-06,0.0,1.6480560156558004e-05,25,2.0638985616280245
38.0,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
38.25,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
38.5,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
38.75,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
39.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
39.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
39.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
39.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
