velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
4.0,623,625,0.9968,0.0007045964003471188,7.828808551163147e-06,1.5657617102326293e-06,0.0007013648270055175,0.0007068583470577034,25,2.0638985616280245
4.25,621,625,0.9936,0.0007023344536365341,1.0579287022685121e-05,2.1158574045370244e-06,0.0006979675385827002,0.0007067013686903681,25,2.0638985616280245
4.5,617,625,0.9872000000000001,0.0006978105602153649,1.574248285726729e-05,3.1484965714534578e-06,0.0006913123826702513,0.0007043087377604784,25,2.0638985616280245
4.75,602,625,0.9632000000000001,0.00068084595988598,2.5707366856544125e-05,5.141473371308825e-06,0.0006702344803902869,0.000691457439381673,25,2.0638985616280245
5.0,594,625,0.9503999999999999,0.0006717981730436413,3.084365685551897e-05,6.168731371103793e-06,0.0006590665372397506,0.000684529808847532,25,2.0638985616280245
5.25,562,625,0.8991999999999999,0.0006356070256742869,4.9728543903244826e-05,9.945708780648965e-06,0.0006150800916275343,0.0006561339597210394,25,2.0638985616280245
5.5,550,625,0.8799999999999999,0.0006220353454107789,5.226292201935783e-05,1.0452584403871566e-05,0.0006004622714943328,0.000643608419327225,25,2.0638985616280245
5.75,526,625,0.8415999999999999,0.0005948919848837631,6.24173665039307e-05,1.248347330078614e-05,0.0005691273622941488,0.0006206566074733775,25,2.0638985616280245
6.0,515,625,0.8240000000000001,0.0005824512779755476,7.20856900998634e-05,1.441713801997268e-05,0.0005526957675533334,0.0006122067883977619,25,2.0638985616280245
6.25,505,625,0.8079999999999999,0.0005711415444226243,7.743245232886391e-05,1.5486490465772783e-05,0.0005391789990256497,0.000603104089819599,25,2.0638985616280245
6.5,495,625,0.792,0.0005598318108697011,8.48230016469244e-05,1.696460032938488e-05,0.0005248185966512894,0.0005948450250881129,25,2.0638985616280245
6.75,478,625,0.7648,0.0005406052638297316,8.61168940627944e-05,1.7223378812558877e-05,0.0005050579570721167,0.0005761525705873465,25,2.0638985616280245
7.0,465,625,0.744,0.0005259026102109313,9.657523574410492e-05,1.9315047148820984e-05,0.0004860383121827022,0.0005657669082391604,25,2.0638985616280245
7.25,447,625,0.7152,0.0005055450898156695,0.00010526257681116767,2.1052515362233535e-05,0.0004620948336409038,0.0005489953459904351,25,2.0638985616280245
7.5,421,625,0.6735999999999999,0.00047613978257806896,0.00012234436373878492,2.4468872747756985e-05,0.00042563851130931416,0.0005266410538468238,25,2.0638985616280245
7.75,388,625,0.6208,0.00043881766185342226,0.0001509701167101611,3.0194023342032218e-05,0.00037650026050803896,0.0005011350631988056,25,2.0638985616280245
8.0,357,625,0.5712,0.00040375748783936025,0.00016170842759958513,3.2341685519917024e-05,0.0003370075296141776,0.0004705074460645429,25,2.0638985616280245
8.25,336,625,0.5376000000000001,0.0003800070473782214,0.00018032139774182355,3.606427954836471e-05,0.0003055740326922005,0.0004544400620642423,25,2.0638985616280245
8.5,310,625,0.49599999999999994,0.00035060174014062086,0.00019554994822812077,3.910998964562415e-05,0.00026988268876573026,0.00043132079151551146,25,2.0638985616280245
8.75,289,625,0.46240000000000003,0.0003268512996794821,0.00020060834162521232,4.012166832504246e-05,0.0002440442461333103,0.0004096583532256539,25,2.0638985616280245
9.0,262,625,0.41919999999999996,0.00029631501908658925,0.00020243317329327984,4.048663465865597e-05,0.00021275471204942987,0.00037987532612374867,25,2.0638985616280245
9.25,237,625,0.37920000000000004,0.00026804068520428116,0.00020795255194307446,4.159051038861489e-05,0.00018220209063584346,0.00035387927977271886,25,2.0638985616280245
9.5,222,625,0.35519999999999996,0.0002510760848748962,0.00020312309798336072,4.062461959667214e-05,0.0001672309909226389,0.0003349211788271535,25,2.0638985616280245
9.75,193,625,0.3088,0.00021827785757141884,0.00019202970639881246,3.840594127976249e-05,0.00013901189060614667,0.00029754382453669103,25,2.0638985616280245
10.0,182,625,0.2912,0.00020583715066320324,0.0001807715654301054,3.615431308602108e-05,0.00013121831588831507,0.0002804559854380914,25,2.0638985616280245
10.25,157,625,0.2512,0.0001775628167808951,0.00017891942480059939,3.578388496011988e-05,0.00010370850808224097,0.0002514171254795492,25,2.0638985616280245
10.5,141,625,0.22560000000000002,0.0001594672430962179,0.00016764717044119218,3.3529434088238435e-05,9.026589230930094e-05,0.00022866859388313485,25,2.0638985616280245
10.75,131,625,0.20959999999999998,0.00014815750954329463,0.00016431580746780296,3.286316149356059e-05,8.033127780618545e-05,0.0002159837412804038,25,2.0638985616280245
11.0,111,625,0.1776,0.00012553804243744813,0.00015509702805254229,3.101940561050846e-05,6.151713581536345e-05,0.00018955894905953283,25,2.0638985616280245
11.25,102,625,0.16319999999999998,0.00011535928223981719,0.00015004057069575811,3.0008114139151623e-05,5.342557863085257e-05,0.0001772929858487818,25,2.0638985616280245
11.5,93,625,0.1488,0.00010518052204218626,0.00014149413847807892,2.8298827695615784e-05,4.677461226544554e-05,0.00016358643181892699,25,2.0638985616280245
11.75,81,625,0.1296,9.160884177867836e-05,0.00012493075563622713,2.4986151127245427e-05,4.003996040653608e-05,0.00014317772315082064,25,2.0638985616280245
12.0,74,625,0.11840000000000002,8.36920282916321e-05,0.00012146999581618738,2.4293999163237474e-05,3.3551678362433844e-05,0.00013383237822083035,25,2.0638985616280245
12.25,64,625,0.1024,7.238229473870883e-05,0.00011830255206427608,2.3660510412855218e-05,2.3549401330232055e-05,0.00012121518814718561,25,2.0638985616280245
12.5,60,625,0.096,6.785840131753953e-05,0.00011456049254585358,2.2912098509170717e-05,2.057015416058248e-05,0.00011514664847449658,25,2.0638985616280245
12.75,56,625,0.08960000000000001,6.333450789637024e-05,0.00011464187718572404,2.2928375437144807e-05,1.601266681117974e-05,0.00011065634898156074,25,2.0638985616280245
13.0,51,625,0.0816,5.767964111990861e-05,0.00010371967075315746,2.074393415063149e-05,1.4866265263913817e-05,0.0001004930169759034,25,2.0638985616280245
13.25,50,625,0.08,5.6548667764616275e-05,0.00010128896176253555,2.025779235250711e-05,1.4738639266517658e-05,9.835869626271489e-05,25,2.0638985616280245
13.5,44,625,0.0704,4.9762827632862325e-05,9.804034389054801e-05,1.9608068778109604e-05,9.293762685418538e-06,9.02318925803061e-05,25,2.0638985616280245
13.75,43,625,0.0688,4.863185427756999e-05,9.744053637933226e-05,1.948810727586645e-05,8.410377702056584e-06,8.88533308530834e-05,25,2.0638985616280245
14.0,35,625,0.055999999999999994,3.958406743523139e-05,8.363660753086581e-05,1.6727321506173163e-05,5.060572638751076e-06,7.41075622317117e-05,25,2.0638985616280245
14.25,30,625,0.048,3.3929200658769765e-05,8.038733408698945e-05,1.607746681739789e-05,7.469400197199645e-07,6.711146129781957e-05,25,2.0638985616280245
14.5,29,625,0.0464,3.279822730347744e-05,8.025462688285893e-05,1.6050925376571788e-05,0.0,6.59257091009827e-05,25,2.0638985616280245
14.75,26,625,0.0416,2.940530723760046e-05,7.806652305328235e-05,1.561330461065647e-05,0.0,6.162958416579454e-05,25,2.0638985616280245
15.0,24,625,0.038400000000000004,2.7143360527015815e-05,7.184500264963266e-05,1.4369000529926532e-05,0.0,5.6799520052763504e-05,25,2.0638985616280245
15.25,21,625,0.0336,2.3750440461138833e-05,6.358058875664954e-05,1.2716117751329908e-05,0.0,4.999521759760122e-05,25,2.0638985616280245
15.5,20,625,0.032,2.261946710584651e-05,6.322333257936653e-05,1.2644666515873305e-05,0.0,4.8716776140223474e-05,25,2.0638985616280245
15.75,19,625,0.030400000000000003,2.1488493750554187e-05,6.337068198117524e-05,1.2674136396235048e-05,0.0,4.76466256286211e-05,25,2.0638985616280245
16.0,19,625,0.030400000000000003,2.1488493750554187e-05,6.337068198117524e-05,1.2674136396235048e-05,0.0,4.76466256286211e-05,25,2.0638985616280245
16.25,18,625,0.0288,2.0357520395261858e-05,5.858543869019702e-05,1.1717087738039403e-05,0.0,4.454040092427074e-05,25,2.0638985616280245
16.5,16,625,0.0256,1.809557368467721e-05,5.7645443061900185e-05,1.1529088612380037e-05,0.0,4.18904430886504e-05,25,2.0638985616280245
16.75,13,625,0.0208,1.470265361880023e-05,4.972854390324483e-05,9.945708780648967e-06,0.0,3.522958766555284e-05,25,2.0638985616280245
17.0,13,625,0.0208,1.470265361880023e-05,4.972854390324483e-05,9.945708780648967e-06,0.0,3.522958766555284e-05,25,2.0638985616280245
17.25,7,625,0.0112,7.916813487046278e-06,2.7703076331496264e-05,5.5406152662992526e-06,0.0,1.935208136569558e-05,25,2.0638985616280245
17.5,7,625,0.0112,7.916813487046278e-06,2.7703076331496264e-05,5.5406152662992526e-06,0.0,1.935208136569558e-05,25,2.0638985616280245
17.75,7,625,0.0112,7.916813487046278e-06,2.7703076331496264e-05,5.5406152662992526e-06,0.0,1.935208136569558e-05,25,2.0638985616280245
18.0,5,625,0.008,5.6548667764616275e-06,1.9992973221712645e-05,3.998594644342529e-06,0.0,1.3907560511453695e-05,25,2.0638985616280245
18.25,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
18.5,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
18.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
19.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
