velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
6.75,479,625,0.7664000000000001,0.0005417362371850239,8.625602924849484e-05,1.725120584969897e-05,0.0005061314982454813,0.0005773409761245666,25,2.0638985616280245
7.0,465,625,0.7440000000000001,0.0005259026102109314,9.341947169441316e-05,1.868389433888263e-05,0.0004873409475593016,0.0005644642728625613,25,2.0638985616280245
7.25,450,625,0.72,0.0005089380098815464,0.00010062909179515472,2.0125818359030943e-05,0.0004674003623187556,0.0005504756574443373,25,2.0638985616280245
7.5,419,625,0.6703999999999999,0.0004738778358674843,0.00012886811533288205,2.577362306657641e-05,0.0004206836922924344,0.0005270719794425343,25,2.0638985616280245
7.75,386,625,0.6175999999999999,0.00043655571514283756,0.00014873840475552316,2.974768095110463e-05,0.00037515951921608334,0.0004979519110695918,25,2.0638985616280245
8.0,360,625,0.576,0.00040715040790523715,0.000162013002270488,3.2402600454097596e-05,0.00034027472743501755,0.00047402608837545675,25,2.0638985616280245
8.25,338,625,0.5408,0.00038226899408880596,0.00017958839594451478,3.5917679188902956e-05,0.00030813854767381234,0.0004563994405037996,25,2.0638985616280245
8.5,309,625,0.4944000000000001,0.00034947076678532865,0.00018947320082982307,3.789464016596462e-05,0.0002712600734533827,0.0004276814601172746,25,2.0638985616280245
8.75,280,625,0.44799999999999995,0.0003166725394818511,0.0002029065172909541,4.0581303458190816e-05,0.0002329168456455007,0.00040042823331820155,25,2.0638985616280245
9.0,251,625,0.4016,0.0002838743121783737,0.0002028211341248649,4.0564226824972975e-05,0.00020015386278075903,0.0003675947615759883,25,2.0638985616280245
9.25,227,625,0.3632,0.0002567309516513579,0.0001992488115879387,3.9849762317587735e-05,0.00017448508452286993,0.0003389768187798459,25,2.0638985616280245
9.5,206,625,0.3296,0.00023298051119021904,0.00019508607411913522,3.9017214823827044e-05,0.00015245293763659076,0.00031350808474384735,25,2.0638985616280245
9.75,187,625,0.29919999999999997,0.00021149201743966484,0.00019143902611173388,3.8287805222346775e-05,0.00013246987131336935,0.0002905141635659603,25,2.0638985616280245
10.0,177,625,0.28319999999999995,0.0002001822838867416,0.00018557241813460586,3.711448362692117e-05,0.0001235817545135721,0.00027678281325991107,25,2.0638985616280245
10.25,155,625,0.248,0.00017530087007031046,0.00017657315850106234,3.5314631700212465e-05,0.00010241505249981851,0.0002481866876408024,25,2.0638985616280245
10.5,141,625,0.22560000000000002,0.0001594672430962179,0.00016903228261160535,3.3806456522321066e-05,8.969414610605911e-05,0.0002292403400863767,25,2.0638985616280245
10.75,127,625,0.2032,0.00014363361612212532,0.00016485011657327848,3.29700233146557e-05,7.558683242616499e-05,0.00021168039981808565,25,2.0638985616280245
11.0,114,625,0.18239999999999998,0.0001289309625033251,0.00015744175506361702,3.1488351012723405e-05,6.39422001401269e-05,0.00019391972486652328,25,2.0638985616280245
11.25,101,625,0.1616,0.00011422830888452487,0.00014770464390994624,2.954092878198925e-05,5.325882846222134e-05,0.0001751977893068284,25,2.0638985616280245
11.5,84,625,0.1344,9.500176184455533e-05,0.0001282462613807956,2.564925227615912e-05,4.206430696495618e-05,0.00014793921672415447,25,2.0638985616280245
11.75,80,625,0.128,9.047786842338604e-05,0.00012405313644724416,2.481062728944883e-05,3.9271250447603585e-05,0.0001416844863991685,25,2.0638985616280245
12.0,77,625,0.1232,8.708494835750907e-05,0.00012403165352450153,2.4806330704900306e-05,3.5887198096396224e-05,0.00013828269861862193,25,2.0638985616280245
12.25,65,625,0.104,7.351326809400115e-05,0.00011514054938102076,2.3028109876204154e-05,2.5985585243491292e-05,0.00012104095094451101,25,2.0638985616280245
12.5,60,625,0.096,6.785840131753953e-05,0.00011456049254585358,2.2912098509170717e-05,2.057015416058248e-05,0.00011514664847449658,25,2.0638985616280245
12.75,54,625,0.08639999999999999,6.107256118578557e-05,0.0001069452774280304,2.138905548560608e-05,1.6927720334461176e-05,0.00010521740203710996,25,2.0638985616280245
13.0,51,625,0.0816,5.767964111990861e-05,0.00010371967075315746,2.074393415063149e-05,1.4866265263913817e-05,0.0001004930169759034,25,2.0638985616280245
13.25,48,625,0.07680000000000001,5.428672105403163e-05,9.960434247571253e-05,1.9920868495142508e-05,1.3172069220525974e-05,9.540137288753728e-05,25,2.0638985616280245
13.5,45,625,0.072,5.0893800988154644e-05,9.37753566848488e-05,1.875507133696976e-05,1.2185236232551762e-05,8.960236574375753e-05,25,2.0638985616280245
13.75,39,625,0.0624,4.4107960856400694e-05,8.906789164200314e-05,1.7813578328400628e-05,7.342542166966485e-06,8.08733795458349e-05,25,2.0638985616280245
14.0,35,625,0.055999999999999994,3.958406743523139e-05,8.752874051616195e-05,1.750574810323239e-05,3.4539791047475437e-06,7.571415576571524e-05,25,2.0638985616280245
14.25,32,625,0.0512,3.619114736935442e-05,8.264299693015643e-05,1.6528599386031285e-05,2.077794870798597e-06,7.030449986791023e-05,25,2.0638985616280245
14.5,30,625,0.048,3.3929200658769765e-05,8.038733408698945e-05,1.607746681739789e-05,7.469400197199645e-07,6.711146129781957e-05,25,2.0638985616280245
14.75,26,625,0.0416,2.940530723760046e-05,7.412694216182458e-05,1.4825388432364916e-05,0.0,6.0003405098735164e-05,25,2.0638985616280245
15.0,25,625,0.04,2.8274333882308137e-05,7.208569009986342e-05,1.4417138019972683e-05,0.0,5.8029844304522465e-05,25,2.0638985616280245
15.25,21,625,0.0336,2.3750440461138833e-05,6.358058875664954e-05,1.2716117751329908e-05,0.0,4.999521759760122e-05,25,2.0638985616280245
15.5,20,625,0.032,2.261946710584651e-05,6.322333257936653e-05,1.2644666515873305e-05,0.0,4.8716776140223474e-05,25,2.0638985616280245
15.75,18,625,0.0288,2.0357520395261858e-05,5.858543869019702e-05,1.1717087738039403e-05,0.0,4.454040092427074e-05,25,2.0638985616280245
16.0,18,625,0.0288,2.0357520395261858e-05,5.858543869019702e-05,1.1717087738039403e-05,0.0,4.454040092427074e-05,25,2.0638985616280245
16.25,18,625,0.0288,2.0357520395261858e-05,5.858543869019702e-05,1.1717087738039403e-05,0.0,4.454040092427074e-05,25,2.0638985616280245
16.5,13,625,0.0208,1.470265361880023e-05,4.972854390324483e-05,9.945708780648967e-06,0.0,3.522958766555284e-05,25,2.0638985616280245
16.75,13,625,0.0208,1.470265361880023e-05,4.972854390324483e-05,9.945708780648967e-06,0.0,3.522958766555284e-05,25,2.0638985616280245
17.0,12,625,0.019200000000000002,1.3571680263507907e-05,4.4794969257557006e-05,8.958993851511401e-06,0.0,3.20621347872766e-05,25,2.0638985616280245
17.25,9,625,0.0144,1.0178760197630929e-05,3.5465227827758666e-05,7.093045565551733e-06,0.0,2.481808673793519e-05,25,2.0638985616280245
17.5,8,625,0.0128,9.047786842338604e-06,3.1315234204652506e-05,6.263046840930501e-06,0.0,2.1974080208744008e-05,25,2.0638985616280245
17.75,7,625,0.0112,7.916813487046278e-06,2.7703076331496264e-05,5.5406152662992526e-06,0.0,1.935208136569558e-05,25,2.0638985616280245
18.0,5,625,0.008,5.6548667764616275e-06,1.9992973221712645e-05,3.998594644342529e-06,0.0,1.3907560511453695e-05,25,2.0638985616280245
18.25,5,625,0.008,5.6548667764616275e-06,1.9992973221712645e-05,3.998594644342529e-06,0.0,1.3907560511453695e-05,25,2.0638985616280245
18.5,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
18.75,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
19.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
