velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
5.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.75,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
8.0,897,900,0.9966666666666667,0.0007045021525675111,7.189422710543428e-06,1.3126029980015234e-06,0.0007018175780076462,0.0007068583470577034,30,2.045229642132704
8.25,893,900,0.9922222222222222,0.0007013605599139213,1.0135949725977671e-05,1.850562768885426e-06,0.0006975757340843697,0.0007051453857434729,30,2.045229642132704
8.5,892,900,0.991111111111111,0.0007005751617505238,1.2271778596160133e-05,2.240509985941995e-06,0.0006959928043137809,0.0007051575191872667,30,2.045229642132704
8.75,892,900,0.991111111111111,0.0007005751617505238,1.2271778596160133e-05,2.240509985941995e-06,0.0006959928043137809,0.0007051575191872667,30,2.045229642132704
9.0,885,900,0.9833333333333333,0.0006950773746067417,1.932099298462407e-05,3.527514563692556e-06,0.0006878627972580229,0.0007022919519554605,30,2.045229642132704
9.25,883,900,0.9811111111111109,0.0006935065782799467,2.0224627177467595e-05,3.6924948407436802e-06,0.0006859545783782356,0.0007010585781816578,30,2.045229642132704
9.5,881,900,0.9788888888888889,0.0006919357819531519,2.3548399660848875e-05,4.299329895797977e-06,0.0006831426650089586,0.0007007288988973453,30,2.045229642132704
9.75,880,900,0.9777777777777779,0.0006911503837897545,2.5007170066286902e-05,4.565663714891099e-06,0.0006818125530240495,0.0007004882145554595,30,2.045229642132704
10.0,879,900,0.9766666666666668,0.0006903649856263571,2.4866427648697425e-05,4.539967782587243e-06,0.0006810797089430822,0.0006996502623096319,30,2.045229642132704
10.25,872,900,0.9688888888888888,0.0006848671984825748,2.9631983742414336e-05,5.410035306448894e-06,0.0006738024339088411,0.0006959319630563085,30,2.045229642132704
10.5,866,900,0.9622222222222221,0.0006801548095021901,3.316806535713558e-05,6.055632528302934e-06,0.0006677696503534419,0.0006925399686509383,30,2.045229642132704
10.75,864,900,0.9599999999999999,0.0006785840131753952,3.355063931586926e-05,6.12548065734043e-06,0.0006660559985626921,0.0006911120277880983,30,2.045229642132704
11.0,860,900,0.9555555555555555,0.0006754424205218055,3.625643676465225e-05,6.6194894235865535e-06,0.0006619040445369023,0.0006889807965067086,30,2.045229642132704
11.25,857,900,0.9522222222222221,0.0006730862260316131,3.747671629468898e-05,6.842280965274194e-06,0.0006590921901816339,0.0006870802618815922,30,2.045229642132704
11.5,853,900,0.9477777777777779,0.0006699446333780234,3.946711666745638e-05,7.2056766928179925e-06,0.0006552073698142474,0.0006846818969417995,30,2.045229642132704
11.75,846,900,0.9400000000000001,0.0006644468462342413,4.1692223900190075e-05,7.6119238342300395e-06,0.0006488787139748176,0.0006800149784936649,30,2.045229642132704
12.0,842,900,0.9355555555555557,0.0006613052535806515,4.2839653614650665e-05,7.821414880150632e-06,0.0006453086640243496,0.0006773018431369534,30,2.045229642132704
12.25,832,900,0.9244444444444445,0.000653451271946677,4.750153434154283e-05,8.672553958323106e-06,0.0006357139075181192,0.0006711886363752347,30,2.045229642132704
12.5,829,900,0.9211111111111112,0.0006510950774564847,5.045259721874742e-05,9.21134186047679e-06,0.0006322557680396197,0.0006699343868733496,30,2.045229642132704
12.75,818,900,0.9088888888888887,0.0006424556976591126,5.28433286530646e-05,9.647827705647522e-06,0.0006227236744533331,0.000662187720864892,30,2.045229642132704
13.0,812,900,0.9022222222222221,0.000637743308678728,5.320436675300532e-05,9.713743942799635e-06,0.0006178764716308271,0.0006576101457266288,30,2.045229642132704
13.25,807,900,0.8966666666666667,0.0006338163178617408,5.6151186394977644e-05,1.025175713973548e-05,0.0006128491202756082,0.0006547835154478733,30,2.045229642132704
13.5,792,900,0.8800000000000002,0.0006220353454107791,6.448252684209652e-05,1.1772844838782876e-05,0.0005979571741742713,0.0006461135166472869,30,2.045229642132704
13.75,782,900,0.8688888888888889,0.0006141813637768046,6.36859239712227e-05,1.1627405718199221e-05,0.0005904006489408402,0.0006379620786127689,30,2.045229642132704
14.0,766,900,0.851111111111111,0.0006016149931624453,6.79893251706868e-05,1.241309568851298e-05,0.0005762273619096689,0.0006270026244152217,30,2.045229642132704
14.25,750,900,0.8333333333333334,0.0005890486225480862,7.321349727577735e-05,1.3366894657262094e-05,0.0005617102533717885,0.000616386991724384,30,2.045229642132704
14.5,739,900,0.821111111111111,0.0005804092427507142,7.887357845031083e-05,1.4400279369462869e-05,0.0005509573645292968,0.0006098611209721317,30,2.045229642132704
14.75,718,900,0.7977777777777777,0.0005639158813193678,8.368999828480701e-05,1.527963329938582e-05,0.000532665522374546,0.0005951662402641896,30,2.045229642132704
15.0,709,900,0.7877777777777777,0.0005568472978487907,8.173425523602306e-05,1.492256510455152e-05,0.0005263272253603068,0.0005873673703372746,30,2.045229642132704
15.25,681,900,0.7566666666666668,0.0005348561492736623,8.235646808150954e-05,1.503616510823233e-05,0.0005041037386903041,0.0005656085598570205,30,2.045229642132704
15.5,660,900,0.7333333333333333,0.0005183627878423158,7.972254952719027e-05,1.4555279572621642e-05,0.0004885938986108613,0.0005481316770737702,30,2.045229642132704
15.75,649,900,0.721111111111111,0.0005097234080449439,8.472439341104712e-05,1.546848714739086e-05,0.00047808679961215136,0.0005413600164777364,30,2.045229642132704
16.0,639,900,0.7099999999999999,0.0005018694264109693,8.797595862605446e-05,1.606213901921041e-05,0.0004690186635728239,0.0005347201892491148,30,2.045229642132704
16.25,633,900,0.7033333333333333,0.0004971570374305847,8.801946800488937e-05,1.6070082708627382e-05,0.00046429002792337576,0.0005300240469377936,30,2.045229642132704
16.5,612,900,0.68,0.00048066367599923835,8.91539951698149e-05,1.6277218082071414e-05,0.00044737302708632747,0.0005139543249121492,30,2.045229642132704
16.75,587,900,0.6522222222222221,0.00046102872191430204,8.981362499625502e-05,1.6397649460586238e-05,0.00042749176317620973,0.0004945656806523943,30,2.045229642132704
17.0,578,900,0.6422222222222222,0.00045396013844372507,9.02919352239504e-05,1.6484976560984303e-05,0.0004202445757313371,0.000487675701156113,30,2.045229642132704
17.25,566,900,0.6288888888888888,0.0004445353604829557,8.31852381394409e-05,1.518747712680362e-05,0.0004134734820740045,0.0004755972388919069,30,2.045229642132704
17.5,555,900,0.6166666666666665,0.00043589598068558363,8.038018949877938e-05,1.4675347655007112e-05,0.0004058815246529604,0.00046591043671820683,30,2.045229642132704
17.75,535,900,0.5944444444444443,0.0004201880174176347,7.271060631927293e-05,1.3275079750314487e-05,0.0003930374308106159,0.0004473386040246535,30,2.045229642132704
18.0,505,900,0.5611111111111109,0.00039662607251571123,6.22109613217295e-05,1.1358115613330884e-05,0.00037339611778455664,0.0004198560272468658,30,2.045229642132704
18.25,502,900,0.5577777777777776,0.00039426987802551887,6.277766431391703e-05,1.1461580950739812e-05,0.00037082831291936226,0.0004177114431316755,30,2.045229642132704
18.5,481,900,0.5344444444444444,0.0003777765165941726,6.35505125531237e-05,1.1602683088787025e-05,0.0003540463652127135,0.00040150666797563166,30,2.045229642132704
18.75,475,900,0.5277777777777778,0.0003730641276137879,6.60903780323297e-05,1.2066396960783623e-05,0.0003483855748758533,0.0003977426803517225,30,2.045229642132704
19.0,469,900,0.5211111111111111,0.0003683517386334032,6.735281735493517e-05,1.2296885792274476e-05,0.0003432017833051229,0.00039350169396168346,30,2.045229642132704
19.25,458,900,0.508888888888889,0.0003597123588360313,6.832637153624057e-05,1.2474631654292623e-05,0.0003341988724019851,0.0003852258452700775,30,2.045229642132704
19.5,450,900,0.49999999999999994,0.00035342917352885165,6.918025228750416e-05,1.2630528237254798e-05,0.000327596842782224,0.0003792615042754793,30,2.045229642132704
19.75,442,900,0.49111111111111105,0.00034714598822167207,6.832637153624057e-05,1.2474631654292623e-05,0.00032163250178762585,0.0003726594746557183,30,2.045229642132704
20.0,436,900,0.4844444444444444,0.0003424335992412874,6.770717154565596e-05,1.2361581720142563e-05,0.00031715132588360607,0.00036771587259896873,30,2.045229642132704
20.25,420,900,0.4666666666666666,0.0003298672286269282,6.806436859879564e-05,1.2426796681302223e-05,0.0003044515756975726,0.00035528288155628387,30,2.045229642132704
20.5,408,900,0.4533333333333332,0.0003204424506661588,7.17876381259806e-05,1.3106569583872488e-05,0.0002936365060465479,0.0003472483952857697,30,2.045229642132704
20.75,401,900,0.44555555555555554,0.00031494466352237674,6.848029672436637e-05,1.25027344201942e-05,0.0002893737004784827,0.00034051562656627077,30,2.045229642132704
21.0,393,900,0.4366666666666666,0.0003086614782151971,7.037369452310365e-05,1.2848419981760543e-05,0.0002823835088139303,0.0003349394476164639,30,2.045229642132704
21.25,387,900,0.4299999999999999,0.0003039490892348124,6.844301331519234e-05,1.2495927432119095e-05,0.0002783920480447032,0.00032950613042492154,30,2.045229642132704
21.5,378,900,0.42,0.0002968805057642354,7.09831192069582e-05,1.2959685197243073e-05,0.00027037497344612545,0.0003233860380823454,30,2.045229642132704
21.75,368,900,0.40888888888888897,0.000289026524130261,6.888445081593806e-05,1.2576522524414807e-05,0.00026330464746837824,0.0003147484007921438,30,2.045229642132704
22.0,364,900,0.4044444444444444,0.0002858849314766711,7.101906913036038e-05,1.296624872523906e-05,0.0002593659752365468,0.0003124038877167954,30,2.045229642132704
22.25,357,900,0.39666666666666667,0.000280387144332889,6.927703693880897e-05,1.2648198616168103e-05,0.00025451867360352015,0.00030625561506225787,30,2.045229642132704
22.5,353,900,0.3922222222222222,0.0002772455516792992,6.991884426540726e-05,1.276537606628476e-05,0.00025113742615556225,0.0003033536772030362,30,2.045229642132704
22.75,345,900,0.38333333333333325,0.00027096236637211957,7.209365668994132e-05,1.3162440674038029e-05,0.00024404215254276383,0.0002978825802014753,30,2.045229642132704
23.0,339,900,0.37666666666666665,0.00026624997739173496,7.219979389380638e-05,1.3181818587620504e-05,0.00023929013127911764,0.0002932098235043523,30,2.045229642132704
23.25,334,900,0.3711111111111111,0.00026232298657474773,7.208923091525468e-05,1.3161632641827927e-05,0.0002354044253568199,0.00028924154779267556,30,2.045229642132704
23.5,326,900,0.36222222222222217,0.0002560398012675681,7.182318536169509e-05,1.3113059591491748e-05,0.0002292205830919966,0.0002828590194431396,30,2.045229642132704
23.75,323,900,0.3588888888888888,0.00025368360677737573,7.260521584524966e-05,1.3255838170324919e-05,0.00022657237362011306,0.0002807948399346384,30,2.045229642132704
24.0,319,900,0.3544444444444444,0.00025054201412378594,7.175651984932997e-05,1.310088818984841e-05,0.0002237476892596417,0.00027733633898793016,30,2.045229642132704
24.25,315,900,0.3499999999999999,0.00024740042147019614,7.26227915453002e-05,1.3259047039452126e-05,0.0002202826254386768,0.0002745182175017155,30,2.045229642132704
24.5,312,900,0.3466666666666666,0.00024504422698000384,7.20538149313362e-05,1.3155166597398461e-05,0.00021813889030781048,0.0002719495636521972,30,2.045229642132704
24.75,310,900,0.3444444444444444,0.0002434734306532089,7.330060438246345e-05,1.3382798166345756e-05,0.00021610253514871936,0.00027084432615769846,30,2.045229642132704
25.0,308,900,0.34222222222222215,0.00024190263432641402,7.267110280261623e-05,1.3267867427923268e-05,0.00021476679857493835,0.0002690384700778897,30,2.045229642132704
25.25,301,900,0.3344444444444444,0.0002364048471826319,7.640791053963142e-05,1.3950112058130953e-05,0.0002078736644902696,0.0002649360298749942,30,2.045229642132704
25.5,287,900,0.31888888888888883,0.0002254092728950676,7.86791685949676e-05,1.4364785148405267e-05,0.00019602998850668153,0.0002547885572834537,30,2.045229642132704
25.75,284,900,0.3155555555555556,0.0002230530784048753,7.746540932219653e-05,1.414318403737934e-05,0.000194127019177489,0.00025197913763226165,30,2.045229642132704
26.0,274,900,0.30444444444444446,0.00021519909677090082,7.571577664059148e-05,1.3823746275024893e-05,0.00018692636112389835,0.00024347183241790328,30,2.045229642132704
26.25,271,900,0.3011111111111111,0.0002128429022807085,7.488955362610535e-05,1.3672899280836902e-05,0.00018487868337764592,0.00024080712118377105,30,2.045229642132704
26.5,262,900,0.29111111111111115,0.00020577431881013146,7.576632684760717e-05,1.3832975437914576e-05,0.00017748270740561495,0.00023406593021464797,30,2.045229642132704
26.75,253,900,0.28111111111111114,0.00019870573533955441,7.365233466595136e-05,1.3447015036487094e-05,0.00017120350158872683,0.000226207969090382,30,2.045229642132704
27.0,247,900,0.27444444444444444,0.0001939933463591697,7.365233466595136e-05,1.3447015036487094e-05,0.00016649111260834211,0.00022149558010999728,30,2.045229642132704
27.25,238,900,0.2644444444444445,0.00018692476288859273,7.29340554268095e-05,1.3315875789198545e-05,0.00015969073901356666,0.0002141587867636188,30,2.045229642132704
27.5,234,900,0.26,0.0001837831702350029,7.17342842441203e-05,1.3096828542330703e-05,0.0001569971482822985,0.0002105691921877073,30,2.045229642132704
27.75,225,900,0.25,0.00017671458676442585,6.714405917713114e-05,1.2258771937925496e-05,0.00015164258302083605,0.00020178659050801566,30,2.045229642132704
28.0,212,900,0.23555555555555552,0.000166504410640259,6.776369625694414e-05,1.2371901673285567e-05,0.00014120103060850418,0.00019180779067201384,30,2.045229642132704
28.25,205,900,0.2277777777777778,0.0001610066234964769,6.836838550146013e-05,1.2482302319786288e-05,0.0001354774487899882,0.00018653579820296563,30,2.045229642132704
28.5,200,900,0.22222222222222218,0.00015707963267948963,6.558151695534627e-05,1.1973492063950225e-05,0.00013259109179045793,0.00018156817356852132,30,2.045229642132704
28.75,196,900,0.21777777777777774,0.00015393804002589983,6.481811856408566e-05,1.1834115224198027e-05,0.0001297345567809561,0.00017814152327084355,30,2.045229642132704
29.0,186,900,0.20666666666666667,0.00014608405839192537,6.230833015804295e-05,1.137589264934652e-05,0.00012281774553976233,0.00016935037124408842,30,2.045229642132704
29.25,180,900,0.19999999999999996,0.00014137166941154066,6.489682911957409e-05,1.1848485739782953e-05,0.00011713879516214993,0.0001656045436609314,30,2.045229642132704
29.5,178,900,0.19777777777777777,0.0001398008730847458,6.54646504824044e-05,1.1952155262801448e-05,0.00011535597085389186,0.0001642457753155997,30,2.045229642132704
29.75,172,900,0.19111111111111112,0.0001350884841043611,6.338461685311237e-05,1.157239481642392e-05,0.00011142027919534803,0.00015875668901337416,30,2.045229642132704
30.0,166,900,0.18444444444444444,0.0001303760951239764,6.481811856408566e-05,1.1834115224198027e-05,0.00010617261187903268,0.00015457957836892012,30,2.045229642132704
30.25,163,900,0.1811111111111111,0.00012801990063378407,6.177864960275695e-05,1.1279186653212517e-05,0.00010495137375148627,0.00015108842751608188,30,2.045229642132704
30.5,157,900,0.17444444444444446,0.00012330751165339938,6.300595670688788e-05,1.15032612485188e-05,9.978070076673228e-05,0.00014683432254006647,30,2.045229642132704
30.75,156,900,0.1733333333333333,0.00012252211349000192,6.352540468894071e-05,1.159809904092576e-05,9.880133753910968e-05,0.00014624288944089416,30,2.045229642132704
31.0,149,900,0.16555555555555554,0.00011702432634621978,6.077896280533435e-05,1.1096669650083032e-05,9.432908864891563e-05,0.00013971956404352395,30,2.045229642132704
31.25,141,900,0.15666666666666668,0.0001107411410390402,5.842353199730855e-05,1.0666628788016915e-05,8.892543566016198e-05,0.00013255684641791843,30,2.045229642132704
31.5,134,900,0.14888888888888888,0.00010524335389525805,5.559728409792436e-05,1.0150628878818811e-05,8.448298682600956e-05,0.00012600372096450654,30,2.045229642132704
31.75,125,900,0.1388888888888889,9.817477042468103e-05,5.105608856582304e-05,9.32152380182762e-06,7.911011363533764e-05,0.00011723942721402442,30,2.045229642132704
32.0,120,900,0.13333333333333336,9.42477796076938e-05,4.911310703374013e-05,8.966785530515035e-06,7.590864404603782e-05,0.00011258691516934978,30,2.045229642132704
32.25,113,900,0.12555555555555556,8.874999246391166e-05,4.658593600307548e-05,8.5053893371255e-06,7.135451807374316e-05,0.00010614546685408016,30,2.045229642132704
32.5,109,900,0.12111111111111111,8.560839981032186e-05,4.691352939232611e-05,8.56519943345288e-06,6.80906000382458e-05,0.00010312619958239793,30,2.045229642132704
32.75,104,900,0.11555555555555552,8.16814089933346e-05,4.7822856162746856e-05,8.731219028220467e-06,6.382406102486499e-05,9.95387569618042e-05,30,2.045229642132704
33.0,100,900,0.11111111111111109,7.853981633974481e-05,4.518835156837172e-05,8.250226496823715e-06,6.16662085541323e-05,9.541342412535733e-05,30,2.045229642132704
33.25,98,900,0.10888888888888887,7.696902001294992e-05,4.6276711091468764e-05,8.448932850648986e-06,5.968901210241384e-05,9.424902792348599e-05,30,2.045229642132704
33.5,91,900,0.1011111111111111,7.147123286916778e-05,4.218672062470756e-05,7.702206171106922e-06,5.5718452498202466e-05,8.722401324013309e-05,30,2.045229642132704
33.75,88,900,0.09777777777777776,6.911503837897543e-05,4.101325259002566e-05,7.487961200071411e-06,5.380043817344981e-05,8.442963858450105e-05,30,2.045229642132704
34.0,79,900,0.08777777777777779,6.204645490839842e-05,3.5266099567886736e-05,6.438679416184919e-06,4.8877876910227334e-05,7.521503290656951e-05,30,2.045229642132704
34.25,72,900,0.08,5.6548667764616275e-05,3.4783291493173236e-05,6.350531125029511e-06,4.356037326441957e-05,6.953696226481298e-05,30,2.045229642132704
34.5,70,900,0.07777777777777779,5.497787143782139e-05,3.2349936595018486e-05,5.9062633356511635e-06,4.289820658950605e-05,6.705753628613673e-05,30,2.045229642132704
34.75,65,900,0.07222222222222224,5.105088062083415e-05,3.3938302232817955e-05,6.1962578987807795e-06,3.83781102959488e-05,6.37236509457195e-05,30,2.045229642132704
35.0,63,900,0.07000000000000002,4.948008429403925e-05,3.573345868217818e-05,6.524007125969272e-06,3.613699153452191e-05,6.28231770535566e-05,30,2.045229642132704
35.25,59,900,0.06555555555555555,4.6338491640449444e-05,3.526609956788673e-05,6.438679416184917e-06,3.316991364227836e-05,5.9507069638620525e-05,30,2.045229642132704
35.5,53,900,0.05888888888888888,4.162610266006475e-05,3.747671629468901e-05,6.842280965274198e-06,2.7632066810085593e-05,5.5620138510043915e-05,30,2.045229642132704
35.75,53,900,0.05888888888888888,4.162610266006475e-05,3.747671629468901e-05,6.842280965274198e-06,2.7632066810085593e-05,5.5620138510043915e-05,30,2.045229642132704
36.0,46,900,0.051111111111111114,3.612831551628262e-05,3.31680653571356e-05,6.0556325283029374e-06,2.3743156367534443e-05,4.851347466503079e-05,30,2.045229642132704
36.25,44,900,0.04888888888888889,3.455751918948772e-05,3.0772902458578905e-05,5.618337612156617e-06,2.3066728565595934e-05,4.604830981337951e-05,30,2.045229642132704
36.5,40,900,0.04444444444444444,3.141592653589793e-05,2.857962293289933e-05,5.2179013884469725e-06,2.0744119946520787e-05,4.2087733125275065e-05,30,2.045229642132704
36.75,34,900,0.03777777777777777,2.6703537555513237e-05,2.6781485675932932e-05,4.889607942736653e-06,1.670316645262073e-05,3.6703908658405745e-05,30,2.045229642132704
37.0,31,900,0.03444444444444445,2.4347343065320898e-05,2.5872551129422345e-05,4.7236599579301266e-06,1.4686373700006883e-05,3.4008312430634915e-05,30,2.045229642132704
37.25,24,900,0.02666666666666667,1.8849555921538758e-05,2.5058153136674494e-05,4.574971907458485e-06,9.492687764480268e-06,2.8206424078597248e-05,30,2.045229642132704
37.5,22,900,0.024444444444444446,1.727875959474386e-05,2.2252682444723155e-05,4.06276537999136e-06,8.969471410554994e-06,2.5588047778932726e-05,30,2.045229642132704
37.75,18,900,0.019999999999999997,1.4137166941154067e-05,2.014559355284721e-05,3.67806534107502e-06,6.614678679886503e-06,2.1659655202421632e-05,30,2.045229642132704
38.0,14,900,0.015555555555555555,1.0995574287564275e-05,1.9304472252244668e-05,3.524498304428988e-06,3.7871658816996536e-06,1.8203982693428897e-05,30,2.045229642132704
38.25,13,900,0.014444444444444442,1.0210176124166826e-05,1.9254825006087672e-05,3.515433998882922e-06,3.020306304690368e-06,1.7400045943643285e-05,30,2.045229642132704
38.5,12,900,0.01333333333333333,9.424777960769377e-06,1.9171793894782443e-05,3.50027466133739e-06,2.2659124677961366e-06,1.658364345374262e-05,30,2.045229642132704
38.75,11,900,0.01222222222222222,8.639379797371929e-06,1.6926792886413993e-05,3.0903954300356417e-06,2.31881145795159e-06,1.4959948136792267e-05,30,2.045229642132704
39.0,10,900,0.01111111111111111,7.853981633974482e-06,1.675628922678527e-05,3.05926586319703e-06,1.5970804073992228e-06,1.4110882860549741e-05,30,2.045229642132704
39.25,8,900,0.00888888888888889,6.283185307179587e-06,1.5072195155921295e-05,2.751793759339396e-06,6.551351415428661e-07,1.1911235472816306e-05,30,2.045229642132704
39.5,6,900,0.006666666666666667,4.7123889803846896e-06,1.2979365823914817e-05,2.36969714795659e-06,0.0,9.558963830262837e-06,30,2.045229642132704
39.75,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
40.0,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.25,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.75,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
41.0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
