velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
5.75,898,900,0.9977777777777777,0.0007052875507309084,5.9778570203433655e-06,1.09140237852756e-06,0.0007030553822348497,0.0007068583470577034,30,2.045229642132704
6.0,898,900,0.9977777777777777,0.0007052875507309084,5.9778570203433655e-06,1.09140237852756e-06,0.0007030553822348497,0.0007068583470577034,30,2.045229642132704
6.25,898,900,0.9977777777777777,0.0007052875507309084,5.9778570203433655e-06,1.09140237852756e-06,0.0007030553822348497,0.0007068583470577034,30,2.045229642132704
6.5,897,900,0.9966666666666667,0.0007045021525675111,7.189422710543427e-06,1.3126029980015232e-06,0.0007018175780076462,0.0007068583470577034,30,2.045229642132704
6.75,897,900,0.9966666666666667,0.0007045021525675111,7.189422710543427e-06,1.3126029980015232e-06,0.0007018175780076462,0.0007068583470577034,30,2.045229642132704
7.0,895,900,0.9944444444444444,0.0007029313562407161,8.931132166531052e-06,1.630594183889681e-06,0.0006995964166815358,0.0007062662957998965,30,2.045229642132704
7.25,890,900,0.9888888888888889,0.000699004365423729,1.5571961026125724e-05,2.8430381062001176e-06,0.0006931896996152157,0.0007048190312322422,30,2.045229642132704
7.5,888,900,0.9866666666666666,0.000697433569096934,1.589641172675495e-05,2.9022744287111114e-06,0.0006914977514057303,0.0007033693867881377,30,2.045229642132704
7.75,886,900,0.9844444444444446,0.0006958627727701392,1.605617867302738e-05,2.9314437488501533e-06,0.0006898672971207462,0.0007018582484195322,30,2.045229642132704
8.0,882,900,0.98,0.0006927211801165494,1.8145810058840464e-05,3.312956497810356e-06,0.0006859454232841315,0.0006994969369489673,30,2.045229642132704
8.25,878,900,0.9755555555555556,0.0006895795874629596,2.0459896360458096e-05,3.735448920280249e-06,0.0006819397366045299,0.0006972194383213894,30,2.045229642132704
8.5,870,900,0.9666666666666665,0.0006832964021557798,2.3964742368478047e-05,4.375343326671736e-06,0.0006743478202895633,0.0006922449840219963,30,2.045229642132704
8.75,862,900,0.9577777777777777,0.0006770132168486003,2.897873706803327e-05,5.290769326724313e-06,0.0006661923785918973,0.0006878340551053034,30,2.045229642132704
9.0,849,900,0.943333333333333,0.0006668030407244334,3.340768749689848e-05,6.099381345378199e-06,0.0006543284051981946,0.0006792776762506722,30,2.045229642132704
9.25,840,900,0.9333333333333331,0.0006597344572538563,3.500274661337388e-05,6.390597964927478e-06,0.0006466642168650338,0.0006728046976426789,30,2.045229642132704
9.5,833,900,0.9255555555555555,0.0006542366701100743,3.946711666745639e-05,7.205676692817994e-06,0.0006394994065462982,0.0006689739336738504,30,2.045229642132704
9.75,816,900,0.9066666666666664,0.0006408849013323176,4.304768645468751e-05,7.859396306547312e-06,0.0006248106310368987,0.0006569591716277365,30,2.045229642132704
10.0,811,900,0.901111111111111,0.0006369579105153304,4.3084729475443256e-05,7.866159405902665e-06,0.0006208698081286373,0.0006530460129020235,30,2.045229642132704
10.25,801,900,0.89,0.000629103928881356,4.838662887999623e-05,8.834149373068289e-06,0.0006110360647205288,0.0006471717930421833,30,2.045229642132704
10.5,778,900,0.8644444444444442,0.0006110397711232146,6.338461685311237e-05,1.157239481642392e-05,0.0005873715662142016,0.0006347079760322277,30,2.045229642132704
10.75,769,900,0.8544444444444445,0.0006039711876526377,6.324856035762578e-05,1.1547554412532886e-05,0.0005803537870739851,0.0006275885882312903,30,2.045229642132704
11.0,745,900,0.8277777777777777,0.0005851216317310989,7.504277178642064e-05,1.3700872961711611e-05,0.0005571002002267119,0.000613143063235486,30,2.045229642132704
11.25,733,900,0.8144444444444443,0.0005756968537703295,7.794581320018307e-05,1.4230893384274735e-05,0.0005465914087867806,0.0006048022987538784,30,2.045229642132704
11.5,710,900,0.7888888888888888,0.0005576326960121882,7.810529119996902e-05,1.4260009950244258e-05,0.0005284677009648413,0.000586797691059535,30,2.045229642132704
11.75,683,900,0.7588888888888888,0.0005364269456004571,7.595559049745988e-05,1.3867530094694605e-05,0.0005080646619876203,0.0005647892292132939,30,2.045229642132704
12.0,667,900,0.741111111111111,0.0005238605749860979,7.620721085481558e-05,1.3913469476578348e-05,0.0004954043347876912,0.0005523168151845046,30,2.045229642132704
12.25,637,900,0.7077777777777778,0.0005002986300841745,7.867916859496761e-05,1.4364785148405269e-05,0.00047091934569578844,0.0005296779144725606,30,2.045229642132704
12.5,625,900,0.6944444444444444,0.0004908738521234051,7.828890060073225e-05,1.4293532287100268e-05,0.00046164029619904677,0.0005201074080477635,30,2.045229642132704
12.75,608,900,0.6755555555555556,0.00047752208334564855,7.994635499928044e-05,1.4596140674473935e-05,0.0004476696237774756,0.0005073745429138214,30,2.045229642132704
13.0,587,900,0.6522222222222221,0.00046102872191430204,7.720549216267147e-05,1.4095729873594493e-05,0.0004321997173493311,0.000489857726479273,30,2.045229642132704
13.25,569,900,0.6322222222222222,0.00044689155497314805,7.935751945759355e-05,1.4488634504859707e-05,0.0004172589702097823,0.0004765241397365138,30,2.045229642132704
13.5,542,900,0.6022222222222222,0.000425685804561417,8.137040757170864e-05,1.485613591347133e-05,0.0003953015950236332,0.00045607001409920075,30,2.045229642132704
13.75,535,900,0.5944444444444443,0.0004201880174176347,8.069711606864493e-05,1.4733210265469813e-05,0.000390055219058922,0.00045032081577634745,30,2.045229642132704
14.0,520,900,0.5777777777777777,0.0004084070449666731,7.711865844023707e-05,1.4079876277418005e-05,0.0003796104646465367,0.00043720362528680947,30,2.045229642132704
14.25,497,900,0.5522222222222222,0.00039034288720853175,8.224792062771473e-05,1.5016347145231272e-05,0.00035963100891054994,0.00042105476550651356,30,2.045229642132704
14.5,492,900,0.5466666666666665,0.00038641589639154447,8.152710020204515e-05,1.4884743942881372e-05,0.0003559731768640083,0.00041685861591908064,30,2.045229642132704
14.75,470,900,0.5222222222222221,0.0003691371367968006,8.757975856317788e-05,1.598980311530292e-05,0.00033643431749351725,0.000401839956100084,30,2.045229642132704
15.0,468,900,0.52,0.00036756634047000576,8.741931586965985e-05,1.5960510421160683e-05,0.00033492343145308,0.0004002092494869315,30,2.045229642132704
15.25,450,900,0.49999999999999994,0.00035342917352885165,8.347623037940399e-05,1.5240604798099199e-05,0.00032225863683174924,0.00038459971022595407,30,2.045229642132704
15.5,437,900,0.4855555555555555,0.00034321899740468484,8.544437995513741e-05,1.5599938104490337e-05,0.00031131354157794576,0.0003751244532314239,30,2.045229642132704
15.75,426,900,0.47333333333333333,0.00033457961760731294,8.379667773956692e-05,1.529911021398394e-05,0.0003032894238994178,0.0003658698113152081,30,2.045229642132704
16.0,414,900,0.45999999999999996,0.00032515483964654356,8.029678899807453e-05,1.4660120876492689e-05,0.00029517152587269223,0.0003551381534203949,30,2.045229642132704
16.25,406,900,0.4511111111111111,0.000318871654339364,7.621977006783045e-05,1.3915762464669267e-05,0.0002904107244537447,0.0003473325842249832,30,2.045229642132704
16.5,396,900,0.44,0.0003110176727053895,7.17342842441203e-05,1.3096828542330703e-05,0.0002842316507526851,0.0003378036946580939,30,2.045229642132704
16.75,375,900,0.41666666666666663,0.00029452431127404305,6.911103741045709e-05,1.2617891387430256e-05,0.0002687178257872597,0.0003203307967608264,30,2.045229642132704
17.0,372,900,0.41333333333333333,0.00029216811678385075,6.851290306414351e-05,1.2508687496132072e-05,0.0002665849783325867,0.0003177512552351148,30,2.045229642132704
17.25,359,900,0.39888888888888885,0.0002819579406596839,7.09516480818436e-05,1.2953939382197962e-05,0.0002554641598528224,0.00030845172146654537,30,2.045229642132704
17.5,350,900,0.38888888888888884,0.00027488935718910685,7.171649079618585e-05,1.3093579918060873e-05,0.00024810997941905524,0.0003016687349591585,30,2.045229642132704
17.75,343,900,0.38111111111111107,0.0002693915700453247,7.046431224609573e-05,1.286496443875805e-05,0.00024307976343019362,0.0002957033766604558,30,2.045229642132704
18.0,335,900,0.3722222222222222,0.0002631083847381451,6.808780270814854e-05,1.2431075144738098e-05,0.00023768398136854766,0.00028853278810774257,30,2.045229642132704
18.25,329,900,0.3655555555555555,0.00025839599575776045,6.706798600818989e-05,1.2244882941042155e-05,0.00023335239820229594,0.00028343959331322496,30,2.045229642132704
18.5,319,900,0.3544444444444444,0.00025054201412378594,6.474424051276484e-05,1.182062699912705e-05,0.00022636611739657714,0.00027471791085099473,30,2.045229642132704
18.75,313,900,0.3477777777777777,0.0002458296251434012,6.208775084662613e-05,1.1335620561152536e-05,0.00022264567795976308,0.00026901357232703935,30,2.045229642132704
19.0,305,900,0.3388888888888888,0.00023954643983622166,6.06528434313777e-05,1.107364350806487e-05,0.000216898295887117,0.00026219458378532633,30,2.045229642132704
19.25,291,900,0.32333333333333336,0.00022855086554865746,6.0357540057192094e-05,1.1019728734948588e-05,0.00020601298969167908,0.00025108874140563584,30,2.045229642132704
19.5,288,900,0.32,0.0002261946710584651,6.298063175039758e-05,1.1498637565206276e-05,0.0002026773166659646,0.0002497120254509656,30,2.045229642132704
19.75,278,900,0.3088888888888889,0.00021834068942449061,6.0605481002491364e-05,1.1064996351171777e-05,0.0001957102308969839,0.00024097114795199734,30,2.045229642132704
20.0,276,900,0.30666666666666664,0.00021676989309769572,6.106700396510113e-05,1.1149258530314437e-05,0.00019396709906369572,0.00023957268713169572,30,2.045229642132704
20.25,268,900,0.29777777777777775,0.00021048670779051613,6.12339680606144e-05,1.117974186411646e-05,0.00018762156833863322,0.00023335184724239904,30,2.045229642132704
20.5,260,900,0.28888888888888886,0.0002042035224833365,5.8809996430958326e-05,1.0737187217344728e-05,0.0001822435089132947,0.00022616353605337832,30,2.045229642132704
20.75,253,900,0.2811111111111111,0.0001987057353395544,5.660393459380888e-05,1.0334417273525382e-05,0.00017756947879757205,0.00021984199188153673,30,2.045229642132704
21.0,243,900,0.26999999999999996,0.0001908517537055799,5.9783907337518887e-05,1.0914998208185903e-05,0.00016852807582637275,0.00021317543158478705,30,2.045229642132704
21.25,240,900,0.2666666666666666,0.00018849555921538754,5.96717272758437e-05,1.089451702475863e-05,0.0001662137700596318,0.00021077734837114328,30,2.045229642132704
21.5,235,900,0.2611111111111111,0.00018456856839840034,5.774237690153308e-05,1.0542267450978309e-05,0.00016300721051236872,0.00020612992628443196,30,2.045229642132704
21.75,225,900,0.25000000000000006,0.00017671458676442588,5.926935095829076e-05,1.0821053496182094e-05,0.00015458304739493053,0.00019884612613392123,30,2.045229642132704
22.0,221,900,0.24555555555555555,0.00017357299411083606,6.0463171114652226e-05,1.1039014239263267e-05,0.00015099567496876983,0.0001961503132529023,30,2.045229642132704
22.25,217,900,0.24111111111111108,0.00017043140145724624,5.892381709179834e-05,1.0757967931828801e-05,0.0001484288865539569,0.00019243391636053557,30,2.045229642132704
22.5,211,900,0.23444444444444437,0.00016571901247686152,5.982658726966391e-05,1.0922790462048776e-05,0.000143379397649075,0.00018805862730464804,30,2.045229642132704
22.75,201,900,0.22333333333333327,0.00015786503084288706,6.130166732734969e-05,1.1192102002622283e-05,0.00013497461206935117,0.00018075544961642295,30,2.045229642132704
23.0,194,900,0.21555555555555553,0.00015236724369910494,6.02252407002275e-05,1.0995574287564275e-05,0.0001298787692339063,0.00017485571816430357,30,2.045229642132704
23.25,190,900,0.21111111111111108,0.00014922565104551514,6.041565999367912e-05,1.103033993503349e-05,0.00012666607284758451,0.00017178522924344577,30,2.045229642132704
23.5,185,900,0.20555555555555557,0.00014529866022852794,5.905362921996163e-05,1.078166827543973e-05,0.00012324767267995682,0.00016734964777709906,30,2.045229642132704
23.75,183,900,0.2033333333333333,0.00014372786390173302,5.9140012340513085e-05,1.0797439603344304e-05,0.00012164462036583566,0.00016581110743763038,30,2.045229642132704
24.0,180,900,0.20000000000000004,0.0001413716694115407,5.8374360829671284e-05,1.0657651402118982e-05,0.0001195743248484098,0.00016316901397467164,30,2.045229642132704
24.25,173,900,0.19222222222222224,0.00013587388226775856,5.76096101953285e-05,1.0518027677687006e-05,0.00011436210028458089,0.00015738566425093622,30,2.045229642132704
24.5,171,900,0.19,0.00013430308594096366,5.743211049302499e-05,1.0485620814052977e-05,0.00011285758343589886,0.00015574858844602846,30,2.045229642132704
24.75,161,900,0.1788888888888889,0.00012644910430698917,5.619662535559579e-05,1.026005312097553e-05,0.00010546493953411386,0.0001474332690798645,30,2.045229642132704
25.0,158,900,0.17555555555555555,0.00012409290981679682,5.462466178749584e-05,9.973053152367313e-06,0.00010369572588701018,0.00014449009374658346,30,2.045229642132704
25.25,152,900,0.1688888888888889,0.00011938052083641214,4.986099994500496e-05,9.10333146988102e-06,0.000100762117472052,0.00013799892420077227,30,2.045229642132704
25.5,150,900,0.16666666666666666,0.00011780972450961723,4.9113107033740136e-05,8.966785530515037e-06,9.947058894796125e-05,0.0001361488600712732,30,2.045229642132704
25.75,149,900,0.16555555555555557,0.00011702432634621979,4.891130270507171e-05,8.929941269510408e-06,9.876054575931296e-05,0.00013528810693312662,30,2.045229642132704
26.0,141,900,0.15666666666666668,0.00011074114103904022,5.255878325596974e-05,9.595877061439816e-06,9.111536883072224e-05,0.0001303669132473582,30,2.045229642132704
26.25,139,900,0.15444444444444444,0.00010917034471224531,5.157835148077794e-05,9.416875528317354e-06,8.991067174545658e-05,0.00012843001767903403,30,2.045229642132704
26.5,134,900,0.14888888888888888,0.00010524335389525806,5.277082462351047e-05,9.634590341481917e-06,8.55384041390538e-05,0.00012494830365146234,30,2.045229642132704
26.75,132,900,0.14666666666666664,0.00010367255756846315,4.973285529739487e-05,9.079935565174489e-06,8.510200420191333e-05,0.00012224311093501298,30,2.045229642132704
27.0,130,900,0.14444444444444443,0.00010210176124166826,5.1149740901145246e-05,9.338622300700624e-06,8.300213409559383e-05,0.00012120138838774268,30,2.045229642132704
27.25,119,900,0.13222222222222219,9.346238144429632e-05,5.4817074598588205e-05,1.0008182764696736e-05,7.299334939005692e-05,0.00011393141349853572,30,2.045229642132704
27.5,117,900,0.13,9.189158511750144e-05,5.580921496590884e-05,1.0189321984494394e-05,7.105208176157908e-05,0.00011273108847342379,30,2.045229642132704
27.75,111,900,0.12333333333333331,8.717919613711673e-05,5.1081079310621446e-05,9.326086466712601e-06,6.810520765030347e-05,0.00010625318462393,30,2.045229642132704
28.0,103,900,0.11444444444444443,8.089601082993716e-05,4.699507093020657e-05,8.580086813343143e-06,6.334776294721584e-05,9.844425871265848e-05,30,2.045229642132704
28.25,101,900,0.11222222222222221,7.932521450314226e-05,4.8122146828691584e-05,8.785861777883358e-06,6.135610956333448e-05,9.729431944295005e-05,30,2.045229642132704
28.5,94,900,0.10444444444444445,7.382742735936014e-05,4.535749134208994e-05,8.281107053302643e-06,5.6890661744271365e-05,9.076419297444891e-05,30,2.045229642132704
28.75,94,900,0.10444444444444445,7.382742735936014e-05,4.535749134208994e-05,8.281107053302643e-06,5.6890661744271365e-05,9.076419297444891e-05,30,2.045229642132704
29.0,91,900,0.10111111111111111,7.147123286916779e-05,4.3964399585086266e-05,8.026764459974172e-06,5.5054656265211314e-05,8.788780947312427e-05,30,2.045229642132704
29.25,86,900,0.09555555555555556,6.754424205218055e-05,4.1384981512322165e-05,7.555829305411038e-06,5.209083598585893e-05,8.299764811850216e-05,30,2.045229642132704
29.5,81,900,0.09,6.36172512351933e-05,3.871622616443196e-05,7.068583470577034e-06,4.916037479327989e-05,7.807412767710672e-05,30,2.045229642132704
29.75,79,900,0.08777777777777777,6.204645490839841e-05,3.838517069712093e-05,7.008141288166478e-06,4.771319660958626e-05,7.637971320721056e-05,30,2.045229642132704
30.0,78,900,0.08666666666666666,6.126105674500096e-05,3.9426674893675395e-05,7.198293068896203e-06,4.653889438773605e-05,7.598321910226587e-05,30,2.045229642132704
30.25,73,900,0.08111111111111112,5.733406592801373e-05,3.946711666745642e-05,7.205676692817999e-06,4.259680236423761e-05,7.207132949178986e-05,30,2.045229642132704
30.5,65,900,0.07222222222222222,5.1050880620834135e-05,3.868324811231099e-05,7.062562529560622e-06,3.660631838596102e-05,6.549544285570725e-05,30,2.045229642132704
30.75,60,900,0.06666666666666668,4.7123889803846906e-05,3.814335880851435e-05,6.9639926794788954e-06,3.2880925548181516e-05,6.13668540595123e-05,30,2.045229642132704
31.0,58,900,0.06444444444444444,4.5553093477051995e-05,3.8109885033915224e-05,6.9578812323346335e-06,3.1322628534242376e-05,5.9783558419861614e-05,30,2.045229642132704
31.25,56,900,0.06222222222222222,4.39822971502571e-05,3.80092868337165e-05,6.93951459783688e-06,2.9789396192748502e-05,5.81751981077657e-05,30,2.045229642132704
31.5,49,900,0.054444444444444455,3.848451000647497e-05,3.936998661864283e-05,7.18794325323574e-06,2.3783515398989457e-05,5.318550461396049e-05,30,2.045229642132704
31.75,41,900,0.045555555555555564,3.2201324699295384e-05,3.8385170697120934e-05,7.008141288166479e-06,1.7868066400483228e-05,4.653458299810754e-05,30,2.045229642132704
32.0,38,900,0.042222222222222223,2.9845130209103034e-05,3.4414423257272864e-05,6.2831853071795875e-06,1.6994573371846665e-05,4.2695687046359404e-05,30,2.045229642132704
32.25,31,900,0.03444444444444445,2.4347343065320898e-05,2.7312330893747924e-05,4.986526576183657e-06,1.4148751100427579e-05,3.4545935030214214e-05,30,2.045229642132704
32.5,27,900,0.030000000000000006,2.1205750411731107e-05,2.260829273388195e-05,4.127690639009095e-06,1.2763675163276024e-05,2.9647825660186193e-05,30,2.045229642132704
32.75,22,900,0.024444444444444446,1.727875959474386e-05,2.1375093392385172e-05,3.902540273262995e-06,9.297168548249723e-06,2.5260350641238e-05,30,2.045229642132704
33.0,20,900,0.022222222222222216,1.570796326794896e-05,2.1730382438286474e-05,3.967406881554538e-06,7.593705111392346e-06,2.3822221424505575e-05,30,2.045229642132704
33.25,17,900,0.018888888888888886,1.3351768777756618e-05,2.0224627177467595e-05,3.6924948407436802e-06,5.799768876045566e-06,2.0903768679467672e-05,30,2.045229642132704
33.5,14,900,0.015555555555555555,1.0995574287564275e-05,1.8285934225113643e-05,3.3385395533834972e-06,4.167494231551868e-06,1.782365434357668e-05,30,2.045229642132704
33.75,11,900,0.01222222222222222,8.639379797371929e-06,1.6926792886413993e-05,3.0903954300356417e-06,2.31881145795159e-06,1.4959948136792267e-05,30,2.045229642132704
34.0,11,900,0.01222222222222222,8.639379797371929e-06,1.6926792886413993e-05,3.0903954300356417e-06,2.31881145795159e-06,1.4959948136792267e-05,30,2.045229642132704
34.25,10,900,0.01111111111111111,7.853981633974482e-06,1.675628922678527e-05,3.05926586319703e-06,1.5970804073992228e-06,1.4110882860549741e-05,30,2.045229642132704
34.5,10,900,0.01111111111111111,7.853981633974482e-06,1.675628922678527e-05,3.05926586319703e-06,1.5970804073992228e-06,1.4110882860549741e-05,30,2.045229642132704
34.75,8,900,0.008888888888888889,6.283185307179586e-06,1.5072195155921294e-05,2.7517937593393955e-06,6.551351415428661e-07,1.1911235472816306e-05,30,2.045229642132704
35.0,7,900,0.0077777777777777776,5.497787143782137e-06,1.4751245784849895e-05,2.693196689221762e-06,0.0,1.1005992844672145e-05,30,2.045229642132704
35.25,5,900,0.005555555555555555,3.926990816987241e-06,1.250358503314346e-05,2.282831857445551e-06,0.0,8.595906199839741e-06,30,2.045229642132704
35.5,3,900,0.0033333333333333335,2.3561944901923448e-06,9.485518297034653e-06,1.7318107803046227e-06,0.0,5.898145232636327e-06,30,2.045229642132704
35.75,3,900,0.0033333333333333335,2.3561944901923448e-06,9.485518297034653e-06,1.7318107803046227e-06,0.0,5.898145232636327e-06,30,2.045229642132704
36.0,2,900,0.0022222222222222222,1.5707963267948965e-06,8.603605814318216e-06,1.5707963267948969e-06,0.0,4.783435536108989e-06,30,2.045229642132704
36.25,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
36.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
36.75,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
37.0,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
37.25,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
37.5,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
