velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
0.0,615,625,0.9840000000000002,0.0006955486135047803,2.4486291417161956e-05,4.897258283432391e-06,0.0006854411691776833,0.0007056560578318773,25,2.0638985616280245
0.25,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
0.5,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
0.75,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
1.0,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
1.25,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
1.5,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
1.75,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
2.0,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
2.25,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
2.5,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
2.75,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
3.0,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
3.25,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
3.5,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
3.75,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
4.0,623,625,0.9968,0.0007045964003471188,7.828808551163145e-06,1.565761710232629e-06,0.0007013648270055175,0.0007068583470577034,25,2.0638985616280245
4.25,622,625,0.9952000000000002,0.0007034654269918266,9.3775356684849e-06,1.8755071336969802e-06,0.0006995945705162663,0.0007068583470577034,25,2.0638985616280245
4.5,614,625,0.9824,0.0006944176401494879,1.6486628072653355e-05,3.297325614530671e-06,0.0006876122945564388,0.000701222985742537,25,2.0638985616280245
4.75,598,625,0.9568000000000001,0.0006763220664648107,2.5707366856544122e-05,5.141473371308825e-06,0.0006657105869691176,0.0006869335459605037,25,2.0638985616280245
5.0,586,625,0.9376,0.0006627503862013027,3.565257845957705e-05,7.13051569191541e-06,0.0006480337251210925,0.000677467047281513,25,2.0638985616280245
5.25,560,625,0.8959999999999999,0.0006333450789637022,4.828761787205246e-05,9.657523574410492e-06,0.0006134129299495876,0.0006532772279778168,25,2.0638985616280245
5.5,544,625,0.8704,0.000615249505279025,5.787611802536272e-05,1.1575223605072543e-05,0.000591359417929993,0.000639139592628057,25,2.0638985616280245
5.75,520,625,0.832,0.0005881061447520092,7.068583470577033e-05,1.4137166941154065e-05,0.0005589284662366661,0.0006172838232673523,25,2.0638985616280245
6.0,504,625,0.8064,0.000570010571067332,7.376657569995102e-05,1.4753315139990203e-05,0.0005395612251706612,0.0006004599169640028,25,2.0638985616280245
6.25,490,625,0.7840000000000001,0.0005541769440932395,8.442938930660807e-05,1.6885877861321615e-05,0.0005193262050634314,0.0005890276831230477,25,2.0638985616280245
6.5,464,625,0.7424,0.000524771636855639,9.309085587925646e-05,1.8618171175851292e-05,0.0004863456201456552,0.0005631976535656228,25,2.0638985616280245
6.75,452,625,0.7232000000000001,0.0005111999565921312,0.00010126264952368071,2.025252990473614e-05,0.00046940078925241773,0.0005529991239318447,25,2.0638985616280245
7.0,438,625,0.7008000000000001,0.0004953663296180386,0.00011313267292597966,2.262653458519593e-05,0.00044866745743302595,0.0005420652018030513,25,2.0638985616280245
7.25,425,625,0.6799999999999999,0.0004806636759992383,0.00012458900562173727,2.4917801124347455e-05,0.0004292358620997644,0.0005320914898987121,25,2.0638985616280245
7.5,408,625,0.6528,0.00046143712895926886,0.00013796600213090523,2.7593200426181048e-05,0.00040448756228896,0.0005183866956295777,25,2.0638985616280245
7.75,388,625,0.6208,0.0004388176618534223,0.000155748555027138,3.11497110054276e-05,0.00037452781811419167,0.000503107505592653,25,2.0638985616280245
8.0,360,625,0.576,0.00040715040790523715,0.00016905592845107358,3.3811185690214716e-05,0.00033736755039226495,0.00047693326541820935,25,2.0638985616280245
8.25,336,625,0.5376,0.0003800070473782213,0.00017658824957912084,3.531764991582417e-05,0.0003071150005168697,0.00045289909423957295,25,2.0638985616280245
8.5,316,625,0.5056,0.0003573875802723749,0.0001846655312466296,3.693310624932592e-05,0.00028116139540793614,0.0004336137651368136,25,2.0638985616280245
8.75,290,625,0.46399999999999997,0.00032798227303477436,0.0001963997998994843,3.927995997989686e-05,0.0002469124201314589,0.00040905212593808984,25,2.0638985616280245
9.0,268,625,0.4288,0.0003031008592183432,0.00020068138791300288,4.013627758260058e-05,0.00022026365364651078,0.00038593806479017567,25,2.0638985616280245
9.25,244,625,0.39039999999999997,0.0002759574986913274,0.00020278828487305413,4.0557656974610826e-05,0.00019225060879842528,0.0003596643885842295,25,2.0638985616280245
9.5,228,625,0.3648,0.00025786192500665023,0.00020246608016042723,4.049321603208544e-05,0.00017428803468233622,0.00034143581533096427,25,2.0638985616280245
9.75,206,625,0.3295999999999999,0.000232980511190219,0.00019930898639524647,3.9861797279049296e-05,0.00015070980512208126,0.0003152512172583567,25,2.0638985616280245
10.0,193,625,0.3088,0.00021827785757141884,0.0001930676749688001,3.861353499376002e-05,0.00013858343823842413,0.00029797227690441354,25,2.0638985616280245
10.25,172,625,0.2752,0.00019452741711028,0.00018884630586522017,3.776926117304403e-05,0.00011657549330148122,0.0002724793409190788,25,2.0638985616280245
10.5,147,625,0.23519999999999996,0.00016625308322797182,0.0001728207222945228,3.456414445890456e-05,9.491619519533545e-05,0.0002375899712606082,25,2.0638985616280245
10.75,126,625,0.2016,0.000142502642766833,0.00016657078578345737,3.3314157156691476e-05,7.374560172928751e-05,0.0002112596838043785,25,2.0638985616280245
11.0,114,625,0.1824,0.00012893096250332512,0.00015975207154930057,3.195041430986011e-05,6.298854836578538e-05,0.00019487337664086485,25,2.0638985616280245
11.25,104,625,0.16640000000000005,0.00011762122895040188,0.00015650807962146751,3.1301615924293505e-05,5.301786886761964e-05,0.00018222458903318414,25,2.0638985616280245
11.5,93,625,0.1488,0.00010518052204218626,0.00015061668039081163,3.0123336078162325e-05,4.300901203902946e-05,0.00016735203204534306,25,2.0638985616280245
11.75,82,625,0.13119999999999998,9.273981513397068e-05,0.00014266636033834513,2.8533272067669025e-05,3.385003595496749e-05,0.00015162959431297386,25,2.0638985616280245
12.0,73,625,0.11680000000000003,8.256105493633978e-05,0.0001256326790857622,2.5126535817152444e-05,3.0702433804623806e-05,0.00013441967606805575,25,2.0638985616280245
12.25,68,625,0.10880000000000001,7.690618815987814e-05,0.00012311516419603635,2.462303283920727e-05,2.6086746100118645e-05,0.00012772563021963763,25,2.0638985616280245
12.5,63,625,0.1008,7.12513213834165e-05,0.0001224641011224079,2.4492820224481578e-05,2.070062495189518e-05,0.00012180201781493782,25,2.0638985616280245
12.75,56,625,0.0896,6.333450789637023e-05,0.00011288507884757186,2.2577015769514374e-05,1.6737837523816283e-05,0.00010993117826892416,25,2.0638985616280245
13.0,53,625,0.0848,5.9941587830493247e-05,0.00011051129888817694,2.210225977763539e-05,1.432476566670262e-05,0.00010555840999428387,25,2.0638985616280245
13.25,50,625,0.08,5.6548667764616275e-05,0.00010704490043745542,2.1408980087491083e-05,1.236270455612041e-05,0.00010073463097311214,25,2.0638985616280245
13.5,44,625,0.07040000000000002,4.976282763286233e-05,9.632657931038634e-05,1.9265315862077267e-05,1.0001169935811497e-05,8.952448532991317e-05,25,2.0638985616280245
13.75,38,625,0.06080000000000001,4.2976987501108374e-05,9.238686368800538e-05,1.8477372737601078e-05,4.841564485308638e-06,8.111241051690811e-05,25,2.0638985616280245
14.0,33,625,0.05280000000000001,3.7322120724646743e-05,8.893315570054268e-05,1.7786631140108535e-05,6.123182983685111e-07,7.403192315092498e-05,25,2.0638985616280245
14.25,30,625,0.048,3.3929200658769765e-05,8.599302935422268e-05,1.7198605870844536e-05,0.0,6.94253785776131e-05,25,2.0638985616280245
14.5,29,625,0.0464,3.279822730347744e-05,8.10804834440546e-05,1.6216096688810917e-05,0.0,6.626660593473527e-05,25,2.0638985616280245
14.75,26,625,0.041600000000000005,2.9405307237600464e-05,8.099827670747162e-05,1.6199655341494323e-05,0.0,6.283975259578035e-05,25,2.0638985616280245
15.0,24,625,0.038400000000000004,2.7143360527015815e-05,8.017157332973723e-05,1.6034314665947445e-05,0.0,6.0236559502755884e-05,25,2.0638985616280245
15.25,23,625,0.0368,2.6012387171723485e-05,7.521539695267471e-05,1.5043079390534943e-05,0.0,5.705977708830474e-05,25,2.0638985616280245
15.5,20,625,0.032,2.261946710584651e-05,6.828900408934605e-05,1.365780081786921e-05,0.0,5.080778256884883e-05,25,2.0638985616280245
15.75,18,625,0.0288,2.0357520395261858e-05,6.13624704119676e-05,1.2272494082393519e-05,0.0,4.5686703279502284e-05,25,2.0638985616280245
16.0,18,625,0.0288,2.0357520395261858e-05,6.13624704119676e-05,1.2272494082393519e-05,0.0,4.5686703279502284e-05,25,2.0638985616280245
16.25,17,625,0.027200000000000002,1.9226547039969535e-05,6.0377455077092845e-05,1.207549101541857e-05,0.0,4.4149135577644055e-05,25,2.0638985616280245
16.5,14,625,0.0224,1.5833626974092556e-05,5.036748073167854e-05,1.0073496146335708e-05,0.0,3.662430118108027e-05,25,2.0638985616280245
16.75,12,625,0.019200000000000002,1.3571680263507907e-05,4.972854390324483e-05,9.945708780648967e-06,0.0,3.409861431026052e-05,25,2.0638985616280245
17.0,9,625,0.0144,1.0178760197630929e-05,3.729640792743362e-05,7.459281585486725e-06,0.0,2.5573960732695392e-05,25,2.0638985616280245
17.25,9,625,0.0144,1.0178760197630929e-05,3.729640792743362e-05,7.459281585486725e-06,0.0,2.5573960732695392e-05,25,2.0638985616280245
17.5,5,625,0.008,5.6548667764616275e-06,2.3085896942913554e-05,4.617179388582711e-06,0.0,1.5184256675336046e-05,25,2.0638985616280245
17.75,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
18.0,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
18.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
