velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
5.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.0,899,900,0.9988888888888887,0.0007060729488943059,4.301802907159113e-06,7.853981633974494e-07,0.0007044666292896489,0.0007068583470577034,30,2.045229642132704
7.25,897,900,0.9966666666666667,0.0007045021525675111,7.189422710543427e-06,1.3126029980015232e-06,0.0007018175780076462,0.0007068583470577034,30,2.045229642132704
7.5,895,900,0.9944444444444444,0.0007029313562407161,8.931132166531052e-06,1.630594183889681e-06,0.0006995964166815358,0.0007062662957998965,30,2.045229642132704
7.75,892,900,0.991111111111111,0.0007005751617505238,1.0597607817836644e-05,1.934849619140743e-06,0.000696617949956388,0.0007045323735446596,30,2.045229642132704
8.0,889,900,0.9877777777777779,0.0006982189672603315,1.1548475380306632e-05,2.108453490195665e-06,0.0006939066956831251,0.0007025312388375379,30,2.045229642132704
8.25,887,900,0.9855555555555553,0.0006966481709335364,1.4751245784849907e-05,2.6931966892217643e-06,0.0006911399652326464,0.0007021563766344265,30,2.045229642132704
8.5,881,900,0.9788888888888889,0.0006919357819531519,2.0968198569013086e-05,3.8282517821653375e-06,0.00068410612793072,0.0006997654359755838,30,2.045229642132704
8.75,878,900,0.9755555555555555,0.0006895795874629595,2.1375093392385172e-05,3.902540273262995e-06,0.0006815979964164654,0.0006975611785094536,30,2.045229642132704
9.0,869,900,0.9655555555555555,0.0006825110039923825,2.6602183376502663e-05,4.856871971399818e-06,0.0006725775854684321,0.0006924444225163329,30,2.045229642132704
9.25,865,900,0.9611111111111111,0.0006793694113387928,2.907765965180281e-05,5.308830036916738e-06,0.0006685116347822462,0.0006902271878953393,30,2.045229642132704
9.5,861,900,0.9566666666666667,0.0006762278186852029,3.224126342104824e-05,5.886422419391434e-06,0.0006641887330669491,0.0006882669043034568,30,2.045229642132704
9.75,851,900,0.9455555555555554,0.0006683738370512283,3.685864286825553e-05,6.729436712656823e-06,0.0006546105936116465,0.0006821370804908102,30,2.045229642132704
10.0,850,900,0.9444444444444443,0.0006675884388878309,3.729750291606975e-05,6.809561228582038e-06,0.0006536613224132174,0.0006815155553624445,30,2.045229642132704
10.25,840,900,0.9333333333333332,0.0006597344572538565,3.9134260413352274e-05,7.144905733224829e-06,0.0006451214842580212,0.0006743474302496917,30,2.045229642132704
10.5,829,900,0.9211111111111112,0.0006510950774564847,4.080266684555827e-05,7.449513679226808e-06,0.000635859111260257,0.0006663310436527123,30,2.045229642132704
10.75,820,900,0.9111111111111109,0.0006440264939859074,4.4762706118087405e-05,8.17251462528366e-06,0.0006273118248235143,0.0006607411631483006,30,2.045229642132704
11.0,803,900,0.8922222222222219,0.0006306747252081507,5.694113337432523e-05,1.0395981066342729e-05,0.0006094125565722162,0.0006519368938440852,30,2.045229642132704
11.25,801,900,0.8899999999999999,0.0006291039288813559,5.7097811317339726e-05,1.0424586414226911e-05,0.0006077832557400052,0.0006504246020227067,30,2.045229642132704
11.5,786,900,0.8733333333333333,0.0006173229564303943,5.718156933701326e-05,1.0439878466475962e-05,0.0005959710075304947,0.0006386749053302939,30,2.045229642132704
11.75,762,900,0.8466666666666663,0.0005984734005088553,6.795177237844294e-05,1.2406239518043224e-05,0.0005730997916991552,0.0006238470093185554,30,2.045229642132704
12.0,749,900,0.8322222222222221,0.0005882632243846887,6.735281735493519e-05,1.229688579227448e-05,0.0005631132690564084,0.0006134131797129689,30,2.045229642132704
12.25,727,900,0.8077777777777779,0.000570984464789945,7.595559049745988e-05,1.3867530094694605e-05,0.0005426221811771082,0.0005993467484027818,30,2.045229642132704
12.5,720,900,0.7999999999999998,0.0005654866776461626,7.802354832964077e-05,1.4245085812246259e-05,0.0005363522058882326,0.0005946211494040927,30,2.045229642132704
12.75,698,900,0.7755555555555556,0.0005482079180514188,7.800718947668193e-05,1.4242099107986102e-05,0.000519079554789574,0.0005773362813132637,30,2.045229642132704
13.0,675,900,0.7500000000000001,0.0005301437602932776,7.470186021413484e-05,1.3638631308959784e-05,0.000502249627262074,0.0005580378933244813,30,2.045229642132704
13.25,656,900,0.7288888888888888,0.000515221195188726,8.037622000869086e-05,1.4674622928586022e-05,0.0004852082213880617,0.0005452341689893904,30,2.045229642132704
13.5,632,900,0.7022222222222222,0.0004963716392671873,7.873997323728566e-05,1.437588650647148e-05,0.00046696965005221623,0.0005257736284821582,30,2.045229642132704
13.75,613,900,0.681111111111111,0.0004814490741626357,8.476957172571054e-05,1.547673554140793e-05,0.0004497955958698995,0.000513102552455372,30,2.045229642132704
14.0,599,900,0.6655555555555556,0.00047045349987507153,8.761254019118727e-05,1.5995788194347082e-05,0.00043773843971071653,0.0005031685600394265,30,2.045229642132704
14.25,575,900,0.6388888888888888,0.0004516039439535327,8.530984533362128e-05,1.5575375555500404e-05,0.00041974872418007415,0.00048345916372699127,30,2.045229642132704
14.5,559,900,0.621111111111111,0.0004390375733391735,8.404380443264319e-05,1.5344229168770448e-05,0.0004076551010075269,0.00047042004567082003,30,2.045229642132704
14.75,540,900,0.6,0.000424115008234622,8.091428301219638e-05,1.4772859343379005e-05,0.00039390111840648616,0.00045432889806275783,30,2.045229642132704
15.0,534,900,0.5933333333333333,0.00041940261925423733,8.07722033889525e-05,1.4746919271841502e-05,0.00038924178282932905,0.0004495634556791456,30,2.045229642132704
15.25,518,900,0.5755555555555555,0.00040683624863987816,8.018545339476152e-05,1.463979386936336e-05,0.00037689450826354357,0.00043677798901621274,30,2.045229642132704
15.5,504,900,0.56,0.00039584067435231396,7.836629540677096e-05,1.4307662580800647e-05,0.00036657821873242757,0.00042510312997220035,30,2.045229642132704
15.75,491,900,0.5455555555555556,0.0003856304982281471,7.789667736012448e-05,1.4221922448280717e-05,0.0003565434008688109,0.0004147175955874833,30,2.045229642132704
16.0,473,900,0.5255555555555556,0.00037149333128699304,8.544437995513741e-05,1.5599938104490337e-05,0.00033958787546025396,0.0004033987871137321,30,2.045229642132704
16.25,464,900,0.5155555555555555,0.00036442474781641596,8.455475974201869e-05,1.543751641837778e-05,0.00033285148163663943,0.0003959980139961925,30,2.045229642132704
16.5,448,900,0.49777777777777765,0.00035185837720205673,7.751481853907645e-05,1.4152204884923939e-05,0.00032291386826987503,0.00038080288613423843,30,2.045229642132704
16.75,440,900,0.4888888888888889,0.0003455751918948772,7.956230303445825e-05,1.452602269967817e-05,0.0003158661396872029,0.0003752842441025515,30,2.045229642132704
17.0,434,900,0.4822222222222222,0.00034086280291449253,7.672045272349445e-05,1.4007174192888854e-05,0.00031221491505268,0.00036951069077630506,30,2.045229642132704
17.25,421,900,0.4677777777777778,0.0003306526267903257,7.789667736012448e-05,1.4221922448280717e-05,0.00030156552943098945,0.000359739724149662,30,2.045229642132704
17.5,410,900,0.45555555555555544,0.0003220132469929537,7.118061909827988e-05,1.2995743579103642e-05,0.00029543396700341517,0.00034859252698249226,30,2.045229642132704
17.75,395,900,0.43888888888888894,0.0003102322745419921,7.057289992409464e-05,1.2884789745660419e-05,0.0002838799206215199,0.00033658462846246427,30,2.045229642132704
18.0,383,900,0.4255555555555556,0.0003008074965812227,6.712504896747009e-05,1.2255301164374074e-05,0.0002757425913665814,0.000325872401795864,30,2.045229642132704
18.25,378,900,0.42000000000000004,0.00029688050576423547,6.795177237844293e-05,1.2406239518043221e-05,0.0002715068969545353,0.00032225411457393563,30,2.045229642132704
18.5,368,900,0.40888888888888897,0.000289026524130261,7.026025801600718e-05,1.2827709403833434e-05,0.00026279091261687643,0.0003152621356436456,30,2.045229642132704
18.75,362,900,0.40222222222222226,0.0002843141351498763,6.998726025515928e-05,1.2777867059911834e-05,0.00025818046267571355,0.00031044780762403903,30,2.045229642132704
19.0,351,900,0.38999999999999996,0.0002756747553525043,6.977266593900226e-05,1.2738687677354636e-05,0.000249621213712908,0.0003017282969921006,30,2.045229642132704
19.25,342,900,0.37999999999999995,0.00026860617188192727,7.016937677499873e-05,1.2811116835248637e-05,0.00024240449598165144,0.00029480784778220307,30,2.045229642132704
19.5,337,900,0.3744444444444444,0.00026467918106494004,6.712504896747007e-05,1.2255301164374072e-05,0.00023961427585029874,0.00028974408627958134,30,2.045229642132704
19.75,326,900,0.36222222222222217,0.0002560398012675681,6.685356612294798e-05,1.2205735405067266e-05,0.0002310762694130959,0.0002810033331220403,30,2.045229642132704
20.0,322,900,0.35777777777777775,0.0002528982086139783,6.60469149899401e-05,1.2058461731205427e-05,0.0002282358852427941,0.00027756053198516246,30,2.045229642132704
20.25,318,900,0.3533333333333333,0.0002497566159603885,6.536710214855178e-05,1.193434545516874e-05,0.00022534813887602567,0.0002741650930447513,30,2.045229642132704
20.5,311,900,0.3455555555555555,0.00024425882881660635,6.649466317148882e-05,1.2140208990910812e-05,0.0002194293135267096,0.0002690883441065031,30,2.045229642132704
20.75,306,900,0.3399999999999999,0.00024033183799961912,6.412528017715552e-05,1.1707620819788986e-05,0.0002163870648601367,0.00026427661113910154,30,2.045229642132704
21.0,296,900,0.32888888888888884,0.00023247785636564466,6.332418338932889e-05,1.1561361225976458e-05,0.00020883221768287392,0.00025612349504841543,30,2.045229642132704
21.25,290,900,0.32222222222222224,0.00022776546738526,6.320314310652878e-05,1.1539262394890984e-05,0.00020416502588688174,0.00025136590888363825,30,2.045229642132704
21.5,285,900,0.3166666666666667,0.00022383847656827277,6.628320230212617e-05,1.2101601694850953e-05,0.00019908792206468022,0.0002485890310718653,30,2.045229642132704
21.75,276,900,0.30666666666666664,0.00021676989309769572,6.442312330406837e-05,1.1761999286191666e-05,0.0001927139035068328,0.00024082588268855862,30,2.045229642132704
22.0,273,900,0.3033333333333334,0.0002144136986075034,6.259952797436703e-05,1.1429057853578833e-05,0.00019103865070371442,0.0002377887465112924,30,2.045229642132704
22.25,265,900,0.2944444444444444,0.00020813051330032377,6.609037803232971e-05,1.2066396960783625e-05,0.00018345196056238913,0.0002328090660382584,30,2.045229642132704
22.5,263,900,0.2922222222222222,0.0002065597169735289,6.597441295741288e-05,1.2045224731645384e-05,0.00018192446630621782,0.00023119496764083998,30,2.045229642132704
22.75,258,900,0.2866666666666667,0.00020263272615654164,6.59502279010786e-05,1.2040809164675778e-05,0.00017800650633768362,0.00022725894597539967,30,2.045229642132704
23.0,243,900,0.26999999999999996,0.0001908517537055799,6.136409266666911e-05,1.1203499258124005e-05,0.00016793802492725293,0.00021376548248390687,30,2.045229642132704
23.25,241,900,0.2677777777777778,0.00018928095737878503,6.109312218363633e-05,1.1154027042798963e-05,0.00016646841064170282,0.00021209350411586725,30,2.045229642132704
23.5,228,900,0.25333333333333335,0.00017907078125461821,6.358564690701977e-05,1.160909771484444e-05,0.00015532751048980334,0.00020281405201943309,30,2.045229642132704
23.75,223,900,0.24777777777777782,0.00017514379043763098,6.330906600955926e-05,1.155860118267306e-05,0.00015150379667723792,0.00019878378419802405,30,2.045229642132704
24.0,218,900,0.24222222222222223,0.00017121679962064373,6.277766431391704e-05,1.1461580950739813e-05,0.00014777523451448712,0.00019465836472680033,30,2.045229642132704
24.25,212,900,0.23555555555555552,0.000166504410640259,6.338461685311237e-05,1.157239481642392e-05,0.00014283620573124595,0.00019017261554927207,30,2.045229642132704
24.5,209,900,0.23222222222222222,0.00016414821615006668,6.562528822742226e-05,1.1981483568312462e-05,0.0001396433307994281,0.00018865310150070525,30,2.045229642132704
24.75,203,900,0.22555555555555554,0.000159435827169682,6.626394512499048e-05,1.2098085831413923e-05,0.00013469246341420854,0.00018417919092515543,30,2.045229642132704
25.0,199,900,0.22111111111111115,0.00015629423451609222,6.591635391452373e-05,1.2034624649159534e-05,0.00013168066345169025,0.0001809078055804942,30,2.045229642132704
25.25,191,900,0.2122222222222222,0.0001500110492089126,6.503924921174323e-05,1.1874487972157287e-05,0.00012572499442310828,0.00017429710399471693,30,2.045229642132704
25.5,184,900,0.20444444444444446,0.00014451326206513048,6.39259471484808e-05,1.1671227754368662e-05,0.00012064292110181377,0.00016838360302844717,30,2.045229642132704
25.75,181,900,0.20111111111111113,0.00014215706757493815,6.233392825704735e-05,1.1380566201431172e-05,0.00011888119623551753,0.00016543293891435878,30,2.045229642132704
26.0,171,900,0.19,0.00013430308594096366,5.608295892580048e-05,1.0239300565098875e-05,0.0001133613649105173,0.00015524480697141002,30,2.045229642132704
26.25,168,900,0.18666666666666668,0.0001319468914507713,5.589490396918263e-05,1.0204966584502122e-05,0.00011107539129517382,0.0001528183916063688,30,2.045229642132704
26.5,165,900,0.18333333333333335,0.00012959069696057897,5.4208367308281054e-05,9.897048526757045e-06,0.00010934895994402965,0.0001498324339771283,30,2.045229642132704
26.75,157,900,0.17444444444444446,0.00012330751165339938,5.238853223817376e-05,9.564793620478125e-06,0.00010374531221991574,0.000142869711086883,30,2.045229642132704
27.0,154,900,0.1711111111111111,0.00012095131716320702,5.3132355395726634e-05,9.700596527873602e-06,0.00010111136959803035,0.0001407912647283837,30,2.045229642132704
27.25,149,900,0.16555555555555557,0.00011702432634621979,5.516519669138946e-05,1.0071740872361121e-05,9.642530336618733e-05,0.00013762334932625224,30,2.045229642132704
27.5,148,900,0.16444444444444445,0.00011623892818282234,5.6008952045260725e-05,1.0225788819138136e-05,9.532484177573185e-05,0.00013715301458991285,30,2.045229642132704
27.75,144,900,0.16,0.00011309733552923255,5.684579679616738e-05,1.0378575068205259e-05,9.18707661566397e-05,0.0001343239049018254,30,2.045229642132704
28.0,138,900,0.15333333333333332,0.00010838494654884786,5.415536905480046e-05,9.887372413777146e-06,8.816299940538565e-05,0.00012860689369231006,30,2.045229642132704
28.25,134,900,0.14888888888888888,0.00010524335389525806,5.3848135592635004e-05,9.831279514561002e-06,8.513612961198589e-05,0.00012535057817853024,30,2.045229642132704
28.5,127,900,0.14111111111111108,9.974556675147591e-05,5.7276347023926005e-05,1.0457182425499387e-05,7.83582272816554e-05,0.00012113290622129643,30,2.045229642132704
28.75,122,900,0.13555555555555554,9.581857593448867e-05,5.6008952045260725e-05,1.0225788819138136e-05,7.490448952739818e-05,0.00011673266234157916,30,2.045229642132704
29.0,115,900,0.1277777777777778,9.032078879070656e-05,5.067974862988829e-05,9.252813844427118e-06,7.139665964294836e-05,0.00010924491793846475,30,2.045229642132704
29.25,109,900,0.12111111111111111,8.560839981032186e-05,4.6913529392326115e-05,8.565199433452881e-06,6.80906000382458e-05,0.00010312619958239793,30,2.045229642132704
29.5,108,900,0.12000000000000001,8.482300164692442e-05,4.776945262161906e-05,8.72146892017835e-06,6.698559488843655e-05,0.00010266040840541228,30,2.045229642132704
29.75,101,900,0.11222222222222221,7.932521450314226e-05,4.6913529392326115e-05,8.565199433452881e-06,6.180741473106618e-05,9.684301427521834e-05,30,2.045229642132704
30.0,98,900,0.10888888888888885,7.69690200129499e-05,4.750153434154284e-05,8.672553958323107e-06,5.923165558439217e-05,9.470638444150764e-05,30,2.045229642132704
30.25,91,900,0.1011111111111111,7.147123286916778e-05,4.173047014610097e-05,7.618906611438468e-06,5.588881922681299e-05,8.705364651152256e-05,30,2.045229642132704
30.5,86,900,0.09555555555555556,6.754424205218055e-05,4.04492543549352e-05,7.384989681487361e-06,5.244024224875844e-05,8.264824185560266e-05,30,2.045229642132704
30.75,84,900,0.09333333333333334,6.597344572538565e-05,3.932944496787456e-05,7.180541394354313e-06,5.1287589619091316e-05,8.065930183167999e-05,30,2.045229642132704
31.0,80,900,0.08888888888888888,6.283185307179586e-05,4.025949918328895e-05,7.350345285516057e-06,4.779870901394804e-05,7.786499712964366e-05,30,2.045229642132704
31.25,79,900,0.08777777777777777,6.204645490839841e-05,3.9853269687751046e-05,7.276178266106039e-06,4.7164999437116594e-05,7.692791037968021e-05,30,2.045229642132704
31.5,76,900,0.08444444444444443,5.969026041820606e-05,3.997317749964021e-05,7.298070337236965e-06,4.4764030634119604e-05,7.461649020229253e-05,30,2.045229642132704
31.75,69,900,0.07666666666666666,5.419247327442393e-05,4.064597399774611e-05,7.4209056101113274e-06,3.9015017149155365e-05,6.93699293996925e-05,30,2.045229642132704
32.0,66,900,0.07333333333333335,5.183627878423159e-05,4.029118710569442e-05,7.35613068215004e-06,3.679130226169646e-05,6.688125530676672e-05,30,2.045229642132704
32.25,59,900,0.06555555555555556,4.633849164044945e-05,3.788316342380358e-05,6.916487718957287e-06,3.2192685938191195e-05,6.0484297342707706e-05,30,2.045229642132704
32.5,57,900,0.06333333333333334,4.4767695313654553e-05,3.881499220798513e-05,7.086615600566903e-06,3.027393902497507e-05,5.9261451602334034e-05,30,2.045229642132704
32.75,51,900,0.05666666666666668,4.005530633326987e-05,3.6159506027501765e-05,6.601792373168912e-06,2.65531248804592e-05,5.355748778608054e-05,30,2.045229642132704
33.0,45,900,0.05000000000000001,3.534291735288518e-05,3.015497286098792e-05,5.5055196189730595e-06,2.408286543281833e-05,4.6602969272952026e-05,30,2.045229642132704
33.25,39,900,0.04333333333333333,3.063052837250048e-05,2.4866427648697435e-05,4.5399677825872445e-06,2.1345251689225566e-05,3.9915805055775394e-05,30,2.045229642132704
33.5,33,900,0.03666666666666667,2.5918139392115792e-05,2.424271885011875e-05,4.42609465648858e-06,1.686575940178018e-05,3.497051938245141e-05,30,2.045229642132704
33.75,33,900,0.03666666666666667,2.5918139392115792e-05,2.424271885011875e-05,4.42609465648858e-06,1.686575940178018e-05,3.497051938245141e-05,30,2.045229642132704
34.0,29,900,0.03222222222222222,2.2776546738526e-05,2.354839966084889e-05,4.29932989579798e-06,1.3983429794332663e-05,3.156966368271934e-05,30,2.045229642132704
34.25,23,900,0.025555555555555557,1.806415775814131e-05,2.1150007161229586e-05,3.861445337867083e-06,1.0166615291660418e-05,2.59617002246222e-05,30,2.045229642132704
34.5,20,900,0.022222222222222216,1.570796326794896e-05,1.7862264333062084e-05,3.2611883677793585e-06,9.038084149588247e-06,2.2377842386309673e-05,30,2.045229642132704
34.75,14,900,0.015555555555555555,1.0995574287564275e-05,1.8285934225113643e-05,3.3385395533834972e-06,4.167494231551868e-06,1.782365434357668e-05,30,2.045229642132704
35.0,13,900,0.014444444444444442,1.0210176124166826e-05,1.823351385670237e-05,3.3289689472996357e-06,3.401670155410308e-06,1.7018682092923344e-05,30,2.045229642132704
35.25,12,900,0.01333333333333333,9.424777960769377e-06,1.814581005884046e-05,3.312956497810355e-06,2.649021128351489e-06,1.6200534793187268e-05,30,2.045229642132704
35.5,12,900,0.01333333333333333,9.424777960769377e-06,1.814581005884046e-05,3.312956497810355e-06,2.649021128351489e-06,1.6200534793187268e-05,30,2.045229642132704
35.75,11,900,0.01222222222222222,8.639379797371929e-06,1.8022307728813678e-05,3.290408160456983e-06,1.909739492889965e-06,1.5369020101853892e-05,30,2.045229642132704
36.0,10,900,0.01111111111111111,7.853981633974482e-06,1.675628922678527e-05,3.05926586319703e-06,1.5970804073992228e-06,1.4110882860549741e-05,30,2.045229642132704
36.25,10,900,0.01111111111111111,7.853981633974482e-06,1.675628922678527e-05,3.05926586319703e-06,1.5970804073992228e-06,1.4110882860549741e-05,30,2.045229642132704
36.5,7,900,0.007777777777777778,5.497787143782138e-06,1.3390742837966468e-05,2.4448039713683268e-06,4.976015923358824e-07,1.0497972695228394e-05,30,2.045229642132704
36.75,4,900,0.0044444444444444444,3.141592653589793e-06,1.0229948180229046e-05,1.8677244601401244e-06,0.0,6.961518082804677e-06,30,2.045229642132704
37.0,4,900,0.0044444444444444444,3.141592653589793e-06,1.0229948180229046e-05,1.8677244601401244e-06,0.0,6.961518082804677e-06,30,2.045229642132704
37.25,2,900,0.0022222222222222222,1.5707963267948965e-06,8.603605814318216e-06,1.5707963267948969e-06,0.0,4.783435536108989e-06,30,2.045229642132704
37.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
37.75,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
38.0,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
38.25,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
38.5,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
