velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
7.25,212,625,0.3392,0.00023976635132197299,0.00020488652248305003,4.0977304496610005e-05,0.000155193351512026,0.00032433935113191997,25,2.0638985616280245
7.5,199,625,0.3184,0.00022506369770317278,0.0002006747484401085,4.01349496880217e-05,0.00014222923277105168,0.0003078981626352939,25,2.0638985616280245
7.75,192,625,0.3072,0.00021714688421612646,0.00020054855669119945,4.010971133823989e-05,0.0001343645086778179,0.000299929259754435,25,2.0638985616280245
8.0,178,625,0.2848,0.00020131325724203394,0.00020114560640956022,4.022912128191204e-05,0.00011828443169273632,0.00028434208279133155,25,2.0638985616280245
8.25,171,625,0.2736,0.00019339644375498767,0.000196175796736865,3.9235159347373e-05,0.0001124190548126982,0.00027437383269727714,25,2.0638985616280245
8.5,163,625,0.26080000000000003,0.0001843486569126491,0.00019317116507305807,3.863423301461162e-05,0.00010461151896419024,0.0002640857948611079,25,2.0638985616280245
8.75,151,625,0.24159999999999998,0.00017077697664914112,0.00018869808314338047,3.77396166286761e-05,9.288623617282345e-05,0.0002486677171254588,25,2.0638985616280245
9.0,128,625,0.20479999999999998,0.00014476458947741764,0.0001737817631483158,3.475635262966316e-05,7.303100327761944e-05,0.00021649817567721586,25,2.0638985616280245
9.25,126,625,0.2016,0.000142502642766833,0.00017362068006428026,3.472413601285605e-05,7.083554839612351e-05,0.0002141697371375425,25,2.0638985616280245
9.5,115,625,0.184,0.00013006193585861744,0.00016466411476363858,3.2932822952727715e-05,6.209192993613232e-05,0.00019803194178110255,25,2.0638985616280245
9.75,109,625,0.17439999999999997,0.00012327609572686346,0.00016321745465291507,3.2643490930583016e-05,5.5903241748715715e-05,0.00019064894970501122,25,2.0638985616280245
10.0,104,625,0.1664,0.00011762122895040184,0.00015841198645988184,3.168239729197637e-05,5.2231974750564195e-05,0.0001830104831502395,25,2.0638985616280245
10.25,95,625,0.152,0.00010744246875277093,0.00014983618592108523,2.9967237184217046e-05,4.559313103229951e-05,0.00016929180647324234,25,2.0638985616280245
10.5,85,625,0.13599999999999998,9.613273519984765e-05,0.0001394739770514454,2.789479541028908e-05,3.8560707075644e-05,0.0001537047633240513,25,2.0638985616280245
10.75,81,625,0.12959999999999997,9.160884177867835e-05,0.00013443447252476116,2.6886894504952232e-05,3.6117018883262995e-05,0.0001471006646740937,25,2.0638985616280245
11.0,69,625,0.1104,7.803716151517046e-05,0.00012141513874984086,2.428302774996817e-05,2.7919455470037745e-05,0.00012815486756030317,25,2.0638985616280245
11.25,63,625,0.1008,7.12513213834165e-05,0.00011459537875461407,2.2919075750922813e-05,2.394867390724317e-05,0.00011855396885958983,25,2.0638985616280245
11.5,61,625,0.0976,6.898937467283186e-05,0.0001140008613095114,2.280017226190228e-05,2.1932131936620564e-05,0.00011604661740904315,25,2.0638985616280245
11.75,56,625,0.0896,6.333450789637023e-05,0.0001077520483396836,2.155040966793672e-05,1.8856648380220957e-05,0.0001078123674125195,25,2.0638985616280245
12.0,56,625,0.0896,6.333450789637023e-05,0.0001077520483396836,2.155040966793672e-05,1.8856648380220957e-05,0.0001078123674125195,25,2.0638985616280245
12.25,51,625,0.08159999999999998,5.767964111990859e-05,0.0001021012779185776,2.042025558371552e-05,1.553430499260149e-05,9.982497724721568e-05,25,2.0638985616280245
12.5,46,625,0.0736,5.202477434344697e-05,9.150289720888704e-05,1.8300579441777408e-05,1.4254234756603184e-05,8.979531393029076e-05,25,2.0638985616280245
12.75,34,625,0.0544,3.845309407993906e-05,7.992189482451614e-05,1.598437896490323e-05,5.462957325758037e-06,7.144323083412009e-05,25,2.0638985616280245
13.0,30,625,0.048,3.3929200658769765e-05,7.913446779053484e-05,1.582689355810697e-05,1.2640978091529414e-06,6.659430350838659e-05,25,2.0638985616280245
13.25,30,625,0.048,3.3929200658769765e-05,7.913446779053484e-05,1.582689355810697e-05,1.2640978091529414e-06,6.659430350838659e-05,25,2.0638985616280245
13.5,25,625,0.04,2.8274333882308137e-05,7.525081743825126e-05,1.5050163487650252e-05,0.0,5.933634465673611e-05,25,2.0638985616280245
13.75,23,625,0.036800000000000006,2.601238717172349e-05,7.064812553546555e-05,1.412962510709311e-05,0.0,5.5174500106596174e-05,25,2.0638985616280245
14.0,21,625,0.033600000000000005,2.3750440461138836e-05,7.100555409439805e-05,1.4201110818879611e-05,0.0,5.3060092653744645e-05,25,2.0638985616280245
14.25,15,625,0.024,1.6964600329384882e-05,5.7134679973377855e-05,1.142693599467557e-05,0.0,4.054863709261129e-05,25,2.0638985616280245
14.5,13,625,0.0208,1.470265361880023e-05,5.482596753725167e-05,1.0965193507450334e-05,0.0,3.7333700726799925e-05,25,2.0638985616280245
14.75,13,625,0.0208,1.470265361880023e-05,5.482596753725167e-05,1.0965193507450334e-05,0.0,3.7333700726799925e-05,25,2.0638985616280245
15.0,13,625,0.0208,1.470265361880023e-05,5.482596753725167e-05,1.0965193507450334e-05,0.0,3.7333700726799925e-05,25,2.0638985616280245
15.25,12,625,0.019200000000000002,1.3571680263507907e-05,4.972854390324483e-05,9.945708780648967e-06,0.0,3.409861431026052e-05,25,2.0638985616280245
15.5,12,625,0.019200000000000002,1.3571680263507907e-05,4.972854390324483e-05,9.945708780648967e-06,0.0,3.409861431026052e-05,25,2.0638985616280245
15.75,12,625,0.019200000000000002,1.3571680263507907e-05,4.972854390324483e-05,9.945708780648967e-06,0.0,3.409861431026052e-05,25,2.0638985616280245
16.0,12,625,0.019200000000000002,1.3571680263507907e-05,4.972854390324483e-05,9.945708780648967e-06,0.0,3.409861431026052e-05,25,2.0638985616280245
16.25,11,625,0.0176,1.2440706908215581e-05,4.47652150402205e-05,8.9530430080441e-06,0.0,3.091887949471164e-05,25,2.0638985616280245
16.5,11,625,0.0176,1.2440706908215581e-05,4.47652150402205e-05,8.9530430080441e-06,0.0,3.091887949471164e-05,25,2.0638985616280245
16.75,10,625,0.016,1.1309733552923255e-05,3.998594644342529e-05,7.997189288685058e-06,0.0,2.781512102290739e-05,25,2.0638985616280245
17.0,10,625,0.016,1.1309733552923255e-05,3.998594644342529e-05,7.997189288685058e-06,0.0,2.781512102290739e-05,25,2.0638985616280245
17.25,10,625,0.016,1.1309733552923255e-05,3.998594644342529e-05,7.997189288685058e-06,0.0,2.781512102290739e-05,25,2.0638985616280245
17.5,10,625,0.016,1.1309733552923255e-05,3.998594644342529e-05,7.997189288685058e-06,0.0,2.781512102290739e-05,25,2.0638985616280245
17.75,10,625,0.016,1.1309733552923255e-05,3.998594644342529e-05,7.997189288685058e-06,0.0,2.781512102290739e-05,25,2.0638985616280245
18.0,9,625,0.0144,1.0178760197630929e-05,3.5465227827758666e-05,7.093045565551733e-06,0.0,2.481808673793519e-05,25,2.0638985616280245
18.25,9,625,0.0144,1.0178760197630929e-05,3.5465227827758666e-05,7.093045565551733e-06,0.0,2.481808673793519e-05,25,2.0638985616280245
18.5,9,625,0.0144,1.0178760197630929e-05,3.5465227827758666e-05,7.093045565551733e-06,0.0,2.481808673793519e-05,25,2.0638985616280245
18.75,9,625,0.0144,1.0178760197630929e-05,3.5465227827758666e-05,7.093045565551733e-06,0.0,2.481808673793519e-05,25,2.0638985616280245
19.0,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
19.25,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
19.5,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
19.75,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
20.0,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
20.25,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
20.5,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
20.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
