velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
2.75,623,625,0.9968,0.0007045964003471188,7.828808551163147e-06,1.5657617102326293e-06,0.0007013648270055175,0.0007068583470577034,25,2.0638985616280245
3.0,623,625,0.9968,0.0007045964003471188,7.828808551163147e-06,1.5657617102326293e-06,0.0007013648270055175,0.0007068583470577034,25,2.0638985616280245
3.25,623,625,0.9968,0.0007045964003471188,7.828808551163147e-06,1.5657617102326293e-06,0.0007013648270055175,0.0007068583470577034,25,2.0638985616280245
3.5,620,625,0.992,0.0007012034802812418,1.4137166941154084e-05,2.8274333882308167e-06,0.0006953679445781732,0.0007068583470577034,25,2.0638985616280245
3.75,613,625,0.9808000000000001,0.0006932866667941956,2.4648992817781863e-05,4.9297985635563725e-06,0.0006831120626297557,0.0007034612709586355,25,2.0638985616280245
4.0,612,625,0.9792000000000001,0.0006921556934389033,2.5965220519733987e-05,5.193044103946797e-06,0.0006814377771822966,0.0007028736096955099,25,2.0638985616280245
4.25,608,625,0.9728000000000001,0.000687631800017734,3.131523420465251e-05,6.263046840930503e-06,0.0006747055066513286,0.0007005580933841394,25,2.0638985616280245
4.5,598,625,0.9568000000000001,0.0006763220664648107,3.907590685950275e-05,7.81518137190055e-06,0.0006601923248724831,0.0006924518080571383,25,2.0638985616280245
4.75,579,625,0.9264000000000001,0.0006548335727142565,5.141473371308824e-05,1.0282946742617648e-05,0.0006336106137228703,0.0006760565317056427,25,2.0638985616280245
5.0,570,625,0.912,0.0006446548125166255,5.713467997337784e-05,1.1426935994675569e-05,0.0006210707757533992,0.0006682388492798519,25,2.0638985616280245
5.25,538,625,0.8608,0.0006084636651472711,6.586564590545543e-05,1.3173129181091086e-05,0.000581275662778277,0.0006356516675162651,25,2.0638985616280245
5.5,511,625,0.8175999999999999,0.0005779273845543782,7.119295361294842e-05,1.4238590722589684e-05,0.0005485403776424153,0.0006073143914663412,25,2.0638985616280245
5.75,486,625,0.7776000000000001,0.0005496530506720703,8.831675753862856e-05,1.766335150772571e-05,0.000513197684901745,0.0005861084164423955,25,2.0638985616280245
6.0,468,625,0.7488,0.0005292955302768083,0.00010113098564076618,2.0226197128153237e-05,0.00048755071111680797,0.0005710403494368087,25,2.0638985616280245
6.25,435,625,0.696,0.0004919734095521615,0.00010452584403871569,2.0905168807743138e-05,0.0004488272617192694,0.0005351195573850536,25,2.0638985616280245
6.5,406,625,0.6496,0.0004591751822486841,0.00011110050426608508,2.2220100853217017e-05,0.00041331514805849985,0.0005050352164388684,25,2.0638985616280245
6.75,384,625,0.6144,0.0004342937684322529,0.00011452559571023278,2.2905119142046555e-05,0.0003870199259810645,0.00048156761088344134,25,2.0638985616280245
7.0,345,625,0.5519999999999999,0.00039018580757585225,0.0001363339007303449,2.7266780146068978e-05,0.0003339099392521529,0.0004464616758995516,25,2.0638985616280245
7.25,319,625,0.5104,0.0003607805003382518,0.0001440049325242191,2.880098650484382e-05,0.0003013381857174365,0.00042022281495906707,25,2.0638985616280245
7.5,293,625,0.4688,0.00033137519310065137,0.00014771366431631268,2.9542732863262537e-05,0.00027040198923760283,0.0003923483969636999,25,2.0638985616280245
7.75,264,625,0.42240000000000005,0.00029857696579717395,0.00015870609697096104,3.1741219394192205e-05,0.0002330663087451811,0.0003640876228491668,25,2.0638985616280245
8.0,247,625,0.39519999999999994,0.00027935041875720435,0.0001624892947538951,3.249785895077902e-05,0.00021227813441270112,0.0003464227031017076,25,2.0638985616280245
8.25,219,625,0.35039999999999993,0.00024768316480901925,0.00017009309111574558,3.401861822314912e-05,0.00017747218758968887,0.00031789414202834963,25,2.0638985616280245
8.5,201,625,0.3216,0.00022732564441375742,0.00017381242871466503,3.476248574293301e-05,0.00015557940009030326,0.0002990718887372116,25,2.0638985616280245
8.75,180,625,0.288,0.00020357520395261858,0.00017217962777219654,3.443592555443931e-05,0.00013250294673248155,0.0002746474611727556,25,2.0638985616280245
9.0,149,625,0.23839999999999997,0.00016851502993855648,0.0001627269182160061,3.254538364320122e-05,0.00010134465944972125,0.00023568540042739173,25,2.0638985616280245
9.25,134,625,0.21439999999999995,0.00015155042960917159,0.0001609568867013633,3.219137734027266e-05,8.511069221975786e-05,0.0002179901669985853,25,2.0638985616280245
9.5,122,625,0.19519999999999998,0.0001379787493456637,0.0001518939742855211,3.037879485710422e-05,7.527999833609346e-05,0.00020067750035523393,25,2.0638985616280245
9.75,115,625,0.18399999999999997,0.0001300619358586174,0.00014782186625804668,2.9564373251609335e-05,6.904406842918686e-05,0.00019107980328804795,25,2.0638985616280245
10.0,110,625,0.17600000000000002,0.0001244070690821558,0.000141135853285048,2.82271706570096e-05,6.614905216432491e-05,0.00018266508599998671,25,2.0638985616280245
10.25,92,625,0.14720000000000003,0.00010404954868689395,0.00012451412277125526,2.4902824554251053e-05,5.265264490890016e-05,0.00015544645246488774,25,2.0638985616280245
10.5,85,625,0.136,9.613273519984768e-05,0.00011828002468102618,2.3656004936205238e-05,4.730914063814824e-05,0.00014495632976154713,25,2.0638985616280245
10.75,84,625,0.1344,9.500176184455533e-05,0.00011824622555912423,2.3649245111824846e-05,4.619211887467144e-05,0.00014381140481443922,25,2.0638985616280245
11.0,77,625,0.12319999999999999,8.708494835750905e-05,0.00011395410131521059,2.2790820263042118e-05,4.0047007198293595e-05,0.00013412288951672452,25,2.0638985616280245
11.25,73,625,0.11679999999999999,8.256105493633975e-05,0.0001130737711294499,2.2614754225889982e-05,3.5886496217954125e-05,0.00012923561365472537,25,2.0638985616280245
11.5,63,625,0.1008,7.12513213834165e-05,0.00010198376250125299,2.0396752500250597e-05,2.915449323626648e-05,0.00011334814953056652,25,2.0638985616280245
11.75,58,625,0.0928,6.559645460695488e-05,9.818972326699036e-05,1.9637944653398072e-05,2.5065728883475838e-05,0.00010612718033043392,25,2.0638985616280245
12.0,53,625,0.0848,5.9941587830493247e-05,8.953043008044098e-05,1.7906086016088194e-05,2.298524265750114e-05,9.689793300348535e-05,25,2.0638985616280245
12.25,41,625,0.06559999999999999,4.636990756698534e-05,7.062926340042493e-05,1.4125852680084986e-05,1.721558053878856e-05,7.552423459518211e-05,25,2.0638985616280245
12.5,38,625,0.06080000000000001,4.2976987501108374e-05,6.785840131753953e-05,1.3571680263507906e-05,1.4966416126378959e-05,7.098755887583778e-05,25,2.0638985616280245
12.75,32,625,0.0512,3.619114736935442e-05,6.656989614032105e-05,1.3313979228064211e-05,8.712444791007293e-06,6.366984994770154e-05,25,2.0638985616280245
13.0,30,625,0.048,3.3929200658769765e-05,6.680964444144769e-05,1.3361928888289538e-05,6.351534845653037e-06,6.15068664718865e-05,25,2.0638985616280245
13.25,29,625,0.0464,3.279822730347744e-05,6.410234860244626e-05,1.2820469720489251e-05,6.338078287964032e-06,5.925837631899084e-05,25,2.0638985616280245
13.5,27,625,0.043199999999999995,3.0536280592892786e-05,5.937610115284709e-05,1.1875220230569418e-05,6.027030640004546e-06,5.5045530545781026e-05,25,2.0638985616280245
13.75,26,625,0.0416,2.940530723760046e-05,5.8562691479597654e-05,1.1712538295919531e-05,5.231816295638985e-06,5.3578798179561936e-05,25,2.0638985616280245
14.0,23,625,0.036800000000000006,2.601238717172349e-05,5.881242690457329e-05,1.1762485380914657e-05,1.7358105128830627e-06,5.0288963830563914e-05,25,2.0638985616280245
14.25,21,625,0.0336,2.3750440461138833e-05,5.5165150421546866e-05,1.1033030084309373e-05,9.793855397339935e-07,4.652149538254367e-05,25,2.0638985616280245
14.5,19,625,0.030400000000000003,2.1488493750554187e-05,4.983560224869492e-05,9.967120449738984e-06,9.173681907646284e-07,4.205961931034374e-05,25,2.0638985616280245
14.75,17,625,0.027200000000000002,1.9226547039969535e-05,4.7396420305039374e-05,9.479284061007875e-06,0.0,3.8790827778747145e-05,25,2.0638985616280245
15.0,16,625,0.0256,1.809557368467721e-05,4.7508734254714945e-05,9.501746850942989e-06,0.0,3.7706215343292055e-05,25,2.0638985616280245
15.25,13,625,0.0208,1.470265361880023e-05,4.09083136079784e-05,8.18166272159568e-06,0.0,3.1588775541627185e-05,25,2.0638985616280245
15.5,12,625,0.019200000000000002,1.3571680263507907e-05,4.008578666486861e-05,8.017157332973721e-06,0.0,3.011827975137794e-05,25,2.0638985616280245
15.75,12,625,0.019200000000000002,1.3571680263507907e-05,4.008578666486861e-05,8.017157332973721e-06,0.0,3.011827975137794e-05,25,2.0638985616280245
16.0,11,625,0.017599999999999998,1.2440706908215578e-05,4.005253424382862e-05,8.010506848765725e-06,0.0,2.8973580471294595e-05,25,2.0638985616280245
16.25,11,625,0.017599999999999998,1.2440706908215578e-05,4.005253424382862e-05,8.010506848765725e-06,0.0,2.8973580471294595e-05,25,2.0638985616280245
16.5,10,625,0.016,1.1309733552923255e-05,3.998594644342529e-05,7.997189288685058e-06,0.0,2.781512102290739e-05,25,2.0638985616280245
16.75,8,625,0.0128,9.047786842338604e-06,3.1315234204652506e-05,6.263046840930501e-06,0.0,2.1974080208744008e-05,25,2.0638985616280245
17.0,8,625,0.0128,9.047786842338604e-06,3.1315234204652506e-05,6.263046840930501e-06,0.0,2.1974080208744008e-05,25,2.0638985616280245
17.25,7,625,0.0112,7.916813487046278e-06,2.770307633149626e-05,5.5406152662992526e-06,0.0,1.935208136569558e-05,25,2.0638985616280245
17.5,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
17.75,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
18.0,5,625,0.008,5.6548667764616275e-06,1.9992973221712645e-05,3.998594644342529e-06,0.0,1.3907560511453695e-05,25,2.0638985616280245
18.25,5,625,0.008,5.6548667764616275e-06,1.9992973221712645e-05,3.998594644342529e-06,0.0,1.3907560511453695e-05,25,2.0638985616280245
18.5,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
18.75,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
19.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
19.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
19.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
