velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
5.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.5,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
7.75,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
8.0,895,900,0.9944444444444444,0.0007029313562407161,8.931132166531052e-06,1.630594183889681e-06,0.0006995964166815358,0.0007062662957998965,30,2.045229642132704
8.25,893,900,0.9922222222222222,0.0007013605599139213,1.0135949725977671e-05,1.850562768885426e-06,0.0006975757340843697,0.0007051453857434729,30,2.045229642132704
8.5,892,900,0.991111111111111,0.0007005751617505238,1.2271778596160133e-05,2.240509985941995e-06,0.0006959928043137809,0.0007051575191872667,30,2.045229642132704
8.75,891,900,0.99,0.0006997897635871264,1.5344922270343582e-05,2.801586690210189e-06,0.000694059875443304,0.0007055196517309488,30,2.045229642132704
9.0,882,900,0.9799999999999999,0.0006927211801165493,2.014559355284721e-05,3.67806534107502e-06,0.0006851986918552817,0.0007002436683778169,30,2.045229642132704
9.25,880,900,0.9777777777777779,0.0006911503837897545,2.259417578418585e-05,4.125113248411855e-06,0.0006827135798969482,0.0006995871876825608,30,2.045229642132704
9.5,877,900,0.9744444444444444,0.0006887941892995621,2.4504526861991634e-05,4.4738940411013665e-06,0.0006796440485909407,0.0006979443300081835,30,2.045229642132704
9.75,875,900,0.9722222222222222,0.0006872233929727672,2.7030510825150453e-05,4.935073506607494e-06,0.0006771300343509498,0.0006973167515945847,30,2.045229642132704
10.0,872,900,0.9688888888888889,0.0006848671984825749,2.7625942249146953e-05,5.043783914064263e-06,0.0006745515021130186,0.0006951828948521312,30,2.045229642132704
10.25,866,900,0.9622222222222222,0.0006801548095021902,3.0772902458578884e-05,5.6183376121566136e-06,0.0006686640188782985,0.0006916456001260819,30,2.045229642132704
10.5,861,900,0.9566666666666664,0.0006762278186852028,3.3975886189221444e-05,6.203119759021607e-06,0.0006635410142803527,0.0006889146230900529,30,2.045229642132704
10.75,858,900,0.9533333333333333,0.0006738716241950105,3.532937341011807e-05,6.450231586414961e-06,0.0006606794193558539,0.0006870638290341671,30,2.045229642132704
11.0,854,900,0.9488888888888888,0.0006707300315414208,3.8009286833716495e-05,6.939514597836878e-06,0.0006565371305839122,0.0006849229324989293,30,2.045229642132704
11.25,852,900,0.9466666666666667,0.0006691592352146259,3.990927149954098e-05,7.2864027512988745e-06,0.0006542568683231522,0.0006840616021060996,30,2.045229642132704
11.5,843,900,0.9366666666666666,0.0006620906517440489,4.074006202641268e-05,7.438083655341951e-06,0.0006468780625714807,0.000677303240916617,30,2.045229642132704
11.75,834,900,0.9266666666666669,0.000655022068273472,4.563799798212118e-05,8.332320324727674e-06,0.0006379805597575941,0.0006720635767893498,30,2.045229642132704
12.0,830,900,0.9222222222222223,0.0006518804756198821,4.8062437793294206e-05,8.774960449358685e-06,0.0006339336664003116,0.0006698272848394526,30,2.045229642132704
12.25,819,900,0.91,0.0006432410958225101,5.1081079310621426e-05,9.326086466712598e-06,0.0006241671073356969,0.0006623150843093233,30,2.045229642132704
12.5,816,900,0.9066666666666667,0.0006408849013323178,5.0799224597415074e-05,9.274627071925176e-06,0.00062191615912509,0.0006598536435395456,30,2.045229642132704
12.75,805,900,0.8944444444444444,0.0006322455215349458,5.640064765965628e-05,1.0297302327031567e-05,0.0006111851735816988,0.0006533058694881928,30,2.045229642132704
13.0,781,900,0.8677777777777779,0.0006133959656134071,6.3851036829618e-05,1.1657551063891642e-05,0.0005895535966228603,0.000637238334603954,30,2.045229642132704
13.25,774,900,0.8600000000000001,0.000607898178469625,6.560097445969234e-05,1.197704450196459e-05,0.0005834023720290645,0.0006323939849101855,30,2.045229642132704
13.5,763,900,0.8477777777777777,0.000599258798672253,7.019210811667346e-05,1.281526699144784e-05,0.0005730486347494991,0.0006254689625950069,30,2.045229642132704
13.75,754,900,0.8377777777777777,0.000592190215201676,7.2354298230343e-05,1.321002709107166e-05,0.0005651726762216402,0.0006192077541817117,30,2.045229642132704
14.0,728,900,0.8088888888888888,0.0005717698629533422,7.652057278494421e-05,1.3970681275843284e-05,0.0005431966114871992,0.0006003431144194852,30,2.045229642132704
14.25,709,900,0.7877777777777777,0.0005568472978487907,7.863049102673109e-05,1.4355897881016056e-05,0.0005274861899631066,0.0005862084057344748,30,2.045229642132704
14.5,697,900,0.7744444444444444,0.0005474225198880214,8.012574568458223e-05,1.4628892782789303e-05,0.0005175030747370796,0.0005773419650389632,30,2.045229642132704
14.75,675,900,0.7500000000000001,0.0005301437602932776,8.061800122994978e-05,1.4718765938207573e-05,0.0005000405039008423,0.000560247016685713,30,2.045229642132704
15.0,661,900,0.7344444444444445,0.0005191481860057133,8.335765884521273e-05,1.5218956696781016e-05,0.00048802192464712275,0.0005502744473643038,30,2.045229642132704
15.25,648,900,0.72,0.0005089380098815464,8.850747470909943e-05,1.6159180135330584e-05,0.00047588877567620637,0.0005419872440868865,30,2.045229642132704
15.5,626,900,0.6955555555555555,0.0004916592502868025,8.634700610125705e-05,1.5764734338231563e-05,0.00045941674831790404,0.000523901752255701,30,2.045229642132704
15.75,615,900,0.6833333333333333,0.0004830198704894307,8.96144656872553e-05,1.6361288111894143e-05,0.0004495572790595114,0.0005164824619193501,30,2.045229642132704
16.0,596,900,0.6622222222222223,0.00046809730538487917,9.15133851712992e-05,1.670798179065978e-05,0.00043392564576640833,0.00050226896500335,30,2.045229642132704
16.25,582,900,0.6466666666666666,0.00045710173109731486,8.785619673093281e-05,1.604027358871451e-05,0.00042429568808575763,0.0004899077741088721,30,2.045229642132704
16.5,570,900,0.6333333333333333,0.0004476769531365455,8.706823286133331e-05,1.5896411726754942e-05,0.00041516514066944034,0.0004801887656036506,30,2.045229642132704
16.75,546,900,0.6066666666666666,0.0004288273972150067,8.07722033889525e-05,1.4746919271841502e-05,0.00039866656079009843,0.000458988233639915,30,2.045229642132704
17.0,535,900,0.5944444444444444,0.0004201880174176348,7.950212732709635e-05,1.4515036168899523e-05,0.0003905014351883732,0.00044987459964689644,30,2.045229642132704
17.25,516,900,0.5733333333333333,0.00040526545231308323,7.173428424412027e-05,1.3096828542330698e-05,0.0003784794303603788,0.00043205147426578764,30,2.045229642132704
17.5,502,900,0.5577777777777777,0.000394269878025519,7.053219913577346e-05,1.2877358832369834e-05,0.0003679327220291768,0.00042060703402186115,30,2.045229642132704
17.75,488,900,0.5422222222222222,0.0003832743037379547,6.776369625694412e-05,1.2371901673285562e-05,0.0003579709237061999,0.00040857768376970956,30,2.045229642132704
18.0,469,900,0.5211111111111111,0.0003683517386334032,6.763644922746726e-05,1.2348669650478895e-05,0.00034309587342333926,0.0003936076038434671,30,2.045229642132704
18.25,465,900,0.5166666666666667,0.00036521014597981345,6.714405917713114e-05,1.2258771937925496e-05,0.00034013814223622364,0.00039028214972340326,30,2.045229642132704
18.5,457,900,0.5077777777777778,0.0003589269606726338,7.127468748211233e-05,1.3012918037694672e-05,0.00033231255497129735,0.00038554136637397027,30,2.045229642132704
18.75,451,900,0.5011111111111111,0.00035421457169224914,7.040995560732002e-05,1.2855040319688844e-05,0.00032792306217961046,0.00038050608120488783,30,2.045229642132704
19.0,440,900,0.48888888888888876,0.00034557519189487714,7.277639786310818e-05,1.3287091587865039e-05,0.0003184000383216435,0.0003727503454681108,30,2.045229642132704
19.25,431,900,0.4788888888888888,0.0003385066084243001,7.25524631990175e-05,1.3246206898888438e-05,0.0003114150734288708,0.00036559814341972945,30,2.045229642132704
19.5,420,900,0.4666666666666666,0.0003298672286269282,7.527625290202925e-05,1.3743500586301715e-05,0.00030175861384115576,0.0003579758434127007,30,2.045229642132704
19.75,409,900,0.4544444444444443,0.0003212278488295562,7.202281165949985e-05,1.3149506200284718e-05,0.00029433408896932615,0.0003481216086897863,30,2.045229642132704
20.0,401,900,0.4455555555555555,0.0003149446635223767,6.986406323511232e-05,1.2755374464279455e-05,0.0002888569935715298,0.0003410323334732236,30,2.045229642132704
20.25,384,900,0.4266666666666666,0.0003015928947446201,6.929085228183969e-05,1.265072094117397e-05,0.00027571926528138216,0.000327466524207858,30,2.045229642132704
20.5,373,900,0.4144444444444445,0.00029295351494724824,6.53915028743815e-05,1.1938800397820885e-05,0.00026853592648211924,0.00031737110341237723,30,2.045229642132704
20.75,368,900,0.4088888888888889,0.00028902652413026096,6.36859239712227e-05,1.1627405718199221e-05,0.0002652458092942966,0.0003128072389662253,30,2.045229642132704
21.0,361,900,0.40111111111111103,0.00028352873698647875,6.3851036829618e-05,1.1657551063891642e-05,0.0002596863679959319,0.00030737110597702557,30,2.045229642132704
21.25,357,900,0.39666666666666667,0.000280387144332889,6.587761945904755e-05,1.2027552737487208e-05,0.00025578803695186584,0.0003049862517139122,30,2.045229642132704
21.5,349,900,0.38777777777777767,0.00027410395902570937,6.533292582212849e-05,1.1928105740197175e-05,0.00024970824359136487,0.00029849967446005386,30,2.045229642132704
21.75,341,900,0.3788888888888889,0.00026782077371852983,6.848029672436637e-05,1.25027344201942e-05,0.0002422498106746358,0.00029339173676242385,30,2.045229642132704
22.0,335,900,0.3722222222222222,0.0002631083847381451,6.920330852953323e-05,1.2634737711871672e-05,0.00023726744464925323,0.000288949324827037,30,2.045229642132704
22.25,331,900,0.3677777777777777,0.0002599667920845553,6.791889665293644e-05,1.2400237259225138e-05,0.00023460545927250968,0.000285328124896601,30,2.045229642132704
22.5,330,900,0.36666666666666664,0.0002591813939211579,6.806436859879566e-05,1.2426796681302225e-05,0.00023376574099180227,0.0002845970468505135,30,2.045229642132704
22.75,325,900,0.36111111111111105,0.00025525440310417065,6.836838550146013e-05,1.2482302319786288e-05,0.0002297252283976819,0.0002807835778106594,30,2.045229642132704
23.0,318,900,0.35333333333333333,0.00024975661596038856,6.823291454880277e-05,1.245756882090057e-05,0.00022427802693897455,0.00027523520498180256,30,2.045229642132704
23.25,313,900,0.34777777777777774,0.00024582962514340127,7.127468748211234e-05,1.3012918037694673e-05,0.0002192152194420648,0.00027244403084473773,30,2.045229642132704
23.5,309,900,0.34333333333333327,0.00024268803248981148,7.377353040910496e-05,1.3469142250620037e-05,0.00021514054350474138,0.0002702355214748816,30,2.045229642132704
23.75,305,900,0.3388888888888889,0.0002395464398362217,7.427352032879082e-05,1.3560427503132418e-05,0.00021181225154682373,0.0002672806281256197,30,2.045229642132704
24.0,298,900,0.33111111111111113,0.00023404865269243958,7.70193000243507e-05,1.4061735995531689e-05,0.00020528917341453376,0.0002628081319703454,30,2.045229642132704
24.25,292,900,0.3244444444444445,0.0002293362637120549,7.677034139424187e-05,1.4016282576332958e-05,0.0002006697471144306,0.0002580027803096792,30,2.045229642132704
24.5,289,900,0.3211111111111111,0.00022698006922186256,7.463349103361577e-05,1.3626148861490305e-05,0.0001991114656622298,0.00025484867278149535,30,2.045229642132704
24.75,276,900,0.30666666666666664,0.0002167698930976957,7.409718525078237e-05,1.3528233269830864e-05,0.00018910154940855178,0.0002444382367868396,30,2.045229642132704
25.0,272,900,0.30222222222222217,0.0002136283004441059,7.47488277511322e-05,1.3647206368787754e-05,0.00018571662944635896,0.00024153997144185283,30,2.045229642132704
25.25,268,900,0.29777777777777775,0.00021048670779051613,7.319606341500492e-05,1.3363711684325606e-05,0.00018315484852481824,0.00023781856705621402,30,2.045229642132704
25.5,253,900,0.28111111111111114,0.00019870573533955441,7.391179648877304e-05,1.3494386067544041e-05,0.00017110661695183077,0.00022630485372727806,30,2.045229642132704
25.75,249,900,0.27666666666666667,0.00019556414268596462,7.272815655035624e-05,1.327828396946574e-05,0.0001684070027149578,0.00022272128265697145,30,2.045229642132704
26.0,239,900,0.26555555555555554,0.00018771016105199013,7.175651984932997e-05,1.310088818984841e-05,0.0001609158361878459,0.00021450448591613436,30,2.045229642132704
26.25,235,900,0.2611111111111111,0.00018456856839840037,7.191641325844043e-05,1.3130080598837142e-05,0.00015771453835406712,0.0002114225984427336,30,2.045229642132704
26.5,228,900,0.2533333333333333,0.0001790707812546182,7.098311920695821e-05,1.2959685197243077e-05,0.00015256524893650822,0.00020557631357272815,30,2.045229642132704
26.75,220,900,0.2444444444444445,0.00017278759594743865,6.982294925704513e-05,1.27478681132074e-05,0.00014671527820830858,0.00019885991368656872,30,2.045229642132704
27.0,217,900,0.24111111111111114,0.0001704314014572463,6.881493841892374e-05,1.2563831355124475e-05,0.00014473548115098941,0.00019612732176350317,30,2.045229642132704
27.25,208,900,0.23111111111111104,0.0001633628179866692,6.662409096260433e-05,1.2163839164498156e-05,0.00013848497356530286,0.00018824066240803551,30,2.045229642132704
27.5,203,900,0.2255555555555555,0.00015943582716968196,6.626394512499049e-05,1.2098085831413925e-05,0.00013469246341420851,0.0001841791909251554,30,2.045229642132704
27.75,193,900,0.21444444444444438,0.00015158184553570747,6.450726217111324e-05,1.1777360871339466e-05,0.00012749443797555014,0.0001756692530958648,30,2.045229642132704
28.0,183,900,0.2033333333333333,0.00014372786390173302,6.290459570703926e-05,1.1484755346496012e-05,0.00012023890183443731,0.00016721682596902872,30,2.045229642132704
28.25,178,900,0.19777777777777777,0.0001398008730847458,6.0920535010748567e-05,1.1122517080223406e-05,0.00011705277145714559,0.00016254897471234598,30,2.045229642132704
28.5,174,900,0.19333333333333333,0.000136659280431156,6.16907893463739e-05,1.1263145638436122e-05,0.00011362356110776876,0.00015969499975454322,30,2.045229642132704
28.75,173,900,0.19222222222222224,0.00013587388226775856,6.270138213865566e-05,1.144765379469774e-05,0.00011246080139396981,0.0001592869631415473,30,2.045229642132704
29.0,169,900,0.18777777777777777,0.00013273228961416874,6.233392825704735e-05,1.1380566201431172e-05,0.00010945641827474812,0.00015600816095358937,30,2.045229642132704
29.25,163,900,0.1811111111111111,0.00012801990063378407,6.239532084736182e-05,1.1391774903624142e-05,0.00010472110492438854,0.0001513186963431796,30,2.045229642132704
29.5,160,900,0.17777777777777776,0.0001256637061435917,6.259443091553235e-05,1.1428127262211938e-05,0.000102290561512851,0.00014903685077433243,30,2.045229642132704
29.75,154,900,0.1711111111111111,0.00012095131716320702,6.271664599626126e-05,1.1450440581072785e-05,9.753253667131774e-05,0.0001443700976550963,30,2.045229642132704
30.0,150,900,0.16666666666666666,0.00011780972450961723,5.902660856916705e-05,1.0776735002120176e-05,9.5768826637872e-05,0.00013985062238136247,30,2.045229642132704
30.25,146,900,0.16222222222222224,0.00011466813185602746,6.0542273461217494e-05,1.1053456285785064e-05,9.206127541232179e-05,0.00013727498829973312,30,2.045229642132704
30.5,136,900,0.1511111111111111,0.00010681415022205296,5.92639674848287e-05,1.0820070612897794e-05,8.468462107458541e-05,0.0001289436793695205,30,2.045229642132704
30.75,131,900,0.14555555555555552,0.00010288715940506569,5.8532653369932784e-05,1.0686551533780988e-05,8.10307074359981e-05,0.00012474361137413328,30,2.045229642132704
31.0,123,900,0.13666666666666663,9.660397409788612e-05,5.4066923186441024e-05,9.871224481370947e-06,7.641505318444023e-05,0.000116792895011332,30,2.045229642132704
31.25,122,900,0.13555555555555554,9.581857593448867e-05,5.4624661787495834e-05,9.973053152367311e-06,7.542139200470204e-05,0.0001162157598642753,30,2.045229642132704
31.5,112,900,0.12444444444444444,8.79645943005142e-05,4.790284984479812e-05,8.745823809592925e-06,7.007737620026477e-05,0.00010585181240076362,30,2.045229642132704
31.75,107,900,0.11888888888888889,8.403760348352697e-05,4.8201643821478255e-05,8.800375876617719e-06,6.603881387875883e-05,0.0001020363930882951,30,2.045229642132704
32.0,106,900,0.11777777777777776,8.32522053201295e-05,4.7420863690049686e-05,8.65782557980596e-06,6.554496380789559e-05,0.00010095944683236342,30,2.045229642132704
32.25,100,900,0.11111111111111112,7.853981633974483e-05,4.5610024949776835e-05,8.327213171122068e-06,6.15087531258081e-05,9.557087955368155e-05,30,2.045229642132704
32.5,94,900,0.10444444444444442,7.382742735936012e-05,4.660647804978691e-05,8.509139784579224e-06,5.642428244288801e-05,9.123057227583224e-05,30,2.045229642132704
32.75,88,900,0.09777777777777778,6.911503837897544e-05,4.5018576322289034e-05,8.219229919495222e-06,5.230482571211982e-05,8.592525104583107e-05,30,2.045229642132704
33.0,86,900,0.09555555555555556,6.754424205218055e-05,4.45053648894463e-05,8.125530759982718e-06,5.092566568380282e-05,8.416281842055828e-05,30,2.045229642132704
33.25,84,900,0.09333333333333334,6.597344572538565e-05,4.39280983654664e-05,8.020136794357254e-06,4.9570424219607035e-05,8.237646723116427e-05,30,2.045229642132704
33.5,77,900,0.08555555555555555,6.047565858160351e-05,3.897904616059908e-05,7.1165676173984175e-06,4.592064354025855e-05,7.503067362294847e-05,30,2.045229642132704
33.75,74,900,0.08222222222222224,5.811946409141118e-05,3.800928683371651e-05,6.939514597836881e-06,4.392656313390258e-05,7.231236504891977e-05,30,2.045229642132704
34.0,63,900,0.07000000000000002,4.948008429403925e-05,3.464542614091984e-05,6.325360470586984e-06,3.654326956242028e-05,6.241689902565822e-05,30,2.045229642132704
34.25,60,900,0.06666666666666668,4.71238898038469e-05,3.3321622036187744e-05,6.083668013960417e-06,3.4681391648800456e-05,5.956638795889334e-05,30,2.045229642132704
34.5,59,900,0.06555555555555556,4.633849164044945e-05,3.359815476145372e-05,6.134155751132602e-06,3.3792734468774256e-05,5.8884248812124645e-05,30,2.045229642132704
34.75,54,900,0.060000000000000005,4.241150082346221e-05,3.5220834372017067e-05,6.430415159902349e-06,2.9259825127210412e-05,5.5563176519714e-05,30,2.045229642132704
35.0,52,900,0.05777777777777778,4.084070449666731e-05,3.4414423257272864e-05,6.2831853071795875e-06,2.7990147659410938e-05,5.369126133392368e-05,30,2.045229642132704
35.25,47,900,0.05222222222222223,3.6913713679680075e-05,3.19629735742404e-05,5.835613877184331e-06,2.4978543198021723e-05,4.8848884161338427e-05,30,2.045229642132704
35.5,43,900,0.04777777777777778,3.3772121026090274e-05,2.9470029621593238e-05,5.38046666469735e-06,2.276783111494437e-05,4.477641093723618e-05,30,2.045229642132704
35.75,38,900,0.04222222222222222,2.984513020910303e-05,2.963198374241435e-05,5.410035306448897e-06,1.878036563536926e-05,4.09098947828368e-05,30,2.045229642132704
36.0,35,900,0.038888888888888896,2.7488935718910692e-05,2.8411670707186157e-05,5.187237647578204e-06,1.6879843521297034e-05,3.809802791652435e-05,30,2.045229642132704
36.25,34,900,0.03777777777777778,2.670353755551324e-05,2.7487001172603433e-05,5.018416860135284e-06,1.6439722636586027e-05,3.696735247444045e-05,30,2.045229642132704
36.5,28,900,0.031111111111111114,2.1991148575128552e-05,2.3911428081373425e-05,4.3656095141102335e-06,1.3062474590893753e-05,3.091982255936335e-05,30,2.045229642132704
36.75,25,900,0.027777777777777773,1.9634954084936203e-05,2.322094363298071e-05,4.2395448781131655e-06,1.0964111231067277e-05,2.830579693880513e-05,30,2.045229642132704
37.0,20,900,0.022222222222222216,1.570796326794896e-05,1.9890575758614567e-05,3.631505674919543e-06,8.28070021603038e-06,2.313522631986754e-05,30,2.045229642132704
37.25,15,900,0.016666666666666666,1.1780972450961723e-05,1.830337431894433e-05,3.3417236643155223e-06,4.946380156887299e-06,1.8615564745036147e-05,30,2.045229642132704
37.5,14,900,0.015555555555555555,1.0995574287564275e-05,1.8285934225113643e-05,3.3385395533834972e-06,4.167494231551868e-06,1.782365434357668e-05,30,2.045229642132704
37.75,11,900,0.01222222222222222,8.639379797371929e-06,1.6926792886413993e-05,3.0903954300356417e-06,2.31881145795159e-06,1.4959948136792267e-05,30,2.045229642132704
38.0,10,900,0.01111111111111111,7.853981633974482e-06,1.675628922678527e-05,3.05926586319703e-06,1.5970804073992228e-06,1.4110882860549741e-05,30,2.045229642132704
38.25,8,900,0.00888888888888889,6.283185307179587e-06,1.5072195155921295e-05,2.751793759339396e-06,6.551351415428661e-07,1.1911235472816306e-05,30,2.045229642132704
38.5,8,900,0.00888888888888889,6.283185307179587e-06,1.5072195155921295e-05,2.751793759339396e-06,6.551351415428661e-07,1.1911235472816306e-05,30,2.045229642132704
38.75,8,900,0.00888888888888889,6.283185307179587e-06,1.5072195155921295e-05,2.751793759339396e-06,6.551351415428661e-07,1.1911235472816306e-05,30,2.045229642132704
39.0,4,900,0.0044444444444444444,3.141592653589793e-06,1.0229948180229046e-05,1.8677244601401244e-06,0.0,6.961518082804677e-06,30,2.045229642132704
39.25,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
39.5,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
39.75,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
