velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,496,625,0.7936000000000001,0.0005609627842249935,8.390699376972744e-05,1.678139875394549e-05,0.0005263276794746191,0.0005955978889753678,25,2.0638985616280245
5.75,488,625,0.7807999999999999,0.0005519149973826548,8.75743957781639e-05,1.751487915563278e-05,0.0005157660634862556,0.000588063931279054,25,2.0638985616280245
6.0,470,625,0.752,0.0005315574769873929,9.518559155775641e-05,1.903711831155128e-05,0.0004922667958866397,0.0005708481580881462,25,2.0638985616280245
6.25,458,625,0.7327999999999999,0.000517985796723885,8.893315570054267e-05,1.7786631140108535e-05,0.0004812759942976068,0.0005546955991501632,25,2.0638985616280245
6.5,445,625,0.712,0.0005032831431050848,8.323738516775216e-05,1.6647477033550433e-05,0.00046892443920080453,0.0005376418470093652,25,2.0638985616280245
6.75,422,625,0.6752,0.0004772707559333614,8.953043008044098e-05,1.7906086016088194e-05,0.00044031441076036927,0.0005142271011063535,25,2.0638985616280245
7.0,398,625,0.6367999999999999,0.00045012739540634545,9.012374624881334e-05,1.8024749249762668e-05,0.00041292614135605445,0.00048732864945663645,25,2.0638985616280245
7.25,371,625,0.5936,0.0004195911148134528,9.330530181161685e-05,1.8661060362323372e-05,0.00038107657917319985,0.0004581056504537057,25,2.0638985616280245
7.5,337,625,0.5392,0.0003811380207335137,0.00010645828023134189,2.129165604626838e-05,0.00033719420244494175,0.00042508183902208565,25,2.0638985616280245
7.75,303,625,0.4848,0.0003426849266535746,0.0001194904259883608,2.389808519767216e-05,0.00029336170298843505,0.0003920081503187142,25,2.0638985616280245
8.0,273,625,0.4368,0.0003087557259948049,0.00012076594354176908,2.4153188708353815e-05,0.00025890599456090317,0.0003586054574287066,25,2.0638985616280245
8.25,245,625,0.39200000000000007,0.00027708847204661977,0.00012188610267269914,2.437722053453983e-05,0.00022677636164889387,0.00032740058244434567,25,2.0638985616280245
8.5,219,625,0.35040000000000004,0.0002476831648090193,0.00012704586707759337,2.5409173415518673e-05,0.00019524120834457328,0.00030012512127346533,25,2.0638985616280245
8.75,200,625,0.32,0.0002261946710584651,0.0001308483711583364,2.6169674231667282e-05,0.00017218311805345301,0.00028020622406347716,25,2.0638985616280245
9.0,155,625,0.24799999999999997,0.00017530087007031043,0.00014207676939362044,2.841535387872409e-05,0.00011665446207186048,0.00023394727806876037,25,2.0638985616280245
9.25,137,625,0.2192,0.0001549433496750486,0.00013806254262423203,2.7612508524846404e-05,9.795393304767654e-05,0.00021193276630242065,25,2.0638985616280245
9.5,122,625,0.19519999999999998,0.0001379787493456637,0.00013041999432940261,2.6083998865880522e-05,8.414402160486587e-05,0.00019181347708646152,25,2.0638985616280245
9.75,109,625,0.17440000000000003,0.0001232760957268635,0.00012902311051619166,2.580462210323833e-05,7.001797328463517e-05,0.00017653421816909182,25,2.0638985616280245
10.0,106,625,0.16960000000000003,0.00011988317566098652,0.00013015410211739681,2.6030820423479363e-05,6.615820283097006e-05,0.00017360814849100298,25,2.0638985616280245
10.25,90,625,0.144,0.00010178760197630929,0.00012801749141429415,2.560349828285883e-05,4.894457869767135e-05,0.0001546306252549472,25,2.0638985616280245
10.5,80,625,0.128,9.047786842338604e-05,0.0001243213597581121,2.486427195162242e-05,3.916053330650449e-05,0.0001417952035402676,25,2.0638985616280245
10.75,78,625,0.1248,8.821592171280139e-05,0.00012197352323453688,2.4394704646907376e-05,3.7867725880708767e-05,0.000138564117544894,25,2.0638985616280245
11.0,67,625,0.1072,7.57752148045858e-05,0.0001147696507345817,2.295393014691634e-05,2.8400631390655023e-05,0.0001231497982185166,25,2.0638985616280245
11.25,62,625,0.09920000000000002,7.01203480281242e-05,0.00010893265840634638,2.1786531681269274e-05,2.5155156628289154e-05,0.00011508553942795924,25,2.0638985616280245
11.5,55,625,0.08800000000000001,6.22035345410779e-05,0.00010194456059225079,2.0388912118450158e-05,2.0122888146648424e-05,0.00010428418093550739,25,2.0638985616280245
11.75,50,625,0.08,5.6548667764616275e-05,9.553489765477003e-05,1.9106979530954005e-05,1.7113800193624195e-05,9.598353533560835e-05,25,2.0638985616280245
12.0,46,625,0.0736,5.202477434344697e-05,9.366162061305723e-05,1.8732324122611444e-05,1.3363157530839265e-05,9.068639115605468e-05,25,2.0638985616280245
12.25,37,625,0.059199999999999996,4.184601414581604e-05,8.681034003214013e-05,1.7362068006428025e-05,6.012466960461295e-06,7.76795613311708e-05,25,2.0638985616280245
12.5,36,625,0.0576,4.0715040790523715e-05,8.64103611472614e-05,1.728207222945228e-05,5.046596774205531e-06,7.63834848068419e-05,25,2.0638985616280245
12.75,34,625,0.054400000000000004,3.845309407993907e-05,8.116260691638163e-05,1.6232521383276325e-05,4.950816545398908e-06,7.195537161447923e-05,25,2.0638985616280245
13.0,34,625,0.054400000000000004,3.845309407993907e-05,8.116260691638163e-05,1.6232521383276325e-05,4.950816545398908e-06,7.195537161447923e-05,25,2.0638985616280245
13.25,32,625,0.051199999999999996,3.619114736935441e-05,7.808358863946355e-05,1.561671772789271e-05,3.959826113405772e-06,6.842246862530305e-05,25,2.0638985616280245
13.5,28,625,0.044800000000000006,3.166725394818512e-05,6.941142618067849e-05,1.38822852361357e-05,3.015625417214688e-06,6.031888247915555e-05,25,2.0638985616280245
13.75,26,625,0.0416,2.940530723760046e-05,6.294876862174005e-05,1.258975372434801e-05,3.4213326346675384e-06,5.538928184053338e-05,25,2.0638985616280245
14.0,21,625,0.0336,2.3750440461138833e-05,5.9241308467853444e-05,1.1848261693570689e-05,0.0,4.82040507282918e-05,25,2.0638985616280245
14.25,16,625,0.0256,1.809557368467721e-05,4.7508734254714945e-05,9.501746850942989e-06,0.0,3.7706215343292055e-05,25,2.0638985616280245
14.5,14,625,0.022400000000000003,1.583362697409256e-05,4.550323403127009e-05,9.100646806254018e-06,0.0,3.4616438827404904e-05,25,2.0638985616280245
14.75,13,625,0.020800000000000003,1.4702653618800232e-05,4.4794969257557006e-05,8.958993851511401e-06,0.0,3.319310814256893e-05,25,2.0638985616280245
15.0,13,625,0.020800000000000003,1.4702653618800232e-05,4.4794969257557006e-05,8.958993851511401e-06,0.0,3.319310814256893e-05,25,2.0638985616280245
15.25,10,625,0.016,1.1309733552923255e-05,3.5577756596498745e-05,7.115551319299749e-06,0.0,2.59955096860164e-05,25,2.0638985616280245
15.5,7,625,0.0112,7.916813487046278e-06,2.770307633149626e-05,5.5406152662992526e-06,0.0,1.935208136569558e-05,25,2.0638985616280245
15.75,3,625,0.0048000000000000004,3.392920065876977e-06,1.243213597581121e-05,2.486427195162242e-06,0.0,8.52465357756513e-06,25,2.0638985616280245
16.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
16.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
16.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
16.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
