velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
0.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.25,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
8.5,623,625,0.9968,0.0007045964003471188,7.828808551163145e-06,1.565761710232629e-06,0.0007013648270055175,0.0007068583470577034,25,2.0638985616280245
8.75,620,625,0.992,0.0007012034802812418,1.4137166941154084e-05,2.8274333882308167e-06,0.0006953679445781732,0.0007068583470577034,25,2.0638985616280245
9.0,618,625,0.9888000000000002,0.0006989415335706573,1.5313451621691427e-05,3.0626903243382854e-06,0.0006926204514155434,0.0007052626157257712,25,2.0638985616280245
9.25,616,625,0.9856,0.0006966795868600725,1.6077466817397917e-05,3.2154933634795834e-06,0.0006900431347322626,0.0007033160389878825,25,2.0638985616280245
9.5,612,625,0.9792000000000001,0.0006921556934389033,2.177919161760498e-05,4.3558383235209965e-06,0.000683165684988304,0.0007011457018895025,25,2.0638985616280245
9.75,612,625,0.9792000000000001,0.0006921556934389033,2.177919161760498e-05,4.3558383235209965e-06,0.000683165684988304,0.0007011457018895025,25,2.0638985616280245
10.0,612,625,0.9792000000000001,0.0006921556934389033,2.177919161760498e-05,4.3558383235209965e-06,0.000683165684988304,0.0007011457018895025,25,2.0638985616280245
10.25,610,625,0.976,0.0006898937467283185,2.581081744295465e-05,5.16216348859093e-06,0.0006792395649293269,0.0007005479285273101,25,2.0638985616280245
10.5,607,625,0.9712,0.0006865008266624416,2.7703076331496268e-05,5.540615266299253e-06,0.0006750655587837922,0.0006979360945410909,25,2.0638985616280245
10.75,607,625,0.9712,0.0006865008266624416,2.7703076331496268e-05,5.540615266299253e-06,0.0006750655587837922,0.0006979360945410909,25,2.0638985616280245
11.0,604,625,0.9664,0.0006831079065965646,3.232025572007897e-05,6.464051144015794e-06,0.0006697667607381404,0.0006964490524549888,25,2.0638985616280245
11.25,601,625,0.9615999999999999,0.0006797149865306875,3.211347013123662e-05,6.422694026247325e-06,0.0006664591975681388,0.0006929707754932363,25,2.0638985616280245
11.5,600,625,0.9600000000000001,0.0006785840131753953,3.264838855621591e-05,6.529677711243183e-06,0.000665107420739266,0.0006920606056115247,25,2.0638985616280245
11.75,593,625,0.9488,0.000670667199688349,4.0416806212568304e-05,8.08336124251366e-06,0.0006539839620468053,0.0006873504373298927,25,2.0638985616280245
12.0,593,625,0.9488,0.000670667199688349,4.0416806212568304e-05,8.08336124251366e-06,0.0006539839620468053,0.0006873504373298927,25,2.0638985616280245
12.25,588,625,0.9408000000000002,0.0006650123329118875,4.1714625156605025e-05,8.342925031321004e-06,0.0006477933819399736,0.0006822312838838014,25,2.0638985616280245
12.5,587,625,0.9392,0.0006638813595565951,4.250564411538094e-05,8.501128823076188e-06,0.0006463358920064336,0.0006814268271067565,25,2.0638985616280245
12.75,582,625,0.9312,0.0006582264927801335,4.4346559877414014e-05,8.869311975482804e-06,0.0006399211325513042,0.0006765318530089627,25,2.0638985616280245
13.0,569,625,0.9104,0.0006435238391613332,5.307246367022066e-05,1.0614492734044132e-05,0.0006216166028751284,0.000665431075447538,25,2.0638985616280245
13.25,564,625,0.9024000000000001,0.0006378689723848716,5.3572215408668457e-05,1.0714443081733692e-05,0.0006157554487198361,0.0006599824960499071,25,2.0638985616280245
13.5,552,625,0.8832,0.0006242972921213637,5.5908875948895714e-05,1.1181775189779143e-05,0.0006012192423907306,0.0006473753418519967,25,2.0638985616280245
13.75,545,625,0.8719999999999999,0.0006163804786343173,5.997891966513792e-05,1.1995783933027584e-05,0.0005916223974293412,0.0006411385598392935,25,2.0638985616280245
14.0,535,625,0.8559999999999999,0.000605070745081394,6.478463762006582e-05,1.2956927524013164e-05,0.0005783289610014647,0.0006318125291613233,25,2.0638985616280245
14.25,523,625,0.8368,0.0005914990648178862,5.9934474368434066e-05,1.1986894873686813e-05,0.0005667593297296977,0.0006162387999060747,25,2.0638985616280245
14.5,512,625,0.8192,0.0005790583579096707,5.778395854328897e-05,1.1556791708657794e-05,0.0005552063121251372,0.0006029104036942042,25,2.0638985616280245
14.75,505,625,0.8079999999999999,0.0005711415444226243,5.771474235728386e-05,1.1542948471456772e-05,0.0005473180696754383,0.0005949650191698104,25,2.0638985616280245
15.0,496,625,0.7936000000000001,0.0005609627842249935,5.455798742003355e-05,1.0911597484006709e-05,0.0005384423538726881,0.0005834832145772988,25,2.0638985616280245
15.25,482,625,0.7712,0.0005451291572509009,6.805446760687494e-05,1.361089352137499e-05,0.0005170376536896629,0.0005732206608121389,25,2.0638985616280245
15.5,468,625,0.7488,0.0005292955302768083,7.045927696046813e-05,1.4091855392093626e-05,0.0005002113702023962,0.0005583796903512204,25,2.0638985616280245
15.75,460,625,0.736,0.0005202477434344697,6.680964444144768e-05,1.3361928888289535e-05,0.000492670077621353,0.0005478254092475865,25,2.0638985616280245
16.0,454,625,0.7264,0.0005134619033027158,6.910361346140355e-05,1.382072269228071e-05,0.0004849373336174579,0.0005419864729879738,25,2.0638985616280245
16.25,444,625,0.7104,0.0005021521697497925,7.267475558403313e-05,1.4534951116806626e-05,0.0004721535050464817,0.0005321508344531034,25,2.0638985616280245
16.5,434,625,0.6943999999999999,0.0004908424361968692,8.197931703105233e-05,1.6395863406210464e-05,0.00045700303729614186,0.0005246818350975966,25,2.0638985616280245
16.75,425,625,0.6799999999999999,0.0004806636759992383,8.162097139053979e-05,1.632419427810796e-05,0.00044697219490891487,0.0005143551570895617,25,2.0638985616280245
17.0,416,625,0.6656000000000001,0.0004704849158016074,8.197931703105233e-05,1.6395863406210464e-05,0.00043664551690088005,0.0005043243147023347,25,2.0638985616280245
17.25,403,625,0.6448,0.0004557822621828072,7.926905031598113e-05,1.5853810063196228e-05,0.0004230616063970526,0.0004885029179685618,25,2.0638985616280245
17.5,397,625,0.6352,0.0004489964220510532,8.010506848765723e-05,1.6021013697531446e-05,0.00041593067492489517,0.0004820621691772112,25,2.0638985616280245
17.75,384,625,0.6144,0.0004342937684322529,8.033759457469693e-05,1.6067518914939386e-05,0.00040113203925477847,0.0004674554976097274,25,2.0638985616280245
18.0,374,625,0.5983999999999999,0.0004229840348793297,8.73306252405065e-05,1.74661250481013e-05,0.00038693572451533817,0.0004590323452433212,25,2.0638985616280245
18.25,364,625,0.5824000000000001,0.00041167430132640654,8.246546074888934e-05,1.6493092149777866e-05,0.00037763423216168155,0.00044571437049113153,25,2.0638985616280245
18.5,353,625,0.5648,0.00039923359441819086,8.175146063674745e-05,1.635029212734949e-05,0.00036548825001435624,0.0004329789388220255,25,2.0638985616280245
18.75,350,625,0.56,0.00039584067435231396,8.080063930019743e-05,1.6160127860039486e-05,0.0003624878097062535,0.00042919353899837444,25,2.0638985616280245
19.0,336,625,0.5376000000000001,0.0003800070473782214,8.000520756977318e-05,1.6001041513954636e-05,0.0003469825208130201,0.00041303157394342264,25,2.0638985616280245
19.25,328,625,0.5248,0.0003709592605358828,7.968815575545027e-05,1.5937631151090054e-05,0.0003380656065273901,0.00040385291454437557,25,2.0638985616280245
19.5,323,625,0.5167999999999999,0.00036530439375942106,7.782721193125543e-05,1.5565442386251086e-05,0.00033317889960733356,0.00039742988791150857,25,2.0638985616280245
19.75,310,625,0.496,0.0003506017401406209,8.442938930660808e-05,1.6885877861321618e-05,0.00031575100111081274,0.0003854524791704291,25,2.0638985616280245
20.0,307,625,0.49119999999999997,0.0003472088200747439,8.463429618148078e-05,1.6926859236296155e-05,0.0003122734996440722,0.0003821441405054156,25,2.0638985616280245
20.25,295,625,0.472,0.000333637139811236,8.521479588722544e-05,1.704295917744509e-05,0.00029846220087902196,0.00036881207874345007,25,2.0638985616280245
20.5,285,625,0.456,0.00032232740625831276,7.955428223671276e-05,1.591085644734255e-05,0.0002894890125223725,0.00035516579999425303,25,2.0638985616280245
20.75,284,625,0.4544000000000001,0.0003211964329030205,8.033759457469695e-05,1.606751891493939e-05,0.000288034703725546,0.000354358162080495,25,2.0638985616280245
21.0,277,625,0.4432000000000001,0.0003132796194159742,8.240080730049575e-05,1.648016146009915e-05,0.00027926623788307795,0.00034729300094887047,25,2.0638985616280245
21.25,274,625,0.4384,0.0003098866993500972,8.382755893816551e-05,1.6765511787633102e-05,0.00027528438368664354,0.00034448901501355086,25,2.0638985616280245
21.5,269,625,0.4304,0.00030423183257363554,7.840712904701045e-05,1.568142580940209e-05,0.000271866960401334,0.0003365967047459371,25,2.0638985616280245
21.75,264,625,0.42239999999999994,0.0002985769657971739,8.042047667099373e-05,1.6084095334198744e-05,0.0002653810245718331,0.0003317729070225147,25,2.0638985616280245
22.0,261,625,0.41759999999999997,0.00029518404573129693,7.874626181070713e-05,1.5749252362141426e-05,0.0002626791864343565,0.0003276889050282374,25,2.0638985616280245
22.25,256,625,0.4096,0.00028952917895483534,8.05032734361238e-05,1.610065468722476e-05,0.00025629906090460263,0.00032275929700506805,25,2.0638985616280245
22.5,255,625,0.408,0.00028839820559954296,8.121184113802594e-05,1.6242368227605188e-05,0.0002548756051771559,0.00032192080602193003,25,2.0638985616280245
22.75,248,625,0.39680000000000004,0.00028048139211249673,8.479157990046861e-05,1.6958315980093723e-05,0.00024548114815354773,0.00031548163607144573,25,2.0638985616280245
23.0,246,625,0.39359999999999995,0.00027821944540191204,8.85427668415739e-05,1.770855336831478e-05,0.00024167078757653405,0.00031476810322729004,25,2.0638985616280245
23.25,244,625,0.39039999999999997,0.0002759574986913274,8.763523246197085e-05,1.752704649239417e-05,0.00023978345264608755,0.00031213154473656727,25,2.0638985616280245
23.5,238,625,0.3808,0.0002691716585595735,8.408148624129046e-05,1.681629724825809e-05,0.0002344645268569843,0.00030387879026216267,25,2.0638985616280245
23.75,234,625,0.3744,0.00026464776513840415,8.516787574277412e-05,1.7033575148554824e-05,0.000229492193889919,0.00029980333638688933,25,2.0638985616280245
24.0,228,625,0.36479999999999996,0.0002578619250066502,8.336534432887014e-05,1.667306886577403e-05,0.00022345040215665415,0.0002922734478566462,25,2.0638985616280245
24.25,219,625,0.35040000000000004,0.0002476831648090193,8.453978549183129e-05,1.690795709836626e-05,0.00021278685647363284,0.0002825794731444058,25,2.0638985616280245
24.5,216,625,0.34559999999999996,0.0002442902447431423,8.748306142780287e-05,1.7496612285560574e-05,0.0002081790118136106,0.000280401477672674,25,2.0638985616280245
24.75,212,625,0.3392,0.00023976635132197299,8.833184281630948e-05,1.7666368563261897e-05,0.0002033047586550662,0.0002762279439888798,25,2.0638985616280245
25.0,211,625,0.3376,0.0002386353779666807,8.755918000256856e-05,1.751183600051371e-05,0.0002024927248337546,0.0002747780310996068,25,2.0638985616280245
25.25,209,625,0.3344,0.000236373431256096,8.594653406596056e-05,1.7189306813192112e-05,0.000200896445648966,0.000271850416863226,25,2.0638985616280245
25.5,203,625,0.3247999999999999,0.00022958759112434203,8.09324511974459e-05,1.618649023948918e-05,0.00019618031720125426,0.0002629948650474298,25,2.0638985616280245
25.75,201,625,0.32159999999999994,0.0002273256444137574,7.634070148223197e-05,1.5268140296446393e-05,0.00019581375161718681,0.00025883753721032797,25,2.0638985616280245
26.0,195,625,0.312,0.00022053980428200345,7.569217499076356e-05,1.5138434998152712e-05,0.00018929561006401672,0.00025178399849999015,25,2.0638985616280245
26.25,192,625,0.30720000000000003,0.00021714688421612652,7.600836554104861e-05,1.5201673108209723e-05,0.00018577217295375305,0.0002485215954785,25,2.0638985616280245
26.5,190,625,0.304,0.00021488493750554182,7.480685593859474e-05,1.4961371187718948e-05,0.0001840061850312257,0.00024576368997985794,25,2.0638985616280245
26.75,177,625,0.28319999999999995,0.0002001822838867416,7.739803025455619e-05,1.5479606050911237e-05,0.00016823394722369743,0.00023213062054978575,25,2.0638985616280245
27.0,175,625,0.27999999999999997,0.00019792033717615692,7.871241428633633e-05,1.5742482857267265e-05,0.0001654294494505892,0.00023041122490172466,25,2.0638985616280245
27.25,165,625,0.264,0.0001866106036232337,7.656725810845703e-05,1.5313451621691406e-05,0.00015500519284766448,0.00021821601439880292,25,2.0638985616280245
27.5,164,625,0.26239999999999997,0.00018547963026794136,7.572737246999238e-05,1.5145474493998476e-05,0.00015422090724460398,0.00021673835329127873,25,2.0638985616280245
27.75,159,625,0.2544,0.00017982476349147976,7.156628052303201e-05,1.4313256104606401e-05,0.00015028365480496906,0.00020936587217799046,25,2.0638985616280245
28.0,153,625,0.24479999999999996,0.00017303892335972576,6.545981551132691e-05,1.3091963102265383e-05,0.00014601843954407308,0.00020005940717537845,25,2.0638985616280245
28.25,151,625,0.24159999999999998,0.00017077697664914112,6.604745603910483e-05,1.3209491207820967e-05,0.0001435139267454814,0.00019804002655280086,25,2.0638985616280245
28.5,144,625,0.2304,0.00016286016316209486,6.441337589487105e-05,1.288267517897421e-05,0.00013627162839028892,0.0001894486979339008,25,2.0638985616280245
28.75,143,625,0.2288,0.00016172918980680254,6.349670931543629e-05,1.2699341863087258e-05,0.0001355190364019542,0.0001879393432116509,25,2.0638985616280245
29.0,139,625,0.2224,0.00015720529638563324,6.166571072886226e-05,1.2333142145772453e-05,0.0001317509420506195,0.00018265965072064696,25,2.0638985616280245
29.25,131,625,0.20959999999999998,0.00014815750954329463,5.90159698480032e-05,1.180319396960064e-05,0.0001237969144868193,0.00017251810459976996,25,2.0638985616280245
29.5,130,625,0.20799999999999996,0.00014702653618800228,5.8857719500354115e-05,1.1771543900070823e-05,0.00012273126366450497,0.0001713218087114996,25,2.0638985616280245
29.75,125,625,0.2,0.00014137166941154068,5.6548667764616275e-05,1.1309733552923255e-05,0.00011802952659926616,0.0001647138122238152,25,2.0638985616280245
30.0,125,625,0.2,0.00014137166941154068,5.6548667764616275e-05,1.1309733552923255e-05,0.00011802952659926616,0.0001647138122238152,25,2.0638985616280245
30.25,121,625,0.1936,0.00013684777599037138,5.2694539586208364e-05,1.0538907917241673e-05,0.00011509653909884609,0.00015859901288189666,25,2.0638985616280245
30.5,113,625,0.18079999999999996,0.00012779998914803274,5.105063895928881e-05,1.0210127791857761e-05,0.00010672732108437919,0.00014887265721168628,25,2.0638985616280245
30.75,109,625,0.17439999999999997,0.00012327609572686346,4.6085140458399594e-05,9.217028091679919e-06,0.00010425308470596019,0.00014229910674776674,25,2.0638985616280245
31.0,106,625,0.1696,0.00011988317566098649,4.4165921408154726e-05,8.833184281630945e-06,0.00010165237932753311,0.0001381139719944399,25,2.0638985616280245
31.25,104,625,0.16639999999999996,0.00011762122895040183,4.446657785027133e-05,8.893315570054267e-06,9.926632773726271e-05,0.00013597613016354094,25,2.0638985616280245
31.5,100,625,0.15999999999999998,0.00011309733552923254,4.544463357678162e-05,9.088926715356324e-06,9.43387127546661e-05,0.00013185595830379898,25,2.0638985616280245
31.75,95,625,0.152,0.00010744246875277091,4.897258283432387e-05,9.794516566864775e-06,8.722758009857684e-05,0.000127657357406965,25,2.0638985616280245
32.0,91,625,0.14559999999999998,0.0001029185753316016,4.680235037663997e-05,9.360470075327994e-06,8.359951460696998e-05,0.0001222376360562332,25,2.0638985616280245
32.25,87,625,0.1392,9.83946819104323e-05,4.697285130697876e-05,9.394570261395751e-06,7.90052418608242e-05,0.00011778412196004041,25,2.0638985616280245
32.5,85,625,0.13599999999999998,9.613273519984765e-05,4.688767834242441e-05,9.377535668484882e-06,7.67784528220462e-05,0.0001154870175776491,25,2.0638985616280245
32.75,82,625,0.13119999999999996,9.273981513397066e-05,4.795535967436623e-05,9.591071934873247e-06,7.294481556311486e-05,0.00011253481470482647,25,2.0638985616280245
