velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
7.0,5808,10000,0.5808000000000001,0.0016421733118844569,0.00016073347725915806,1.6073347725915807e-05,0.0016102803028579518,0.001674066320910962,100,1.984216951586417
7.25,5663,10000,0.5663,0.0016011755277551098,0.00017057901344602302,1.70579013446023e-05,0.0015673289507486612,0.0016350221047615585,100,1.984216951586417
7.5,5524,10000,0.5524000000000001,0.0015618742036587017,0.0001752704649239417,1.752704649239417e-05,0.00152709674089725,0.0015966516664201534,100,1.984216951586417
7.75,5359,10000,0.5358999999999999,0.001515221552752893,0.00018438501905740647,1.8438501905740647e-05,0.0014786355647096639,0.001551807540796122,100,1.984216951586417
8.0,5201,10000,0.5201,0.0014705481052188463,0.00018791611575121823,1.8791611575121824e-05,0.001433261470983862,0.0015078347394538306,100,1.984216951586417
8.25,5039,10000,0.5039,0.001424743684329507,0.0001952253107207059,1.952253107207059e-05,0.001386006747238432,0.001463480621420582,100,1.984216951586417
8.5,4902,10000,0.49019999999999997,0.0013860078469107447,0.00019810303642435996,1.9810303642435995e-05,0.0013466999066073491,0.0014253157872141404,100,1.984216951586417
8.75,4734,10000,0.4734,0.0013385069659884671,0.00020310421354572636,2.0310421354572635e-05,0.0012982066836428614,0.0013788072483340728,100,1.984216951586417
9.0,4432,10000,0.4431999999999999,0.0012531184776638964,0.00020807910446013811,2.0807910446013813e-05,0.0012118310690298238,0.001294405886297969,100,1.984216951586417
9.25,4297,10000,0.4297000000000001,0.0012149481269227809,0.00020945514859890897,2.0945514859890897e-05,0.00117338768127808,0.0012565085725674816,100,1.984216951586417
9.5,4147,10000,0.4147000000000001,0.0011725366260993187,0.00020972484618380749,2.097248461838075e-05,0.0011309226666026424,0.001214150585595995,100,1.984216951586417
9.75,4011,10000,0.40109999999999996,0.0011340835320193792,0.0002127995257555088,2.127995257555088e-05,0.001091859489390016,0.0011763075746487424,100,1.984216951586417
10.0,3967,10000,0.3967,0.0011216428251111638,0.00021174044222756872,2.1174044222756873e-05,0.0010796289276307292,0.0011636567225915984,100,1.984216951586417
10.25,3800,10000,0.37999999999999995,0.001074424687527709,0.00021344762446313603,2.1344762446313602e-05,0.0010320720480541485,0.0011167773270012696,100,1.984216951586417
10.5,3636,10000,0.3636000000000001,0.001028054779960724,0.00021654701103533607,2.1654701103533607e-05,0.0009850871549495555,0.0010710224049718926,100,1.984216951586417
10.75,3566,10000,0.3566000000000001,0.0010082627462431083,0.0002185033793386669,2.185033793386669e-05,0.0009649069353168383,0.0010516185571693784,100,1.984216951586417
11.0,3420,10000,0.342,0.0009669822187749383,0.0002205917918790848,2.2059179187908482e-05,0.0009232120214922079,0.0010107524160576685,100,1.984216951586417
11.25,3332,10000,0.3332,0.000942100804958507,0.000218416883893917,2.18416883893917e-05,0.0008987621566050078,0.0009854394533120063,100,1.984216951586417
11.5,3173,10000,0.3173000000000001,0.0008971446140856374,0.00021841595961235327,2.1841595961235327e-05,0.0008538061491296528,0.000940483079041622,100,1.984216951586417
11.75,3021,10000,0.3021,0.0008541676265845288,0.00020594987660948024,2.0594987660948025e-05,0.0008133027029499627,0.0008950325502190949,100,1.984216951586417
12.0,2945,10000,0.2945,0.0008326791328339745,0.0002013935540067448,2.0139355400674478e-05,0.0007927182824539327,0.0008726399832140163,100,1.984216951586417
12.25,2809,10000,0.2809,0.0007942260387540354,0.0001951922174078628,1.951922174078628e-05,0.0007554956680941932,0.0008329564094138777,100,1.984216951586417
12.5,2735,10000,0.27349999999999997,0.0007733030316811275,0.00019295701509801813,1.9295701509801814e-05,0.0007350161736526271,0.0008115898897096278,100,1.984216951586417
12.75,2579,10000,0.25789999999999996,0.0007291950708247268,0.0001803198303692741,1.803198303692741e-05,0.0006934157044121368,0.0007649744372373169,100,1.984216951586417
13.0,2444,10000,0.24439999999999998,0.0006910247200836108,0.0001724465133321711,1.724465133321711e-05,0.0006568075905840442,0.0007252418495831775,100,1.984216951586417
13.25,2387,10000,0.23870000000000002,0.0006749083497706953,0.00017171140355303198,1.7171140355303198e-05,0.000640837081999633,0.0007089796175417575,100,1.984216951586417
13.5,2258,10000,0.22580000000000003,0.0006384344590625178,0.0001603562401302675,1.6035624013026752e-05,0.000606616302066604,0.0006702526160584317,100,1.984216951586417
13.75,2217,10000,0.2217,0.0006268419821707714,0.00015939024434638433,1.5939024434638433e-05,0.0005952154996958117,0.0006584684646457311,100,1.984216951586417
14.0,2123,10000,0.2123,0.0006002641083214017,0.0001489025439373123,1.489025439373123e-05,0.0005707186131399261,0.0006298096035028774,100,1.984216951586417
14.25,2044,10000,0.20440000000000003,0.0005779273845543784,0.00014244260892825908,1.4244260892825909e-05,0.0005496636806280137,0.000606191088480743,100,1.984216951586417
14.5,1995,10000,0.19949999999999998,0.0005640729609520473,0.00014061997271644402,1.4061997271644402e-05,0.0005361709075924886,0.0005919750143116061,100,1.984216951586417
14.75,1921,10000,0.19209999999999997,0.0005431499538791392,0.00013594360509437255,1.3594360509437255e-05,0.0005161757933103369,0.0005701241144479416,100,1.984216951586417
15.0,1889,10000,0.18889999999999998,0.0005341021670368007,0.00013627584243672551,1.3627584243672552e-05,0.0005070620833713337,0.0005611422507022677,100,1.984216951586417
15.25,1821,10000,0.18210000000000004,0.0005148756199968313,0.0001319649441735837,1.319649441735837e-05,0.0004886909120723933,0.0005410603279212692,100,1.984216951586417
15.5,1750,10000,0.17500000000000004,0.0004948008429403925,0.0001283167637189633,1.283167637189633e-05,0.0004693400131660049,0.0005202616727147801,100,1.984216951586417
15.75,1715,10000,0.17150000000000004,0.0004849048260815846,0.0001274247597766169,1.274247597766169e-05,0.0004596209892415256,0.0005101886629216436,100,1.984216951586417
16.0,1642,10000,0.1642,0.00046426456234749966,0.0001247221275865027,1.2472212758650272e-05,0.0004395169863679934,0.0004890121383270059,100,1.984216951586417
16.25,1612,10000,0.16120000000000004,0.00045578226218280727,0.00012316500255326143,1.2316500255326142e-05,0.0004313436535919707,0.00048022087077364384,100,1.984216951586417
16.5,1562,10000,0.15619999999999998,0.00044164509524165306,0.00012598473812311438,1.2598473812311438e-05,0.00041664698993914716,0.00046664320054415895,100,1.984216951586417
16.75,1513,10000,0.1513,0.00042779067163932206,0.0001263607416396197,1.263607416396197e-05,0.00040271795908168557,0.00045286338419695855,100,1.984216951586417
17.0,1490,10000,0.149,0.00042128757484639125,0.00012577432719525382,1.2577432719525381e-05,0.00039633121963687134,0.00044624393005591117,100,1.984216951586417
17.25,1445,10000,0.1445,0.0004085641245993526,0.00011862939909650875,1.1862939909650876e-05,0.00038502547813497226,0.0004321027710637329,100,1.984216951586417
17.5,1421,10000,0.1421,0.00040177828446759866,0.00011656386428324114,1.1656386428324115e-05,0.0003786494849222761,0.0004249070840129212,100,1.984216951586417
17.75,1369,10000,0.1369,0.0003870756308487984,0.00011076675086896479,1.1076675086896478e-05,0.00036509710437416344,0.00040905415732343336,100,1.984216951586417
18.0,1322,10000,0.13219999999999998,0.0003737866939241135,0.00010689996355055528,1.0689996355055529e-05,0.0003525754219440153,0.0003949979659042117,100,1.984216951586417
18.25,1292,10000,0.1292,0.00036530439375942117,0.0001066806751386729,1.066806751386729e-05,0.00034413663335773734,0.000386472154161105,100,1.984216951586417
18.5,1253,10000,0.1253,0.000354277403545321,0.00010544538136492344,1.0544538136492344e-05,0.0003333547522282434,0.00037520005486239855,100,1.984216951586417
18.75,1238,10000,0.12380000000000001,0.00035003625346297475,0.00010562328251742825,1.0562328251742826e-05,0.0003290783026976465,0.000370994204228303,100,1.984216951586417
19.0,1200,10000,0.11999999999999998,0.0003392920065876976,0.00010417761704964917,1.0417761704964918e-05,0.0003186209072151184,0.00035996310596027683,100,1.984216951586417
19.25,1165,10000,0.11649999999999998,0.00032939598972888973,0.0001062783576720772,1.0627835767207721e-05,0.00030830805784091975,0.0003504839216168597,100,1.984216951586417
19.5,1146,10000,0.11459999999999998,0.0003240238662912512,0.00010741540856628135,1.0741540856628135e-05,0.0003027103188373716,0.0003453374137451308,100,1.984216951586417
19.75,1121,10000,0.11210000000000002,0.0003169552828206743,0.00010474154884089429,1.0474154884089429e-05,0.00029617228714612235,0.0003377382784952262,100,1.984216951586417
20.0,1110,10000,0.11100000000000002,0.00031384510609362037,0.00010359463755928237,1.0359463755928237e-05,0.00029328968249976245,0.0003344005296874783,100,1.984216951586417
20.25,1084,10000,0.10840000000000001,0.00030649377928422024,0.0001009271672505347,1.009271672505347e-05,0.00028646763967080937,0.0003265199188976311,100,1.984216951586417
20.5,1052,10000,0.10520000000000003,0.0002974459924418817,9.937586252808355e-05,9.937586252808355e-06,0.0002777276653412072,0.00031716431954255614,100,1.984216951586417
20.75,1038,10000,0.1038,0.00029348758569835846,9.833846515484492e-05,9.833846515484492e-06,0.0002739751007430351,0.0003130000706536818,100,1.984216951586417
21.0,1014,10000,0.10140000000000003,0.0002867017455666046,9.745089487844829e-05,9.745089487844829e-06,0.0002673653738100963,0.0003060381173231129,100,1.984216951586417
21.25,1006,10000,0.10060000000000002,0.0002844397988560199,9.701904736454973e-05,9.701904736454973e-06,0.0002651891150152694,0.0003036904826967704,100,1.984216951586417
21.5,981,10000,0.09810000000000002,0.0002773712153854429,9.541394969085409e-05,9.54139496908541e-06,0.00025843901774600227,0.0002963034130248835,100,1.984216951586417
21.75,954,10000,0.09539999999999998,0.0002697371452372196,9.229285481947023e-05,9.229285481947023e-06,0.00025142424053290987,0.0002880500499415293,100,1.984216951586417
22.0,946,10000,0.09459999999999999,0.00026747519852663495,9.159022304127178e-05,9.159022304127178e-06,0.0002493017112108277,0.0002856486858424422,100,1.984216951586417
22.25,922,10000,0.0922,0.00026068935839488103,8.919246566529073e-05,8.919246566529073e-06,0.0002429916381621951,0.00027838707862756697,100,1.984216951586417
22.5,912,10000,0.09120000000000003,0.0002578619250066503,8.871132703434048e-05,8.871132703434049e-06,0.0002402596731167238,0.00027546417689657676,100,1.984216951586417
22.75,896,10000,0.08960000000000001,0.00025333803158548095,8.637203775692556e-05,8.637203775692557e-06,0.00023619994543944557,0.00027047611773151634,100,1.984216951586417
23.0,872,10000,0.08719999999999999,0.00024655219145372693,8.295362273742356e-05,8.295362273742356e-06,0.0002300923930106169,0.000263011989896837,100,1.984216951586417
23.25,865,10000,0.08649999999999998,0.00024457298808196534,8.259217157509106e-05,8.259217157509106e-06,0.0002281849093912024,0.0002609610667727283,100,1.984216951586417
23.5,840,10000,0.08399999999999999,0.00023750440461138832,8.255549925555577e-05,8.255549925555578e-06,0.00022112360250443295,0.0002538852067183437,100,1.984216951586417
23.75,828,10000,0.08280000000000001,0.0002341114845455114,8.256332405053619e-05,8.256332405053619e-06,0.00021772912982947175,0.00025049383926155106,100,1.984216951586417
24.0,815,10000,0.0815,0.00023043582114081132,8.3176729774455e-05,8.3176729774455e-06,0.0002139317534212117,0.00024693988886041095,100,1.984216951586417
24.25,805,10000,0.0805,0.0002276083877525805,8.337067169854865e-05,8.337067169854865e-06,0.0002110658377476399,0.0002441509377575211,100,1.984216951586417
24.5,799,10000,0.0799,0.000225911927719642,8.520247592690222e-05,8.520247592690223e-06,0.00020900590801451268,0.0002428179474247713,100,1.984216951586417
24.75,777,10000,0.07769999999999999,0.0002196915742655342,8.361053491397079e-05,8.361053491397079e-06,0.00020310143019478333,0.0002362817183362851,100,1.984216951586417
25.0,760,10000,0.076,0.00021488493750554182,8.275089716026372e-05,8.27508971602637e-06,0.00019846536421510387,0.00023130451079597978,100,1.984216951586417
25.25,735,10000,0.0735,0.0002078163540349648,8.000974940631371e-05,8.000974940631371e-06,0.0001919406839285459,0.0002236920241413837,100,1.984216951586417
25.5,712,10000,0.07120000000000001,0.00020131325724203396,8.070364029847595e-05,8.070364029847594e-06,0.0001852999041285371,0.00021732661035553082,100,1.984216951586417
25.75,706,10000,0.07060000000000001,0.00019961679720909546,7.99537153907897e-05,7.99537153907897e-06,0.0001837522454670234,0.00021548134895116753,100,1.984216951586417
26.0,694,10000,0.0694,0.00019622387714321847,8.005464924998822e-05,8.005464924998821e-06,0.00018033929793370533,0.00021210845635273161,100,1.984216951586417
26.25,681,10000,0.06810000000000001,0.00019254821373851843,7.747884575895092e-05,7.747884575895092e-06,0.00017717472982409246,0.0002079216976529444,100,1.984216951586417
26.5,663,10000,0.06630000000000001,0.00018745883363970297,7.439064416309042e-05,7.439064416309042e-06,0.00017269811592091926,0.00020221955135848668,100,1.984216951586417
26.75,641,10000,0.0641,0.00018123848018559516,7.551540684946811e-05,7.551540684946811e-06,0.0001662545851479292,0.00019622237522326112,100,1.984216951586417
27.0,636,10000,0.0636,0.00017982476349147976,7.588077041072383e-05,7.5880770410723835e-06,0.00016476837239664025,0.00019488115458631927,100,1.984216951586417
27.25,614,10000,0.061399999999999996,0.00017360441003737195,7.464692430389718e-05,7.464692430389718e-06,0.00015879284077861385,0.00018841597929613005,100,1.984216951586417
27.5,604,10000,0.0604,0.00017077697664914115,7.27735792176941e-05,7.27735792176941e-06,0.0001563371196980046,0.0001852168336002777,100,1.984216951586417
27.75,583,10000,0.05829999999999999,0.00016483936653385642,7.076347508453503e-05,7.076347508453503e-06,0.00015079835785226667,0.00017888037521544616,100,1.984216951586417
28.0,562,10000,0.05620000000000001,0.00015890175641857174,7.061782935145968e-05,7.061782935145968e-06,0.00014488964701023143,0.00017291386582691205,100,1.984216951586417
28.25,544,10000,0.054400000000000004,0.00015381237631975628,6.859223171908843e-05,6.859223171908842e-06,0.0001402021894273404,0.00016742256321217216,100,1.984216951586417
28.5,517,10000,0.0517,0.00014617830617153307,6.579634041993255e-05,6.579634041993255e-06,0.000133122884770175,0.00015923372757289115,100,1.984216951586417
28.75,513,10000,0.051300000000000005,0.00014504733281624075,6.623669190822941e-05,6.623669190822941e-06,0.00013190453612610918,0.00015819012950637232,100,1.984216951586417
29.0,490,10000,0.04900000000000001,0.00013854423602330989,6.423699772264491e-05,6.4236997722644916e-06,0.0001257982220432809,0.00015129025000333888,100,1.984216951586417
29.25,469,10000,0.0469,0.00013260662590802515,6.426150618729534e-05,6.426150618729534e-06,0.00011985574891689447,0.00014535750289915584,100,1.984216951586417
29.5,457,10000,0.045700000000000005,0.0001292137058421482,6.344709206738786e-05,6.344709206738786e-06,0.00011662442628125068,0.0001418029854030457,100,1.984216951586417
29.75,437,10000,0.0437,0.00012355883906568657,5.9288997466603345e-05,5.928899746660335e-06,0.00011179461568410672,0.00013532306244726643,100,1.984216951586417
30.0,428,10000,0.04280000000000001,0.00012101414901627885,5.921063097189758e-05,5.921063097189758e-06,0.00010926547524742216,0.00013276282278513554,100,1.984216951586417
30.25,404,10000,0.040400000000000005,0.00011422830888452488,5.850267916492793e-05,5.8502679164927925e-06,0.00010262010811329774,0.00012583650965575203,100,1.984216951586417
30.5,386,10000,0.03860000000000001,0.00010913892878570943,5.810101298951255e-05,5.810101298951254e-06,9.761042729789609e-05,0.00012066743027352277,100,1.984216951586417
30.75,377,10000,0.03770000000000001,0.00010659423873630171,5.76594496329743e-05,5.7659449632974296e-06,9.515335299821264e-05,0.00011803512447439079,100,1.984216951586417
31.0,359,10000,0.035900000000000015,0.00010150485863748625,5.684704587147351e-05,5.684704587147351e-06,9.02251714309074e-05,0.0001127845458440651,100,1.984216951586417
31.25,351,10000,0.03510000000000001,9.92429119269016e-05,5.51746643673114e-05,5.51746643673114e-06,8.829506149333056e-05,0.00011019076236047263,100,1.984216951586417
31.5,330,10000,0.033,9.330530181161687e-05,5.517539614134364e-05,5.517539614134364e-06,8.235730617820188e-05,0.00010425329744503185,100,1.984216951586417
31.75,315,10000,0.0315,8.906415172927064e-05,5.382335181787419e-05,5.3823351817874185e-06,7.838443102244808e-05,9.97438724360932e-05,100,1.984216951586417
32.0,306,10000,0.03060000000000001,8.651946167986292e-05,5.267768003063807e-05,5.267768003063807e-06,7.606706711115919e-05,9.697185624856666e-05,100,1.984216951586417
32.25,287,10000,0.02870000000000001,8.114733824222438e-05,5.045958299233823e-05,5.045958299233823e-06,7.113506224788645e-05,9.11596142365623e-05,100,1.984216951586417
32.5,267,10000,0.0267,7.549247146576273e-05,4.704757298487973e-05,4.704757298487973e-06,6.615721228100298e-05,8.482773065052247e-05,100,1.984216951586417
32.75,253,10000,0.025300000000000003,7.15340647222396e-05,4.642556603292556e-05,4.6425566032925555e-06,6.232222521128706e-05,8.074590423319213e-05,100,1.984216951586417
33.0,238,10000,0.0238,6.729291463989337e-05,4.578188473136984e-05,4.5781884731369835e-06,5.820879546393743e-05,7.637703381584931e-05,100,1.984216951586417
33.25,225,10000,0.0225,6.36172512351933e-05,4.5886712404529934e-05,4.588671240452994e-06,5.45123319746294e-05,7.27221704957572e-05,100,1.984216951586417
33.5,203,10000,0.0203,5.7396897781085514e-05,4.3367945902181025e-05,4.336794590218102e-06,4.879175643962649e-05,6.600203912254454e-05,100,1.984216951586417
33.75,197,10000,0.0197,5.570043774814703e-05,4.280569993041567e-05,4.280569993041567e-06,4.72068582055018e-05,6.419401729079225e-05,100,1.984216951586417
34.0,176,10000,0.0176,4.9762827632862325e-05,4.3305523828827834e-05,4.330552382882784e-06,4.117007218501335e-05,5.83555830807113e-05,100,1.984216951586417
34.25,157,10000,0.0157,4.4390704195223774e-05,4.314392677628932e-05,4.314392677628932e-06,3.583001310847213e-05,5.2951395281975414e-05,100,1.984216951586417
34.5,151,10000,0.0151,4.269424416228529e-05,4.205202622958529e-05,4.205202622958529e-06,3.4350209832955314e-05,5.103827849161526e-05,100,1.984216951586417
34.75,141,10000,0.014100000000000001,3.9866810774054476e-05,4.158860759655654e-05,4.158860759655654e-06,3.161472875545816e-05,4.811889279265079e-05,100,1.984216951586417
35.0,131,10000,0.013099999999999999,3.703937738582366e-05,4.0725313137316906e-05,4.072531313731691e-06,2.8958591717250735e-05,4.512016305439658e-05,100,1.984216951586417
35.25,117,10000,0.0117,3.308097064230052e-05,3.813675158750991e-05,3.8136751587509907e-06,2.5513811744462783e-05,4.0648129540138254e-05,100,1.984216951586417
35.5,107,10000,0.010700000000000003,3.0253537254069713e-05,3.753919403443787e-05,3.753919403443787e-06,2.280494673886738e-05,3.770212776927204e-05,100,1.984216951586417
35.75,104,10000,0.0104,2.940530723760046e-05,3.746706221562949e-05,3.746706221562949e-06,2.1971029240160962e-05,3.683958523503996e-05,100,1.984216951586417
36.0,96,10000,0.009600000000000001,2.7143360527015815e-05,3.547433431855652e-05,3.5474334318556523e-06,2.0104482976903452e-05,3.418223807712818e-05,100,1.984216951586417
36.25,95,10000,0.0095,2.686061718819273e-05,3.465798201642389e-05,3.465798201642389e-06,1.9983721645716184e-05,3.3737512730669275e-05,100,1.984216951586417
36.5,76,10000,0.007600000000000001,2.1488493750554187e-05,3.192811490654604e-05,3.192811490654604e-06,1.5153263067577425e-05,2.782372443353095e-05,100,1.984216951586417
36.75,69,10000,0.0069,1.9509290378792615e-05,3.0259528908421705e-05,3.0259528908421705e-06,1.3505143358081657e-05,2.551343739950357e-05,100,1.984216951586417
37.0,63,10000,0.0063,1.7812830345854125e-05,2.971014230520017e-05,2.971014230520017e-06,1.1917693546251833e-05,2.3707967145456418e-05,100,1.984216951586417
37.25,56,10000,0.0056,1.5833626974092556e-05,2.735105343733626e-05,2.735105343733626e-06,1.0406584586681702e-05,2.126066936150341e-05,100,1.984216951586417
37.5,51,10000,0.0050999999999999995,1.4419910279977149e-05,2.5573518519248918e-05,2.5573518519248916e-06,9.345569384216861e-06,1.9494251175737436e-05,100,1.984216951586417
37.75,47,10000,0.0047,1.3288936924684826e-05,2.4264331682441404e-05,2.4264331682441405e-06,8.474367100363265e-06,1.8103506749006387e-05,100,1.984216951586417
38.0,35,10000,0.0034999999999999996,9.896016858807847e-06,2.1781045402484486e-05,2.1781045402484486e-06,5.574184907719536e-06,1.4217848809896159e-05,100,1.984216951586417
38.25,31,10000,0.0031000000000000003,8.765043503515523e-06,1.956222001974172e-05,1.9562220019741723e-06,4.883474646132053e-06,1.2646612360898992e-05,100,1.984216951586417
38.5,25,10000,0.0025,7.068583470577034e-06,1.6262242653183108e-05,1.6262242653183108e-06,3.841801716251276e-06,1.0295365224902793e-05,100,1.984216951586417
38.75,21,10000,0.0021000000000000003,5.937610115284709e-06,1.5194340777959232e-05,1.5194340777959233e-06,2.9227232613039633e-06,8.952496969265455e-06,100,1.984216951586417
39.0,15,10000,0.0015,4.241150082346221e-06,1.2944456946028492e-05,1.2944456946028492e-06,1.6726889922071931e-06,6.809611172485248e-06,100,1.984216951586417
39.25,11,10000,0.0011,3.1101767270538953e-06,1.1291869486247046e-05,1.1291869486247046e-06,8.69624842082616e-07,5.350728612025175e-06,100,1.984216951586417
39.5,11,10000,0.0011,3.1101767270538953e-06,1.1291869486247046e-05,1.1291869486247046e-06,8.69624842082616e-07,5.350728612025175e-06,100,1.984216951586417
39.75,10,10000,0.001,2.8274333882308137e-06,1.0245813845519611e-05,1.024581384551961e-06,7.94441636722931e-07,4.8604251397386965e-06,100,1.984216951586417
40.0,5,10000,0.0005,1.4137166941154069e-06,7.382894648911449e-06,7.382894648911449e-07,0.0,2.8786431655300813e-06,100,1.984216951586417
40.25,5,10000,0.0005,1.4137166941154069e-06,7.382894648911449e-06,7.382894648911449e-07,0.0,2.8786431655300813e-06,100,1.984216951586417
40.5,4,10000,0.0004,1.1309733552923255e-06,6.867223915231861e-06,6.867223915231861e-07,0.0,2.4935795655865958e-06,100,1.984216951586417
40.75,2,10000,0.0002,5.654866776461628e-07,3.978348465417828e-06,3.978348465417828e-07,0.0,1.354877324086149e-06,100,1.984216951586417
41.0,2,10000,0.0002,5.654866776461628e-07,3.978348465417828e-06,3.978348465417828e-07,0.0,1.354877324086149e-06,100,1.984216951586417
41.25,0,10000,0.0,0.0,0.0,0.0,0.0,0.0,100,1.984216951586417
41.5,0,10000,0.0,0.0,0.0,0.0,0.0,0.0,100,1.984216951586417
