disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
50,83,0.3168708211768735,0.5044723206037023,0.6119694543897916,0.02671652179427791,0.015,0.02574852322324439,-0.01291393773079387,0.010441087150835849,-0.2727792367370306,-0.15060791425752745,-0.9502151041570326,0.004091688551055459,0.0022591187138629116,0.014253226562355488,0.9611787172863911,0.0,-0.2759265725436526,0.04155672557902786,-0.9885935748137337,0.144761121839229
50,84,0.3168708211768735,0.5044723206037023,4.80416189886815,0.017018211082725634,0.015,0.004886516597224479,0.019012414036965186,0.011369677941272758,-0.2727792367370306,-0.15060791425752745,-0.9502151041570326,0.004091688551055459,0.0022591187138629116,0.014253226562355488,0.9611787172863911,0.0,-0.2759265725436526,0.04155672557902786,-0.9885935748137337,0.144761121839229
50,85,0.3168708211768735,0.5044723206037023,3.510832571440856,0.02505243035727226,0.015,-0.018740976984596872,0.011197576020805334,0.01939108918361917,-0.2727792367370306,-0.15060791425752745,-0.9502151041570326,0.004091688551055459,0.0022591187138629116,0.014253226562355488,0.9611787172863911,0.0,-0.2759265725436526,0.04155672557902786,-0.9885935748137337,0.144761121839229
50,86,0.3168708211768735,0.5044723206037023,4.682074262001535,0.022883956906065393,0.015,0.0024744557101065616,0.024871657237857586,0.011133427992307904,-0.2727792367370306,-0.15060791425752745,-0.9502151041570326,0.004091688551055459,0.0022591187138629116,0.014253226562355488,0.9611787172863911,0.0,-0.2759265725436526,0.04155672557902786,-0.9885935748137337,0.144761121839229
50,87,0.3168708211768735,0.5044723206037023,3.7020585146261507,0.01848593700360186,0.015,-0.011366555129844903,0.011973800380820077,0.017151075646197993,-0.2727792367370306,-0.15060791425752745,-0.9502151041570326,0.004091688551055459,0.0022591187138629116,0.014253226562355488,0.9611787172863911,0.0,-0.2759265725436526,0.04155672557902786,-0.9885935748137337,0.144761121839229
50,88,0.3168708211768735,0.5044723206037023,5.181504549179494,0.026430371783127005,0.015,0.014597213699132763,0.025565270279683583,0.007543398461097897,-0.2727792367370306,-0.15060791425752745,-0.9502151041570326,0.004091688551055459,0.0022591187138629116,0.014253226562355488,0.9611787172863911,0.0,-0.2759265725436526,0.04155672557902786,-0.9885935748137337,0.144761121839229
50,89,0.3168708211768735,0.5044723206037023,5.601633507678477,0.016380241812196113,0.015,0.01588983416458633,0.012460944096102895,0.009249343991968362,-0.2727792367370306,-0.15060791425752745,-0.9502151041570326,0.004091688551055459,0.0022591187138629116,0.014253226562355488,0.9611787172863911,0.0,-0.2759265725436526,0.04155672557902786,-0.9885935748137337,0.144761121839229
50,90,0.3168708211768735,0.5044723206037023,3.0040283058200283,0.007873673512415231,0.015,-0.003359953629513911,0.0011917107145154899,0.016561560064212985,-0.2727792367370306,-0.15060791425752745,-0.9502151041570326,0.004091688551055459,0.0022591187138629116,0.014253226562355488,0.9611787172863911,0.0,-0.2759265725436526,0.04155672557902786,-0.9885935748137337,0.144761121839229
50,91,0.3168708211768735,0.5044723206037023,4.28999037643162,0.027907176696715545,0.015,-0.007962506294020375,0.02742314173277418,0.013725170388871975,-0.2727792367370306,-0.15060791425752745,-0.9502151041570326,0.004091688551055459,0.0022591187138629116,0.014253226562355488,0.9611787172863911,0.0,-0.2759265725436526,0.04155672557902786,-0.9885935748137337,0.144761121839229
50,92,0.3168708211768735,0.5044723206037023,3.570365599600293,0.013006146669852467,0.015,-0.0075026013940806486,0.007604812240427963,0.0167343256304845,-0.2727792367370306,-0.15060791425752745,-0.9502151041570326,0.004091688551055459,0.0022591187138629116,0.014253226562355488,0.9611787172863911,0.0,-0.2759265725436526,0.04155672557902786,-0.9885935748137337,0.144761121839229
50,93,0.3168708211768735,0.5044723206037023,4.143494376946512,0.023078266715896637,0.015,-0.00866596420376678,0.02148070910855317,0.014868980974593254,-0.2727792367370306,-0.15060791425752745,-0.9502151041570326,0.004091688551055459,0.0022591187138629116,0.014253226562355488,0.9611787172863911,0.0,-0.2759265725436526,0.04155672557902786,-0.9885935748137337,0.144761121839229
50,94,0.3168708211768735,0.5044723206037023,1.1002276564396278,0.024398864726896327,0.015,0.015628249245095364,-0.019239792921004178,0.014348964905227118,-0.2727792367370306,-0.15060791425752745,-0.9502151041570326,0.004091688551055459,0.0022591187138629116,0.014253226562355488,0.9611787172863911,0.0,-0.2759265725436526,0.04155672557902786,-0.9885935748137337,0.144761121839229
50,95,0.3168708211768735,0.5044723206037023,4.461551823885219,0.021785767383618426,0.015,-0.001982949936777145,0.023122378793679295,0.012690278521883506,-0.2727792367370306,-0.15060791425752745,-0.9502151041570326,0.004091688551055459,0.0022591187138629116,0.014253226562355488,0.9611787172863911,0.0,-0.2759265725436526,0.04155672557902786,-0.9885935748137337,0.144761121839229
50,96,0.3168708211768735,0.5044723206037023,2.2185664000093026,0.026564904404064966,0.015,-0.010435221045187557,-0.018682938444774828,0.021742771644938454,-0.2727792367370306,-0.15060791425752745,-0.9502151041570326,0.004091688551055459,0.0022591187138629116,0.014253226562355488,0.9611787172863911,0.0,-0.2759265725436526,0.04155672557902786,-0.9885935748137337,0.144761121839229
50,97,0.3168708211768735,0.5044723206037023,3.7238577871382277,0.022411719523464824,0.015,-0.014412494737501492,0.014443129886792746,0.017634091031668745,-0.2727792367370306,-0.15060791425752745,-0.9502151041570326,0.004091688551055459,0.0022591187138629116,0.014253226562355488,0.9611787172863911,0.0,-0.2759265725436526,0.04155672557902786,-0.9885935748137337,0.144761121839229
50,98,0.3168708211768735,0.5044723206037023,4.6543879015412655,0.017894612052607135,0.015,0.0023522428940789993,0.01991986902854389,0.011953364035543517,-0.2727792367370306,-0.15060791425752745,-0.9502151041570326,0.004091688551055459,0.0022591187138629116,0.014253226562355488,0.9611787172863911,0.0,-0.2759265725436526,0.04155672557902786,-0.9885935748137337,0.144761121839229
50,99,0.3168708211768735,0.5044723206037023,1.1325468405189938,0.02036626695892722,0.015,0.013165073727319461,-0.015972099901882593,0.014538145972606529,-0.2727792367370306,-0.15060791425752745,-0.9502151041570326,0.004091688551055459,0.0022591187138629116,0.014253226562355488,0.9611787172863911,0.0,-0.2759265725436526,0.04155672557902786,-0.9885935748137337,0.144761121839229
51,0,2.656530675937822,1.1318267041728192,1.1637020747495557,0.025574735207234987,0.015,-0.015023370758872454,-0.008171337105882292,-0.02421971638693716,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,1,2.656530675937822,1.1318267041728192,6.198542182386972,0.024405633444216767,0.015,-0.01826440724310848,0.018318519645465582,-0.012307648429738713,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,2,2.656530675937822,1.1318267041728192,2.913803494842524,0.012494769842138641,0.015,0.012929579063881267,-0.0011018146599547753,-0.014585309838805936,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,3,2.656530675937822,1.1318267041728192,0.24265915661966433,0.007370673273707196,0.015,-0.004169798812585708,0.007953445839253434,-0.014095470962417773,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,4,2.656530675937822,1.1318267041728192,6.033831202233038,0.02066199794515287,0.015,-0.013235012187054614,0.018923835271630246,-0.01089224816583887,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,5,2.656530675937822,1.1318267041728192,3.978896738347407,0.0010064871647449678,0.015,0.0038635094388272347,0.006643183480181354,-0.012921084493088604,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,6,2.656530675937822,1.1318267041728192,6.172316639214433,0.026298005851859846,0.015,-0.019592090019507156,0.019769040001329553,-0.011913025555156631,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,7,2.656530675937822,1.1318267041728192,3.638564087705631,0.009645025244334549,0.015,0.012375839652813801,0.006409813490847287,-0.011125618898031894,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,8,2.656530675937822,1.1318267041728192,1.2109236930898033,0.014588460590348958,0.015,-0.006811468388157363,-0.002419427729662669,-0.019636024298575236,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,9,2.656530675937822,1.1318267041728192,3.3204583606989244,0.01222890067338313,0.015,0.014683371394719206,0.002958632300402245,-0.012255248307367283,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,10,2.656530675937822,1.1318267041728192,1.112824800499776,0.009217526732692707,0.015,-0.003824967037244576,0.0014423739694771412,-0.01712460170526812,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,11,2.656530675937822,1.1318267041728192,3.3652847924488043,0.028245395954995513,0.015,0.030258704417145264,-0.00035713589874632364,-0.010348219827590498,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,12,2.656530675937822,1.1318267041728192,1.1649670903898115,0.021839999649441777,0.015,-0.012376532920361142,-0.006073082369125009,-0.022625752763094024,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,13,2.656530675937822,1.1318267041728192,0.40669768933312656,0.02910736304540961,0.015,-0.025555229972401415,0.008472325994766793,-0.01863836089234653,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,14,2.656530675937822,1.1318267041728192,4.421635072235763,0.029331304075887944,0.015,0.021148941765328288,0.025259049315854792,-0.00016759671288374758,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,15,2.656530675937822,1.1318267041728192,1.964146296679998,0.005869604047535927,0.015,0.0029705884602958623,0.0010334365274470535,-0.015797463872981175,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,16,2.656530675937822,1.1318267041728192,1.8854191067655914,0.022161690715998435,0.015,0.0012570078749480833,-0.01345925301010916,-0.02309564839972581,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,17,2.656530675937822,1.1318267041728192,5.268932876121291,0.02950344390968744,0.015,-0.001716536780409532,0.033014855235308796,-0.0015893513787637106,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,18,2.656530675937822,1.1318267041728192,1.2523094672145847,0.019310066691910766,0.015,-0.009395907929305754,-0.005784666353151285,-0.021820477194891278,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,19,2.656530675937822,1.1318267041728192,1.9734910802978591,0.025711980913548853,0.015,0.003199709721118654,-0.016894199445824848,-0.024299256064414215,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,20,2.656530675937822,1.1318267041728192,3.7239228920374203,0.028113710226498154,0.015,0.030039750246798873,0.008732986858601766,-0.006060449516079033,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,21,2.656530675937822,1.1318267041728192,4.080208097640684,0.022319164424576828,0.015,0.021680419358226583,0.015144177686927924,-0.004874258841042839,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,22,2.656530675937822,1.1318267041728192,4.938487120038729,0.02162618565869759,0.015,0.0065081200747756345,0.025268224251633692,-0.003442836389651812,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,23,2.656530675937822,1.1318267041728192,6.2371939036492146,0.027639461430606686,0.015,-0.021542263599033436,0.01908296095860226,-0.012677196387853881,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,24,2.656530675937822,1.1318267041728192,2.469627694732169,0.024070734850280127,0.015,0.014390292073928126,-0.013674613066727197,-0.020256473724091895,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,25,2.656530675937822,1.1318267041728192,5.542595993266558,0.023451901104458595,0.015,-0.006746265983777864,0.026358428386217297,-0.005891758116053487,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,26,2.656530675937822,1.1318267041728192,2.9280745818623095,0.027578786719588317,0.015,0.025172419613700824,-0.009803813570139241,-0.015994499279385538,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,27,2.656530675937822,1.1318267041728192,4.585002481789295,0.0068595063078806745,0.015,0.006319447363154299,0.011408879760420737,-0.010097270642328996,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,28,2.656530675937822,1.1318267041728192,3.7130865254702417,0.027009339692202813,0.015,0.029028758132925825,0.00837433878231914,-0.006458024607249551,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,29,2.656530675937822,1.1318267041728192,5.7478294796738405,0.016016566414705027,0.015,-0.00642503282926917,0.018728555493801397,-0.009459945135944076,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,30,2.656530675937822,1.1318267041728192,3.803176476002256,0.02085493514191186,0.015,0.02268463458373692,0.009597350642720603,-0.007295651733488067,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,31,2.656530675937822,1.1318267041728192,1.782113206870424,0.028650891153143676,0.015,-0.0021203846419252733,-0.018655713079247682,-0.026331386259450168,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,32,2.656530675937822,1.1318267041728192,5.0264713946592305,0.027560604936620752,0.015,0.005120410796495287,0.03093978624674748,-0.0010478381331075117,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,33,2.656530675937822,1.1318267041728192,0.8417378571132708,0.018452335755060712,0.015,-0.013328604509071857,0.0005351215058274194,-0.019686305941751553,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,34,2.656530675937822,1.1318267041728192,0.8112103610762497,0.023760091494694078,0.015,-0.018315727820841628,-0.0005117802515175315,-0.021302913960377312,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,35,2.656530675937822,1.1318267041728192,6.097329962435452,0.02844974265923932,0.015,-0.02035986667406501,0.02242374336171979,-0.01081847586487885,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,36,2.656530675937822,1.1318267041728192,1.6706419678270434,0.024180213090381302,0.015,-0.0038917786398413212,-0.013959955412530057,-0.02448788290144526,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,37,2.656530675937822,1.1318267041728192,5.224346395481616,0.010311790268113706,0.015,0.0017797795297497003,0.01567650953236672,-0.009078130437522026,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,38,2.656530675937822,1.1318267041728192,0.24344289867868313,0.02316801280732322,0.015,-0.019480291300198693,0.011415131537920665,-0.015873557895811036,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,39,2.656530675937822,1.1318267041728192,6.008166374486218,0.008768829964637969,0.015,-0.0037713654361217837,0.011824500013724834,-0.012159374207638322,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,40,2.656530675937822,1.1318267041728192,0.0456806765227971,0.015241958063060761,0.015,-0.011071689962225904,0.012244678767995076,-0.013594219685037448,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,41,2.656530675937822,1.1318267041728192,2.5234092344270462,0.02894092790119365,0.015,0.018015018755909683,-0.01712416486102769,-0.02109026753786343,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,42,2.656530675937822,1.1318267041728192,0.21838263005163364,0.027501218379496834,0.015,-0.02357025814822381,0.012970320669164877,-0.0160477638604853,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,43,2.656530675937822,1.1318267041728192,5.818511986786114,0.009329679240081696,0.015,-0.0030052576635595054,0.013223559507431001,-0.01132028334680097,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,44,2.656530675937822,1.1318267041728192,6.250688787748814,0.022049558305168405,0.015,-0.016706670987299364,0.0162708009746386,-0.012935656211373674,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,45,2.656530675937822,1.1318267041728192,4.726770939266964,0.0023373671416981458,0.015,0.003820763271925259,0.00821664506900597,-0.012179975245663558,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,46,2.656530675937822,1.1318267041728192,2.853875863084864,0.02186043530080618,0.015,0.01961464912059578,-0.007545430073228209,-0.016162012759141954,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,47,2.656530675937822,1.1318267041728192,0.379436286129096,0.026972241653733513,0.015,-0.023462187790063736,0.008978824958486786,-0.01792786284798152,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,48,2.656530675937822,1.1318267041728192,5.759525646194338,0.02852460073983417,0.015,-0.0140247571992553,0.028251510058595587,-0.00661900387354147,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,49,2.656530675937822,1.1318267041728192,2.2157918884010326,0.02136261087829801,0.015,0.008179581028785712,-0.012797476366960584,-0.021229229763893714,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,50,2.656530675937822,1.1318267041728192,2.971308038212853,0.0139261653407361,0.015,0.014508677361297084,-0.001392058812806702,-0.014370056874800188,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,51,2.656530675937822,1.1318267041728192,4.05750952342334,0.011677737231696414,0.015,0.012892909968767269,0.010724643953160118,-0.008951225137809707,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,52,2.656530675937822,1.1318267041728192,4.874048523506482,0.02465761584475492,0.015,0.008529871442223792,0.027505321506755297,-0.001922654710723861,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,53,2.656530675937822,1.1318267041728192,0.3116125924588114,0.025253043388224976,0.015,-0.021696461194518405,0.010346760783115746,-0.016879701220676516,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,54,2.656530675937822,1.1318267041728192,0.5675261281875531,0.02313186897448109,0.015,-0.01935889185029489,0.004663658482536897,-0.019067431870585214,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,55,2.656530675937822,1.1318267041728192,1.029826222462006,0.020142634226961387,0.015,-0.012908742245055916,-0.0030871416383497392,-0.021320404399462797,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,56,2.656530675937822,1.1318267041728192,0.8733032087462381,0.002572553360444594,0.015,0.0007354505651732115,0.005454190549022743,-0.01418904326279514,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,57,2.656530675937822,1.1318267041728192,2.5799330232081896,0.01672356605993317,0.015,0.012436069608922488,-0.006817199803645842,-0.017422618094883276,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,58,2.656530675937822,1.1318267041728192,3.0623297987660147,0.02877564994621413,0.015,0.02808147479899798,-0.007685126103752443,-0.014332049389732001,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
