velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
0.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.25,621,625,0.9936,0.0007023344536365341,1.0579287022685123e-05,2.1158574045370244e-06,0.0006979675385827002,0.0007067013686903681,25,2.0638985616280245
8.5,618,625,0.9887999999999999,0.0006989415335706571,1.2956927524013197e-05,2.5913855048026393e-06,0.0006935931767546712,0.000704289890386643,25,2.0638985616280245
8.75,615,625,0.9840000000000001,0.0006955486135047802,1.4137166941154103e-05,2.8274333882308205e-06,0.0006897130778017116,0.0007013841492078489,25,2.0638985616280245
9.0,610,625,0.976,0.0006898937467283185,1.8251004041881276e-05,3.650200808376255e-06,0.0006823601025302573,0.0006974273909263797,25,2.0638985616280245
9.25,603,625,0.9647999999999999,0.0006819769332412722,2.2082960704077373e-05,4.416592140815474e-06,0.0006728615350745455,0.0006910923314079988,25,2.0638985616280245
9.5,600,625,0.9599999999999999,0.0006785840131753952,2.159487920668861e-05,4.318975841337722e-06,0.0006696700851487521,0.0006874979412020383,25,2.0638985616280245
9.75,598,625,0.9568000000000001,0.0006763220664648107,2.2970177432537106e-05,4.594035486507422e-06,0.0006668404432321399,0.0006858036896974814,25,2.0638985616280245
10.0,595,625,0.9520000000000001,0.0006729291463989337,2.5810817442954636e-05,5.1621634885909275e-06,0.0006622749645999423,0.0006835833281979252,25,2.0638985616280245
10.25,587,625,0.9392,0.0006638813595565951,3.377175572264323e-05,6.754351144528646e-06,0.0006499410639446718,0.0006778216551685183,25,2.0638985616280245
10.5,581,625,0.9296000000000001,0.0006570955194248411,4.021852142103853e-05,8.043704284207706e-06,0.0006404941297225037,0.0006736969091271786,25,2.0638985616280245
10.75,577,625,0.9231999999999999,0.0006525716260036718,4.3893569860933535e-05,8.778713972186707e-06,0.0006344532508635318,0.0006706900011438118,25,2.0638985616280245
11.0,571,625,0.9135999999999999,0.0006457857858719177,4.446657785027132e-05,8.893315570054264e-06,0.0006274308846587786,0.0006641406870850568,25,2.0638985616280245
11.25,567,625,0.9071999999999999,0.0006412618924507485,4.4496531762627694e-05,8.899306352525539e-06,0.0006228946268702839,0.000659629158031213,25,2.0638985616280245
11.5,557,625,0.8911999999999998,0.0006299521588978252,4.582419701834142e-05,9.164839403668283e-06,0.0006110368600350423,0.000648867457760608,25,2.0638985616280245
11.75,547,625,0.8752000000000001,0.0006186424253449021,5.1827710096052654e-05,1.036554201921053e-05,0.0005972489980809586,0.0006400358526088456,25,2.0638985616280245
12.0,541,625,0.8655999999999999,0.000611856585213148,4.820476802342769e-05,9.640953604685538e-06,0.0005919586349357151,0.000631754535490581,25,2.0638985616280245
12.25,530,625,0.8480000000000001,0.0005994158783049325,4.7592795778878185e-05,9.518559155775637e-06,0.0005797705377545559,0.0006190612188553092,25,2.0638985616280245
12.5,524,625,0.8383999999999999,0.0005926300381731785,5.3820351129249553e-05,1.0764070225849911e-05,0.0005704140891167838,0.0006148459872295732,25,2.0638985616280245
12.75,511,625,0.8175999999999999,0.0005779273845543782,5.718130150702143e-05,1.1436260301404285e-05,0.0005543241033679063,0.0006015306657408502,25,2.0638985616280245
13.0,489,625,0.7824,0.0005530459707379471,6.97751901109081e-05,1.395503802218162e-05,0.0005242441878365021,0.0005818477536393921,25,2.0638985616280245
13.25,481,625,0.7696000000000001,0.0005439981838956086,7.493143030621879e-05,1.4986286061243758e-05,0.0005130680096496615,0.0005749283581415556,25,2.0638985616280245
13.5,465,625,0.7439999999999999,0.0005259026102109312,7.828808551163127e-05,1.5657617102326253e-05,0.0004935868767949178,0.0005582183436269447,25,2.0638985616280245
13.75,458,625,0.7327999999999999,0.000517985796723885,8.191427987917985e-05,1.638285597583597e-05,0.00048417324383999807,0.0005517983496077719,25,2.0638985616280245
14.0,444,625,0.7103999999999999,0.0005021521697497924,7.883081703941613e-05,1.5766163407883227e-05,0.00046961240776986985,0.000534691931729715,25,2.0638985616280245
14.25,427,625,0.6832,0.000482925622709823,7.782721193125542e-05,1.5565442386251083e-05,0.0004508001285577355,0.0005150511168619104,25,2.0638985616280245
14.5,416,625,0.6656,0.00047048491580160736,8.116260691638163e-05,1.6232521383276325e-05,0.0004369826382670672,0.0005039871933361476,25,2.0638985616280245
14.75,397,625,0.6352,0.0004489964220510532,7.842412051520146e-05,1.5684824103040293e-05,0.00041662453614539977,0.0004813683079567066,25,2.0638985616280245
15.0,388,625,0.6208,0.0004388176618534223,8.328539289172869e-05,1.6657078578345738e-05,0.0004044391413346496,0.00047319618237219504,25,2.0638985616280245
15.25,373,625,0.5968000000000001,0.00042185306152403747,8.863300919573409e-05,1.7726601839146816e-05,0.00038526715348566966,0.0004584389695624053,25,2.0638985616280245
15.5,362,625,0.5791999999999999,0.0004094123546158218,8.681034003214012e-05,1.7362068006428025e-05,0.00037357880743046706,0.0004452459018011765,25,2.0638985616280245
15.75,356,625,0.5696,0.0004026265144840679,8.493288621442345e-05,1.698657724288469e-05,0.0003675679421454948,0.0004376850868226409,25,2.0638985616280245
16.0,344,625,0.5504,0.00038905483422056,8.610142071902333e-05,1.7220284143804668e-05,0.00035351391454533564,0.00042459575389578434,25,2.0638985616280245
16.25,342,625,0.5472,0.00038679288750997535,8.431884858303469e-05,1.6863769716606937e-05,0.000351987777448244,0.00042159799757170667,25,2.0638985616280245
16.5,332,625,0.5312,0.00037548315395705205,8.541781868878015e-05,1.708356373775603e-05,0.0003402244113312167,0.0004107418965828874,25,2.0638985616280245
16.75,316,625,0.5056,0.0003573875802723749,8.116260691638165e-05,1.623252138327633e-05,0.0003238853027378347,0.0003908898578069151,25,2.0638985616280245
17.0,315,625,0.504,0.0003562566069170825,8.202806105499916e-05,1.640561221099983e-05,0.0003223970874721728,0.0003901161263619922,25,2.0638985616280245
17.25,300,625,0.4799999999999999,0.0003392920065876976,9.015330955820249e-05,1.8030661911640497e-05,0.00030207854940306157,0.00037650546377233365,25,2.0638985616280245
17.5,293,625,0.4688,0.00033137519310065137,8.423980211531398e-05,1.6847960423062795e-05,0.00029660271181712616,0.0003661476743841766,25,2.0638985616280245
17.75,281,625,0.44959999999999994,0.00031780351283714343,8.294875533831375e-05,1.658975106766275e-05,0.0002835639494708273,0.0003520430762034596,25,2.0638985616280245
18.0,270,625,0.432,0.00030536280592892786,8.080063930019744e-05,1.616012786003949e-05,0.0002720099412828674,0.00033871567057498834,25,2.0638985616280245
18.25,268,625,0.4288,0.0003031008592183432,8.101472472809146e-05,1.6202944945618293e-05,0.00026965962445094354,0.0003365420939857429,25,2.0638985616280245
18.5,255,625,0.408,0.00028839820559954296,7.913446779053486e-05,1.582689355810697e-05,0.00025573310274992615,0.0003210633084491598,25,2.0638985616280245
18.75,252,625,0.4032,0.000285005285533666,8.035417783311997e-05,1.6070835566623996e-05,0.00025183671112355026,0.00031817385994378176,25,2.0638985616280245
19.0,242,625,0.38719999999999993,0.0002736955519807427,7.816886068479207e-05,1.5633772136958413e-05,0.00024142903215445394,0.00030596207180703147,25,2.0638985616280245
19.25,232,625,0.3712,0.0002623858184278195,8.423980211531398e-05,1.6847960423062795e-05,0.00022761333714429433,0.00029715829971134467,25,2.0638985616280245
19.5,228,625,0.36479999999999996,0.0002578619250066502,8.455554460940536e-05,1.691110892188107e-05,0.000222959111627245,0.00029276473838605536,25,2.0638985616280245
19.75,221,625,0.3536,0.00024994511151960394,8.270746105612857e-05,1.6541492211225713e-05,0.00021580514953767403,0.00028408507350153385,25,2.0638985616280245
20.0,216,625,0.34559999999999996,0.0002442902447431423,8.318934973901315e-05,1.6637869947802628e-05,0.0002099513688893183,0.0002786291205969663,25,2.0638985616280245
20.25,209,625,0.3344,0.000236373431256096,7.607845164680235e-05,1.521569032936047e-05,0.00020496978987115147,0.0002677770726410405,25,2.0638985616280245
20.5,204,625,0.32639999999999997,0.00023071856447963438,7.42167603726002e-05,1.484335207452004e-05,0.00020008339148329412,0.00026135373747597463,25,2.0638985616280245
20.75,201,625,0.3216,0.00022732564441375742,7.590311504208441e-05,1.5180623008416883e-05,0.0001959943784220685,0.0002586569104054463,25,2.0638985616280245
21.0,192,625,0.3072,0.00021714688421612646,7.149177110093256e-05,1.4298354220186512e-05,0.00018763653150743553,0.0002466572369248174,25,2.0638985616280245
21.25,192,625,0.3072,0.00021714688421612646,7.149177110093256e-05,1.4298354220186512e-05,0.00018763653150743553,0.0002466572369248174,25,2.0638985616280245
21.5,187,625,0.29919999999999997,0.00021149201743966484,7.026992086169598e-05,1.4053984172339196e-05,0.00018248601972123096,0.00024049801515809872,25,2.0638985616280245
21.75,178,625,0.28479999999999994,0.0002013132572420339,6.646974579605117e-05,1.3293949159210233e-05,0.00017387589469398381,0.000228750619790084,25,2.0638985616280245
22.0,176,625,0.28159999999999996,0.00019905131053144924,6.803488640445355e-05,1.3606977280890709e-05,0.0001709678896933137,0.00022713473136958478,25,2.0638985616280245
22.25,171,625,0.2736,0.00019339644375498765,7.053487706479068e-05,1.4106975412958136e-05,0.00016428107749126144,0.00022251181001871386,25,2.0638985616280245
22.5,170,625,0.27199999999999996,0.0001922654703996953,7.208569009986342e-05,1.4417138019972683e-05,0.00016250995997748097,0.00022202098082190963,25,2.0638985616280245
22.75,165,625,0.264,0.0001866106036232337,7.021301445134038e-05,1.4042602890268076e-05,0.0001576280957164959,0.00021559311152997152,25,2.0638985616280245
23.0,158,625,0.2528,0.00017869379013618744,7.055376443346894e-05,1.4110752886693789e-05,0.00014957062754985162,0.00020781695272252326,25,2.0638985616280245
23.25,155,625,0.24799999999999997,0.00017530087007031043,7.068583470577034e-05,1.4137166941154069e-05,0.0001461231915549673,0.00020447854858565356,25,2.0638985616280245
23.5,151,625,0.24159999999999998,0.00017077697664914112,7.184500264963266e-05,1.4369000529926532e-05,0.00014112081712339342,0.00020043313617488883,25,2.0638985616280245
23.75,149,625,0.23839999999999997,0.00016851502993855648,7.091166861886001e-05,1.4182333723772003e-05,0.00013924413176553483,0.00019778592811157814,25,2.0638985616280245
24.0,142,625,0.22720000000000004,0.00016059821645151025,6.30756389592934e-05,1.2615127791858679e-05,0.0001345618723471394,0.0001866345605558811,25,2.0638985616280245
24.25,136,625,0.21760000000000002,0.00015381237631975628,6.112315477777932e-05,1.2224630955555862e-05,0.0001285819780741511,0.00017904277456536145,25,2.0638985616280245
24.5,134,625,0.2144,0.0001515504296091716,6.420619177533436e-05,1.2841238355066871e-05,0.00012504741623862648,0.00017805344297971675,25,2.0638985616280245
24.75,130,625,0.20799999999999996,0.00014702653618800228,6.478463762006583e-05,1.2956927524013167e-05,0.00012028475210807294,0.00017376832026793162,25,2.0638985616280245
25.0,129,625,0.20639999999999997,0.00014589556283270996,6.513333060549146e-05,1.3026666121098292e-05,0.00011900984536256668,0.00017278128030285325,25,2.0638985616280245
25.25,127,625,0.2032,0.00014363361612212532,6.422694026247325e-05,1.284538805249465e-05,0.00011712203819702781,0.00017014519404722283,25,2.0638985616280245
25.5,123,625,0.19679999999999997,0.00013910972270095602,6.370620084239801e-05,1.2741240168479602e-05,0.00011281309544387376,0.0001654063499580383,25,2.0638985616280245
25.75,121,625,0.19359999999999997,0.00013684777599037135,6.461989574470774e-05,1.2923979148941548e-05,0.00011017399401436031,0.0001635215579663824,25,2.0638985616280245
26.0,120,625,0.19199999999999998,0.00013571680263507903,6.529677711243184e-05,1.3059355422486367e-05,0.00010876361776282028,0.00016266998750733778,25,2.0638985616280245
26.25,117,625,0.1872,0.00013232388256920207,6.25453147758949e-05,1.2509062955178981e-05,0.00010650644552869377,0.00015814131960971038,25,2.0638985616280245
26.5,113,625,0.1808,0.00012779998914803277,6.0045525926266586e-05,1.2009105185253317e-05,0.0001030144142297488,0.00015258556406631674,25,2.0638985616280245
26.75,110,625,0.17600000000000002,0.0001244070690821558,6.162248204445462e-05,1.2324496408890925e-05,9.897055867105608e-05,0.00014984357949325555,25,2.0638985616280245
27.0,109,625,0.17439999999999997,0.00012327609572686346,6.046566177872811e-05,1.2093132355745622e-05,9.831709725226275e-05,0.00014823509420146418,25,2.0638985616280245
27.25,106,625,0.1696,0.00011988317566098649,5.5526261524222075e-05,1.1105252304844416e-05,9.69630614025018e-05,0.00014280328991947118,25,2.0638985616280245
27.5,102,625,0.16319999999999998,0.00011535928223981719,5.40919857349215e-05,1.0818397146984299e-05,9.303120792903557e-05,0.0001376873565505988,25,2.0638985616280245
27.75,99,625,0.15839999999999999,0.00011196636217394022,5.193044103946794e-05,1.0386088207893587e-05,9.053052966072686e-05,0.00013340219468715357,25,2.0638985616280245
28.0,90,625,0.14399999999999996,0.00010178760197630927,4.24115008234622e-05,8.48230016469244e-06,8.428099486710338e-05,0.00011929420908551516,25,2.0638985616280245
28.25,89,625,0.14239999999999997,0.00010065662862101695,4.168267216443507e-05,8.336534432887015e-06,8.345086719601894e-05,0.00011786239004601497,25,2.0638985616280245
28.5,85,625,0.13599999999999998,9.613273519984765e-05,4.08104856952699e-05,8.16209713905398e-06,7.928699465468593e-05,0.00011297847574500937,25,2.0638985616280245
28.75,81,625,0.12959999999999997,9.160884177867835e-05,4.021852142103852e-05,8.043704284207704e-06,7.500745207634089e-05,0.0001082102314810158,25,2.0638985616280245
29.0,78,625,0.12479999999999998,8.821592171280137e-05,4.02516367180619e-05,8.05032734361238e-06,7.160086268768502e-05,0.00010483098073791773,25,2.0638985616280245
29.25,73,625,0.11679999999999999,8.256105493633975e-05,4.234862235919779e-05,8.469724471839558e-06,6.508040278152441e-05,0.00010004170709115509,25,2.0638985616280245
29.5,73,625,0.11679999999999999,8.256105493633975e-05,4.234862235919779e-05,8.469724471839558e-06,6.508040278152441e-05,0.00010004170709115509,25,2.0638985616280245
29.75,69,625,0.1104,7.803716151517046e-05,3.852648187779191e-05,7.705296375558383e-06,6.213421140873789e-05,9.394011162160303e-05,25,2.0638985616280245
30.0,62,625,0.09920000000000001,7.012034802812418e-05,4.008578666486861e-05,8.017157332973721e-06,5.357374854025415e-05,8.666694751599421e-05,25,2.0638985616280245
30.25,58,625,0.0928,6.559645460695488e-05,4.1393985312761606e-05,8.27879706255232e-06,4.850985725754283e-05,8.268305195636692e-05,25,2.0638985616280245
30.5,55,625,0.08800000000000001,6.22035345410779e-05,3.998594644342529e-05,7.997189288685058e-06,4.569814707109377e-05,7.870892201106204e-05,25,2.0638985616280245
30.75,52,625,0.08320000000000001,5.881061447520093e-05,3.642893091720473e-05,7.285786183440946e-06,4.377349085086782e-05,7.384773809953403e-05,25,2.0638985616280245
31.0,50,625,0.08000000000000002,5.654866776461628e-05,3.9144042755815635e-05,7.828808551163126e-06,4.0390801056609525e-05,7.270653447262304e-05,25,2.0638985616280245
31.25,48,625,0.07680000000000001,5.428672105403163e-05,3.991924757056285e-05,7.98384951411257e-06,3.780886552560009e-05,7.076457658246316e-05,25,2.0638985616280245
31.5,44,625,0.0704,4.9762827632862325e-05,4.184219311543362e-05,8.368438623086725e-06,3.249121919560123e-05,6.703443607012342e-05,25,2.0638985616280245
31.75,44,625,0.0704,4.9762827632862325e-05,4.184219311543362e-05,8.368438623086725e-06,3.249121919560123e-05,6.703443607012342e-05,25,2.0638985616280245
32.0,43,625,0.0688,4.863185427757e-05,4.203281912790297e-05,8.406563825580595e-06,3.128155928972002e-05,6.598214926541998e-05,25,2.0638985616280245
32.25,37,625,0.05920000000000001,4.184601414581605e-05,4.090831360797841e-05,8.181662721595682e-06,2.4959892222989094e-05,5.8732136068643e-05,25,2.0638985616280245
