velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
0.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.25,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
8.5,623,625,0.9968,0.0007045964003471188,7.828808551163145e-06,1.565761710232629e-06,0.0007013648270055175,0.0007068583470577034,25,2.0638985616280245
8.75,621,625,0.9936,0.0007023344536365341,1.0579287022685121e-05,2.1158574045370244e-06,0.0006979675385827002,0.0007067013686903681,25,2.0638985616280245
9.0,618,625,0.9888000000000002,0.0006989415335706573,1.5313451621691427e-05,3.0626903243382854e-06,0.0006926204514155434,0.0007052626157257712,25,2.0638985616280245
9.25,616,625,0.9856,0.0006966795868600725,1.6077466817397917e-05,3.2154933634795834e-06,0.0006900431347322626,0.0007033160389878825,25,2.0638985616280245
9.5,613,625,0.9808,0.0006932866667941955,2.0191913178522783e-05,4.038382635704557e-06,0.0006849518546810612,0.0007016214789073297,25,2.0638985616280245
9.75,612,625,0.9792000000000001,0.0006921556934389033,2.177919161760498e-05,4.3558383235209965e-06,0.000683165684988304,0.0007011457018895025,25,2.0638985616280245
10.0,612,625,0.9792000000000001,0.0006921556934389033,2.177919161760498e-05,4.3558383235209965e-06,0.000683165684988304,0.0007011457018895025,25,2.0638985616280245
10.25,610,625,0.976,0.0006898937467283185,2.581081744295465e-05,5.16216348859093e-06,0.0006792395649293269,0.0007005479285273101,25,2.0638985616280245
10.5,608,625,0.9727999999999999,0.0006876318000177338,2.5446900494077336e-05,5.089380098815467e-06,0.0006771278357522102,0.0006981357642832574,25,2.0638985616280245
10.75,607,625,0.9712,0.0006865008266624416,2.7703076331496268e-05,5.540615266299253e-06,0.0006750655587837922,0.0006979360945410909,25,2.0638985616280245
11.0,604,625,0.9664,0.0006831079065965646,3.232025572007897e-05,6.464051144015794e-06,0.0006697667607381404,0.0006964490524549888,25,2.0638985616280245
11.25,602,625,0.9632000000000001,0.00068084595988598,3.256666530274572e-05,6.513333060549144e-06,0.0006674031011509083,0.0006942888186210516,25,2.0638985616280245
11.5,599,625,0.9584,0.000677453039820103,3.3134495523203306e-05,6.626899104640661e-06,0.0006637757922899811,0.0006911302873502249,25,2.0638985616280245
11.75,593,625,0.9488,0.000670667199688349,4.0416806212568304e-05,8.08336124251366e-06,0.0006539839620468053,0.0006873504373298927,25,2.0638985616280245
12.0,591,625,0.9456000000000001,0.0006684052529777645,3.9885856307864245e-05,7.977171261572849e-06,0.0006519411806851438,0.0006848693252703851,25,2.0638985616280245
12.25,589,625,0.9424000000000001,0.0006661433062671798,4.247428620324448e-05,8.494857240648896e-06,0.0006486107826269692,0.0006836758299073904,25,2.0638985616280245
12.5,587,625,0.9392,0.0006638813595565951,4.250564411538094e-05,8.501128823076188e-06,0.0006463358920064336,0.0006814268271067565,25,2.0638985616280245
12.75,582,625,0.9312,0.0006582264927801335,4.4346559877414014e-05,8.869311975482804e-06,0.0006399211325513042,0.0006765318530089627,25,2.0638985616280245
13.0,570,625,0.9119999999999998,0.0006446548125166254,5.031454589757737e-05,1.0062909179515475e-05,0.00062388598873523,0.0006654236362980208,25,2.0638985616280245
13.25,567,625,0.9071999999999999,0.0006412618924507485,5.144064186979073e-05,1.0288128373958147e-05,0.0006200282390978918,0.0006624955458036051,25,2.0638985616280245
13.5,555,625,0.888,0.0006276902121872406,5.535803615138676e-05,1.1071607230277352e-05,0.0006048395379497607,0.0006505408864247205,25,2.0638985616280245
13.75,548,625,0.8767999999999999,0.0006197733987001943,5.9934474368434066e-05,1.1986894873686813e-05,0.0005950336636120058,0.0006445131337883828,25,2.0638985616280245
14.0,536,625,0.8576,0.0006062017184366864,6.430986726959155e-05,1.286197345391831e-05,0.0005796559099254466,0.0006327475269479263,25,2.0638985616280245
14.25,524,625,0.8383999999999999,0.0005926300381731785,5.856269147959764e-05,1.1712538295919528e-05,0.000568456547231217,0.00061680352911514,25,2.0638985616280245
14.5,518,625,0.8288,0.0005858441980414246,5.6854147934876075e-05,1.1370829586975215e-05,0.000562375959212349,0.0006093124368705002,25,2.0638985616280245
14.75,505,625,0.8079999999999999,0.0005711415444226243,5.771474235728386e-05,1.1542948471456772e-05,0.0005473180696754383,0.0005949650191698104,25,2.0638985616280245
15.0,500,625,0.8,0.0005654866776461627,5.713467997337784e-05,1.1426935994675569e-05,0.0005419026408829364,0.0005890707144093891,25,2.0638985616280245
15.25,484,625,0.7744,0.0005473911039614855,6.674978809575186e-05,1.3349957619150373e-05,0.000519838145633526,0.0005749440622894451,25,2.0638985616280245
15.5,468,625,0.7488,0.0005292955302768083,6.805446760687494e-05,1.361089352137499e-05,0.0005012040267155703,0.0005573870338380463,25,2.0638985616280245
15.75,463,625,0.7408,0.0005236406635003467,6.883314818302992e-05,1.3766629636605983e-05,0.0004952277363948898,0.0005520535906058036,25,2.0638985616280245
16.0,456,625,0.7296,0.0005157238500133005,6.987060269494488e-05,1.3974120538988976e-05,0.0004868826827328645,0.0005445650172937364,25,2.0638985616280245
16.25,446,625,0.7136,0.0005044141164603772,7.100555409439802e-05,1.4201110818879604e-05,0.0004751044642677714,0.000533723768652983,25,2.0638985616280245
16.5,436,625,0.6975999999999999,0.0004931043829074539,7.95877717276664e-05,1.591755434553328e-05,0.0004602521653890718,0.000525956600425836,25,2.0638985616280245
16.75,429,625,0.6864,0.0004851875694204076,8.025462688285892e-05,1.6050925376571784e-05,0.0004520600876229024,0.0005183150512179129,25,2.0638985616280245
17.0,419,625,0.6704000000000001,0.00047387783586748443,7.967143386758272e-05,1.5934286773516545e-05,0.00044099108431505516,0.0005067645874199136,25,2.0638985616280245
17.25,404,625,0.6464,0.0004569132355380995,7.899965599282596e-05,1.5799931198565193e-05,0.000424303780263559,0.0004895226908126399,25,2.0638985616280245
17.5,401,625,0.6416000000000002,0.0004535203154722226,7.720843452767294e-05,1.544168690553459e-05,0.0004216502400787795,0.0004853903908656658,25,2.0638985616280245
17.75,386,625,0.6176,0.00043655571514283767,8.165361325202887e-05,1.6330722650405775e-05,0.000402850760154319,0.00047026067013135634,25,2.0638985616280245
18.0,375,625,0.6,0.000424115008234622,8.599302935422267e-05,1.7198605870844533e-05,0.00038861883031577867,0.0004596111861534653,25,2.0638985616280245
18.25,365,625,0.584,0.0004128052746816988,8.283623880800826e-05,1.6567247761601653e-05,0.00037861215585639405,0.00044699839350700356,25,2.0638985616280245
18.5,355,625,0.5680000000000001,0.0004014955411287756,8.202806105499916e-05,1.640561221099983e-05,0.0003676360216838659,0.0004353550605736853,25,2.0638985616280245
18.75,346,625,0.5536,0.0003913167809311446,8.270746105612856e-05,1.6541492211225713e-05,0.0003571768189492147,0.00042545674291307454,25,2.0638985616280245
19.0,335,625,0.536,0.00037887607402292906,8.121184113802595e-05,1.624236822760519e-05,0.000345353473600542,0.00041239867444531613,25,2.0638985616280245
19.25,327,625,0.5232,0.00036982828718059045,8.158831646969269e-05,1.631766329393854e-05,0.0003361502853791003,0.0004035062889820806,25,2.0638985616280245
19.5,324,625,0.5184,0.00036643536711471344,7.97550082468686e-05,1.595100164937372e-05,0.0003335141177540448,0.0003993566164753821,25,2.0638985616280245
19.75,310,625,0.496,0.0003506017401406209,8.442938930660808e-05,1.6885877861321618e-05,0.00031575100111081274,0.0003854524791704291,25,2.0638985616280245
20.0,304,625,0.48640000000000005,0.000343815900008867,8.230373189985779e-05,1.646074637997156e-05,0.00030984258923192,0.000377789210785814,25,2.0638985616280245
20.25,292,625,0.4672000000000001,0.0003302442197453591,8.312525932137999e-05,1.6625051864275997e-05,0.0002959317991156886,0.0003645566403750296,25,2.0638985616280245
20.5,285,625,0.456,0.00032232740625831276,7.871241428633634e-05,1.5742482857267268e-05,0.00028983651853274503,0.0003548182939838805,25,2.0638985616280245
20.75,283,625,0.45280000000000004,0.0003200654595477281,8.0685127247855e-05,1.6137025449571e-05,0.00028676027593340373,0.0003533706431620525,25,2.0638985616280245
21.0,277,625,0.4432000000000001,0.0003132796194159742,8.400221641482353e-05,1.6800443282964706e-05,0.00027860520868955014,0.00034795403014239827,25,2.0638985616280245
21.25,274,625,0.4384,0.0003098866993500972,8.382755893816551e-05,1.6765511787633102e-05,0.00027528438368664354,0.00034448901501355086,25,2.0638985616280245
21.5,268,625,0.4288,0.0003031008592183432,8.060251728737187e-05,1.6120503457474374e-05,0.0002698297753197423,0.00033637194311694416,25,2.0638985616280245
21.75,262,625,0.41919999999999996,0.00029631501908658925,8.002185971014911e-05,1.6004371942029823e-05,0.00026328361885567396,0.00032934641931750455,25,2.0638985616280245
22.0,261,625,0.41759999999999997,0.00029518404573129693,7.874626181070713e-05,1.5749252362141426e-05,0.0002626791864343565,0.0003276889050282374,25,2.0638985616280245
22.25,259,625,0.4144,0.0002929220990207123,7.866161569163808e-05,1.5732323138327617e-05,0.00026045217992445066,0.00032539201811697394,25,2.0638985616280245
22.5,254,625,0.40640000000000004,0.0002872672322442507,8.469724471839558e-05,1.6939448943679116e-05,0.00025230592793462,0.0003222285365538814,25,2.0638985616280245
22.75,248,625,0.39680000000000004,0.00028048139211249673,8.67335642675563e-05,1.734671285351126e-05,0.00024467953640516045,0.000316283247819833,25,2.0638985616280245
23.0,244,625,0.39039999999999997,0.0002759574986913274,8.951554679049019e-05,1.7903109358098038e-05,0.00023900729703847963,0.00031290770034417514,25,2.0638985616280245
23.25,240,625,0.384,0.0002714336052701581,8.599302935422267e-05,1.7198605870844533e-05,0.0002359374273513148,0.00030692978318900145,25,2.0638985616280245
23.5,237,625,0.3792,0.0002680406852042811,8.526169021117501e-05,1.7052338042235e-05,0.00023284638924651744,0.0003032349811620448,25,2.0638985616280245
23.75,231,625,0.3696,0.0002612548450725272,8.05032734361238e-05,1.610065468722476e-05,0.00022802472702229448,0.0002944849631227599,25,2.0638985616280245
24.0,226,625,0.3616,0.00025559997829606554,8.262687304024976e-05,1.652537460804995e-05,0.00022149328141214696,0.0002897066751799841,25,2.0638985616280245
24.25,218,625,0.34879999999999994,0.00024655219145372693,8.541781868878014e-05,1.7083563737756026e-05,0.00021129344882789158,0.00028181093407956225,25,2.0638985616280245
24.5,215,625,0.344,0.00024315927138784997,8.482300164692443e-05,1.6964600329384886e-05,0.0002081460571694382,0.0002781724856062617,25,2.0638985616280245
24.75,210,625,0.33599999999999997,0.00023750440461138832,8.676428272584813e-05,1.7352856545169627e-05,0.00020168986894767528,0.00027331894027510137,25,2.0638985616280245
25.0,209,625,0.33440000000000003,0.00023637343125609606,8.633322968393267e-05,1.7266645936786535e-05,0.00020073682554302196,0.0002720100369691702,25,2.0638985616280245
25.25,208,625,0.3328,0.00023524245790080368,8.549577600964148e-05,1.7099155201928295e-05,0.0001999515360744895,0.00027053337972711785,25,2.0638985616280245
25.5,201,625,0.32159999999999994,0.0002273256444137574,7.763866428475773e-05,1.5527732856951545e-05,0.00019527797890495088,0.0002593733099225639,25,2.0638985616280245
25.75,198,625,0.31679999999999997,0.00022393272434788043,7.521539695267473e-05,1.5043079390534946e-05,0.00019288533443129918,0.0002549801142644617,25,2.0638985616280245
26.0,194,625,0.3104,0.00021940883092671116,7.668897291374514e-05,1.533779458274903e-05,0.00018775317874882933,0.00025106448310459296,25,2.0638985616280245
26.25,194,625,0.3104,0.00021940883092671116,7.668897291374514e-05,1.533779458274903e-05,0.00018775317874882933,0.00025106448310459296,25,2.0638985616280245
26.5,188,625,0.3008,0.00021262299079495719,7.791276456996005e-05,1.558255291399201e-05,0.00018046218224927648,0.0002447837993406379,25,2.0638985616280245
26.75,176,625,0.2816,0.0001990513105314493,8.017157332973722e-05,1.6034314665947442e-05,0.00016595811155570924,0.00023214450950718936,25,2.0638985616280245
27.0,171,625,0.2736,0.00019339644375498765,7.729467205542327e-05,1.5458934411084654e-05,0.00016149077125964805,0.00022530211625032724,25,2.0638985616280245
27.25,165,625,0.264,0.0001866106036232337,7.700107040784843e-05,1.5400214081569687e-05,0.00015482612393151837,0.00021839508331494904,25,2.0638985616280245
27.5,161,625,0.2576,0.0001820867102020644,7.304050905466666e-05,1.460810181093333e-05,0.00015193706988636334,0.00021223635051776545,25,2.0638985616280245
27.75,155,625,0.248,0.00017530087007031046,6.828900408934606e-05,1.3657800817869211e-05,0.00014711255460730813,0.00020348918553331278,25,2.0638985616280245
28.0,147,625,0.23519999999999996,0.00016625308322797182,6.339170393630023e-05,1.2678340787260046e-05,0.0001400862739133159,0.00019241989254262774,25,2.0638985616280245
28.25,144,625,0.2304,0.00016286016316209486,6.441337589487105e-05,1.288267517897421e-05,0.00013627162839028892,0.0001894486979339008,25,2.0638985616280245
28.5,143,625,0.2288,0.00016172918980680254,6.401915278724302e-05,1.2803830557448605e-05,0.0001353033823359554,0.00018815499727764968,25,2.0638985616280245
28.75,142,625,0.2272,0.00016059821645151022,6.30756389592934e-05,1.2615127791858679e-05,0.00013456187234713938,0.00018663456055588107,25,2.0638985616280245
29.0,137,625,0.21919999999999998,0.00015494334967504857,6.275798221978395e-05,1.255159644395679e-05,0.00012903812782823071,0.00018084857152186643,25,2.0638985616280245
29.25,129,625,0.20639999999999997,0.00014589556283270996,5.924130846785345e-05,1.184826169357069e-05,0.000121441952565557,0.00017034917309986293,25,2.0638985616280245
29.5,127,625,0.2032,0.00014363361612212532,5.8243297714830874e-05,1.1648659542966175e-05,0.00011959196444650287,0.0001676752677977478,25,2.0638985616280245
29.75,124,625,0.19840000000000002,0.00014024069605624836,5.6830707757448185e-05,1.1366141551489637e-05,0.00011678213285686838,0.00016369925925562834,25,2.0638985616280245
30.0,123,625,0.19679999999999997,0.00013910972270095602,5.708802036578004e-05,1.1417604073156008e-05,0.00011554494607713106,0.00016267449932478098,25,2.0638985616280245
30.25,121,625,0.1936,0.00013684777599037138,5.332292501269818e-05,1.0664585002539637e-05,0.00011483715434327002,0.00015885839763747273,25,2.0638985616280245
30.5,109,625,0.17439999999999997,0.00012327609572686346,4.680235037663997e-05,9.360470075327994e-06,0.00010395703500223185,0.00014259515645149507,25,2.0638985616280245
30.75,108,625,0.17279999999999998,0.00012214512237157115,4.7396420305039374e-05,9.479284061007875e-06,0.00010258084163279352,0.00014170940311034877,25,2.0638985616280245
31.0,106,625,0.1696,0.00011988317566098649,4.778836429893856e-05,9.557672859787712e-06,0.00010015710839315944,0.00013960924292881355,25,2.0638985616280245
31.25,102,625,0.16319999999999996,0.00011535928223981717,4.891813858977184e-05,9.783627717954368e-06,9.516686706522709e-05,0.00013555169741440726,25,2.0638985616280245
31.5,98,625,0.1568,0.00011083538881864788,4.538595745989457e-05,9.077191491978915e-06,9.210098635473047e-05,0.0001295697912825653,25,2.0638985616280245
31.75,90,625,0.14399999999999996,0.00010178760197630927,4.6887678342424394e-05,9.377535668484879e-06,8.243331959850784e-05,0.0001211418843541107,25,2.0638985616280245
32.0,90,625,0.14399999999999996,0.00010178760197630927,4.6887678342424394e-05,9.377535668484879e-06,8.243331959850784e-05,0.0001211418843541107,25,2.0638985616280245
32.25,85,625,0.13599999999999998,9.613273519984765e-05,4.617179388582711e-05,9.234358777165422e-06,7.707395540209881e-05,0.00011519151499759649,25,2.0638985616280245
32.5,84,625,0.1344,9.500176184455533e-05,4.680235037663997e-05,9.360470075327994e-06,7.568270111992371e-05,0.00011432082256918695,25,2.0638985616280245
32.75,79,625,0.12639999999999998,8.934689506809369e-05,4.5940354865074206e-05,9.188070973014842e-06,7.038364860275216e-05,0.00010831014153343522,25,2.0638985616280245
