velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
36.5,6,225,0.02666666666666667,1.8849555921538758e-05,4.2894944329841835e-05,1.1075427001731445e-05,0.0,4.260398431785776e-05,15,2.144786687917804
36.75,5,225,0.02222222222222222,1.5707963267948964e-05,4.239903235315792e-05,1.0947383079939339e-05,0.0,3.9187764765339465e-05,15,2.144786687917804
37.0,5,225,0.02222222222222222,1.5707963267948964e-05,4.239903235315792e-05,1.0947383079939339e-05,0.0,3.9187764765339465e-05,15,2.144786687917804
37.25,5,225,0.02222222222222222,1.5707963267948964e-05,4.239903235315792e-05,1.0947383079939339e-05,0.0,3.9187764765339465e-05,15,2.144786687917804
37.5,5,225,0.02222222222222222,1.5707963267948964e-05,4.239903235315792e-05,1.0947383079939339e-05,0.0,3.9187764765339465e-05,15,2.144786687917804
37.75,5,225,0.02222222222222222,1.5707963267948964e-05,4.239903235315792e-05,1.0947383079939339e-05,0.0,3.9187764765339465e-05,15,2.144786687917804
38.0,5,225,0.02222222222222222,1.5707963267948964e-05,4.239903235315792e-05,1.0947383079939339e-05,0.0,3.9187764765339465e-05,15,2.144786687917804
38.25,5,225,0.02222222222222222,1.5707963267948964e-05,4.239903235315792e-05,1.0947383079939339e-05,0.0,3.9187764765339465e-05,15,2.144786687917804
38.5,5,225,0.02222222222222222,1.5707963267948964e-05,4.239903235315792e-05,1.0947383079939339e-05,0.0,3.9187764765339465e-05,15,2.144786687917804
38.75,5,225,0.02222222222222222,1.5707963267948964e-05,4.239903235315792e-05,1.0947383079939339e-05,0.0,3.9187764765339465e-05,15,2.144786687917804
39.0,4,225,0.017777777777777778,1.2566370614359172e-05,3.316256803956123e-05,8.5625382489794e-06,0.0,3.093118866555721e-05,15,2.144786687917804
39.25,3,225,0.013333333333333334,9.424777960769379e-06,2.6418213896961402e-05,6.8211534972984565e-06,0.0,2.4054697178019082e-05,15,2.144786687917804
39.5,3,225,0.013333333333333334,9.424777960769379e-06,2.6418213896961402e-05,6.8211534972984565e-06,0.0,2.4054697178019082e-05,15,2.144786687917804
39.75,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
40.0,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
40.25,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
40.5,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
40.75,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
