velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
5.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.5,898,900,0.9977777777777777,0.0007052875507309084,5.977857020343366e-06,1.09140237852756e-06,0.0007030553822348497,0.0007068583470577034,30,2.045229642132704
7.75,895,900,0.9944444444444444,0.0007029313562407161,8.931132166531052e-06,1.630594183889681e-06,0.0006995964166815358,0.0007062662957998965,30,2.045229642132704
8.0,890,900,0.9888888888888889,0.000699004365423729,1.129708789209295e-05,2.062556624205932e-06,0.0006947859634773259,0.000703222767370132,30,2.045229642132704
8.25,889,900,0.9877777777777776,0.0006982189672603314,1.3101699968402957e-05,2.3920322047863406e-06,0.0006933267120901663,0.0007031112224304965,30,2.045229642132704
8.5,884,900,0.9822222222222222,0.0006942919764433442,1.8285934225113646e-05,3.338539553383498e-06,0.0006874638963873318,0.0007011200564993567,30,2.045229642132704
8.75,882,900,0.9799999999999999,0.0006927211801165493,1.9171793894782447e-05,3.5002746613373902e-06,0.000685562314623576,0.0006998800456095225,30,2.045229642132704
9.0,873,900,0.9700000000000001,0.0006856525966459723,2.5773706255618457e-05,4.7056134355714135e-06,0.0006760285365631238,0.0006952766567288209,30,2.045229642132704
9.25,869,900,0.9655555555555555,0.0006825110039923825,2.731233089374791e-05,4.986526576183655e-06,0.0006723124120274892,0.0006927095959572758,30,2.045229642132704
9.5,865,900,0.9611111111111111,0.0006793694113387928,2.9728732722377907e-05,5.427699172696115e-06,0.0006682685201022155,0.00069047030257537,30,2.045229642132704
9.75,861,900,0.9566666666666667,0.0006762278186852029,3.282965618823817e-05,5.993847749812372e-06,0.0006639690235968563,0.0006884866137735495,30,2.045229642132704
10.0,858,900,0.9533333333333334,0.0006738716241950106,3.4783291493173216e-05,6.350531125029507e-06,0.0006608833296948139,0.0006868599186952073,30,2.045229642132704
10.25,854,900,0.9488888888888887,0.0006707300315414206,3.6988259876651806e-05,6.7531014324351495e-06,0.0006569183883154754,0.0006845416747673659,30,2.045229642132704
10.5,845,900,0.9388888888888887,0.0006636614480708436,3.966066314906515e-05,7.241013284118953e-06,0.0006488519130630868,0.0006784709830786004,30,2.045229642132704
10.75,840,900,0.9333333333333333,0.0006597344572538566,4.057526479836671e-05,7.407995935603584e-06,0.0006445834043775615,0.0006748855101301516,30,2.045229642132704
11.0,830,900,0.9222222222222222,0.000651880475619882,4.166160162363837e-05,7.606332997020196e-06,0.0006363237779064442,0.0006674371733333198,30,2.045229642132704
11.25,820,900,0.9111111111111112,0.0006440264939859076,4.685228010755474e-05,8.554016895152767e-06,0.0006265315650726373,0.000661521422899178,30,2.045229642132704
11.5,803,900,0.8922222222222222,0.0006306747252081509,5.347354565977157e-05,9.762889062546454e-06,0.0006107073751045778,0.0006506420753117241,30,2.045229642132704
11.75,794,900,0.882222222222222,0.0006236061417375738,5.559728409792437e-05,1.0150628878818813e-05,0.0006028457746683253,0.0006443665088068223,30,2.045229642132704
12.0,790,900,0.8777777777777777,0.000620464549083984,5.749318782603137e-05,1.0496771958399596e-05,0.0005989962399279579,0.0006419328582400102,30,2.045229642132704
12.25,762,900,0.8466666666666667,0.0005984734005088555,6.65282427026989e-05,1.2146339746482216e-05,0.0005736313464159354,0.0006233154546017756,30,2.045229642132704
12.5,746,900,0.8288888888888889,0.0005859070298944964,6.855014846133005e-05,1.2515487544199507e-05,0.0005603099837833569,0.0006115040760056358,30,2.045229642132704
12.75,735,900,0.8166666666666669,0.0005772676500971246,7.44451520315436e-05,1.3591763021525992e-05,0.0005494693734766564,0.0006050659267175928,30,2.045229642132704
13.0,713,900,0.7922222222222222,0.0005599888905023806,7.595559049745988e-05,1.3867530094694605e-05,0.0005316266068895438,0.0005883511741152173,30,2.045229642132704
13.25,705,900,0.7833333333333333,0.000553705705195201,7.893827533677609e-05,1.4412091350835327e-05,0.0005242296687593482,0.0005831817416310538,30,2.045229642132704
13.5,676,900,0.7511111111111111,0.0005309291584566749,7.893423333491283e-05,1.4411353385635998e-05,0.0005014546313291227,0.0005604036855842272,30,2.045229642132704
13.75,663,900,0.7366666666666667,0.0005207189823325082,8.052296081821126e-05,1.4701414012412984e-05,0.0004906512146130561,0.0005507867500519603,30,2.045229642132704
14.0,637,900,0.7077777777777776,0.0005002986300841744,8.476957172571056e-05,1.5476735541407935e-05,0.0004686451517914382,0.0005319521083769107,30,2.045229642132704
14.25,615,900,0.6833333333333333,0.00048301987048943065,8.723297895540847e-05,1.5926490110750222e-05,0.00045044654081979093,0.0005155932001590704,30,2.045229642132704
14.5,606,900,0.6733333333333333,0.00047595128701885363,8.538087613368902e-05,1.5588343945991985e-05,0.00044406954390875094,0.0005078330301289564,30,2.045229642132704
14.75,583,900,0.6477777777777777,0.00045788712926071224,8.69985797302772e-05,1.588369486306151e-05,0.0004254013257001879,0.0004903729328212366,30,2.045229642132704
15.0,568,900,0.6311111111111112,0.0004461061568097506,8.683338891950504e-05,1.585353528527735e-05,0.00041368203651170464,0.0004785302771077966,30,2.045229642132704
15.25,550,900,0.611111111111111,0.00043196898986859646,8.400963025001658e-05,1.5337989845200816e-05,0.00040059927838646136,0.00046333870135073155,30,2.045229642132704
15.5,532,900,0.591111111111111,0.0004178318229274424,8.06615239939618e-05,1.472671207141236e-05,0.00038771231486783636,0.00044795133098704846,30,2.045229642132704
15.75,524,900,0.5822222222222221,0.0004115486376202628,7.795809232119816e-05,1.4233135234796835e-05,0.0003824386075375729,0.00044065866770295274,30,2.045229642132704
16.0,507,900,0.5633333333333335,0.00039819686884250637,7.587153160661545e-05,1.3852183111136487e-05,0.00036986597333536,0.00042652776434965275,30,2.045229642132704
16.25,497,900,0.5522222222222223,0.0003903428872085318,7.519567775118666e-05,1.3728789643738092e-05,0.0003622643596785542,0.0004184214147385094,30,2.045229642132704
16.5,483,900,0.5366666666666666,0.0003793473129209675,7.612342981491408e-05,1.3898173221429918e-05,0.00035092235707700407,0.0004077722687649309,30,2.045229642132704
16.75,465,900,0.5166666666666667,0.00036521014597981345,7.869538775997082e-05,1.4367746349250655e-05,0.0003358248052556821,0.0003945954867039448,30,2.045229642132704
17.0,459,900,0.51,0.00036049775699942873,7.999822029480204e-05,1.4605609938576886e-05,0.00033062593061162327,0.0003903695833872342,30,2.045229642132704
17.25,441,900,0.4899999999999999,0.0003463605900582746,7.351358058597493e-05,1.3421682123304105e-05,0.00031891016793241043,0.0003738110121841387,30,2.045229642132704
17.5,436,900,0.48444444444444434,0.00034243359924128735,7.82032698601085e-05,1.4277898324348433e-05,0.00031323201836097305,0.00037163518012160165,30,2.045229642132704
17.75,426,900,0.47333333333333333,0.00033457961760731294,7.383837487131103e-05,1.3480981175513223e-05,0.0003070079153021203,0.00036215131991250557,30,2.045229642132704
18.0,411,900,0.45666666666666655,0.00032279864515635115,7.08616535655612e-05,1.2937508706658086e-05,0.0002963384688541441,0.0003492588214585582,30,2.045229642132704
18.25,405,900,0.45,0.00031808625617596654,6.855480271319142e-05,1.2516337290443768e-05,0.00029248747213862,0.0003436850402133131,30,2.045229642132704
18.5,392,900,0.4355555555555556,0.0003078760800517997,6.971319343977075e-05,1.2727829534227869e-05,0.0002818447458083848,0.00033390741429521466,30,2.045229642132704
18.75,387,900,0.43000000000000005,0.0003039490892348125,7.010113852412532e-05,1.2798658292152614e-05,0.00027777289391617445,0.00033012528455345053,30,2.045229642132704
19.0,371,900,0.41222222222222227,0.0002913827186204533,6.903713172172108e-05,1.26043981164807e-05,0.00026560382997138535,0.0003171616072695213,30,2.045229642132704
19.25,363,900,0.40333333333333327,0.00028509953331327367,6.844301331519235e-05,1.2495927432119098e-05,0.0002595424921231645,0.00031065657450338283,30,2.045229642132704
19.5,359,900,0.3988888888888889,0.00028195794065968393,6.791889665293644e-05,1.2400237259225138e-05,0.00025659660784763827,0.0003073192734717296,30,2.045229642132704
19.75,349,900,0.38777777777777767,0.00027410395902570937,7.068132077909466e-05,1.290458459498959e-05,0.0002477111200926276,0.00030049679795879114,30,2.045229642132704
20.0,348,900,0.3866666666666666,0.00027331856086231193,6.989602405387042e-05,1.276120968474284e-05,0.00024721895654560494,0.0002994181651790189,30,2.045229642132704
20.25,337,900,0.3744444444444444,0.00026467918106494004,6.881493841892374e-05,1.2563831355124475e-05,0.00023898326075868316,0.0002903751013711969,30,2.045229642132704
20.5,326,900,0.36222222222222217,0.0002560398012675681,6.713930712934027e-05,1.2257904336669028e-05,0.00023096957196778558,0.0002811100305673506,30,2.045229642132704
20.75,322,900,0.35777777777777775,0.0002528982086139783,6.63361307142712e-05,1.2111265056605875e-05,0.00022812789031648195,0.00027766852691147464,30,2.045229642132704
21.0,315,900,0.3499999999999999,0.00024740042147019614,6.452704360738661e-05,1.1780972450961725e-05,0.00022330562740034045,0.0002714952155400518,30,2.045229642132704
21.25,311,900,0.34555555555555556,0.0002442588288166064,6.3851036829618e-05,1.1657551063891642e-05,0.00022041645982605958,0.0002681011978071532,30,2.045229642132704
21.5,308,900,0.34222222222222215,0.00024190263432641402,6.63361307142712e-05,1.2111265056605875e-05,0.00021713231602891767,0.0002666729526239104,30,2.045229642132704
21.75,299,900,0.3322222222222222,0.00023483405085583702,6.735281735493517e-05,1.2296885792274476e-05,0.00020968409552755675,0.0002599840061841173,30,2.045229642132704
22.0,296,900,0.32888888888888884,0.00023247785636564466,6.569817554198421e-05,1.1994790910426314e-05,0.00020794575444445685,0.0002570099582868325,30,2.045229642132704
22.25,289,900,0.3211111111111111,0.00022698006922186253,6.649466317148882e-05,1.2140208990910812e-05,0.0002021505539319658,0.0002518095845117593,30,2.045229642132704
22.5,285,900,0.31666666666666665,0.00022383847656827274,6.771188374050077e-05,1.2362442045279852e-05,0.00019855444364811874,0.00024912250948842677,30,2.045229642132704
22.75,276,900,0.30666666666666664,0.00021676989309769572,6.761285868256657e-05,1.2344362625950246e-05,0.00019152283674186716,0.00024201694945352427,30,2.045229642132704
23.0,272,900,0.3022222222222222,0.00021362830044410592,6.804561550060288e-05,1.2423372849667794e-05,0.0001882196500366987,0.00023903695085151315,30,2.045229642132704
23.25,267,900,0.2966666666666667,0.0002097013096271187,7.064519898254665e-05,1.2897989687393938e-05,0.00018332195879453868,0.0002360806604596987,30,2.045229642132704
23.5,256,900,0.28444444444444444,0.00020106192982974675,7.074899943950023e-05,1.2916940971311543e-05,0.00017464381926954198,0.0002274800403899515,30,2.045229642132704
23.75,255,900,0.2833333333333333,0.0002002765316663493,7.02102878911603e-05,1.2818586148973439e-05,0.00017405957930423713,0.0002264934840284615,30,2.045229642132704
24.0,244,900,0.2711111111111112,0.00019163715186897742,6.540613894041499e-05,1.1941472565660778e-05,0.00016721409820697353,0.0002160602055309813,30,2.045229642132704
24.25,231,900,0.25666666666666665,0.00018142697574481055,6.405060298846194e-05,1.1693986692862802e-05,0.00015751008752586216,0.00020534386396375894,30,2.045229642132704
24.5,225,900,0.25000000000000006,0.00017671458676442588,6.628320230212617e-05,1.2101601694850953e-05,0.00015196403226083334,0.00020146514126801842,30,2.045229642132704
24.75,218,900,0.2422222222222222,0.0001712167996206437,6.776369625694413e-05,1.2371901673285563e-05,0.00014591341958888887,0.00019652017965239853,30,2.045229642132704
25.0,217,900,0.2411111111111111,0.00017043140145724627,6.626394512499048e-05,1.2098085831413923e-05,0.00014568803770177285,0.00019517476521271968,30,2.045229642132704
25.25,212,900,0.23555555555555566,0.0001665044106402591,6.776369625694413e-05,1.2371901673285563e-05,0.00014120103060850426,0.00019180779067201392,30,2.045229642132704
25.5,206,900,0.22888888888888886,0.00016179202165987432,6.685356612294799e-05,1.2205735405067269e-05,0.0001368284898054021,0.00018675555351434654,30,2.045229642132704
25.75,201,900,0.22333333333333327,0.00015786503084288706,6.345002148368877e-05,1.1584336013601249e-05,0.0001341724034434444,0.00018155765824232973,30,2.045229642132704
26.0,192,900,0.21333333333333335,0.00015079644737231007,6.206205120942815e-05,1.1330928470814858e-05,0.00012762209659091412,0.000173970798153706,30,2.045229642132704
26.25,189,900,0.21,0.0001484402528821177,6.314758877287447e-05,1.152911960765444e-05,0.00012486055571284948,0.00017201995005138593,30,2.045229642132704
26.5,183,900,0.20333333333333337,0.00014372786390173304,6.198488836570214e-05,1.1316840527444863e-05,0.00012058232619971411,0.000166873401603752,30,2.045229642132704
26.75,178,900,0.19777777777777777,0.0001398008730847458,6.216478601109995e-05,1.1349685193587013e-05,0.00011658816049794698,0.0001630135856715446,30,2.045229642132704
27.0,176,900,0.19555555555555557,0.0001382300767579509,6.05422734612175e-05,1.1053456285785066e-05,0.00011562322031424521,0.00016083693320165655,30,2.045229642132704
27.25,163,900,0.18111111111111108,0.00012801990063378404,5.558006509660354e-05,1.014748513367177e-05,0.0001072659632452976,0.0001487738380222705,30,2.045229642132704
27.5,163,900,0.18111111111111108,0.00012801990063378404,5.558006509660354e-05,1.014748513367177e-05,0.0001072659632452976,0.0001487738380222705,30,2.045229642132704
27.75,158,900,0.17555555555555555,0.00012409290981679682,5.634971133609131e-05,1.028800266922726e-05,0.00010305158179935285,0.0001451342378342408,30,2.045229642132704
28.0,152,900,0.16888888888888887,0.00011938052083641212,5.932853692560886e-05,1.0831859325978056e-05,9.722688106351023e-05,0.000141534160609314,30,2.045229642132704
28.25,150,900,0.16666666666666666,0.00011780972450961723,5.999168521166222e-05,1.0952933084392161e-05,9.54084610971224e-05,0.00014021098792211205,30,2.045229642132704
28.5,146,900,0.16222222222222224,0.00011466813185602745,5.729305622261586e-05,1.0460233093846143e-05,9.327455306887583e-05,0.00013606171064317905,30,2.045229642132704
28.75,143,900,0.15888888888888889,0.0001123119373658351,5.827041877112865e-05,1.0638674265406542e-05,9.055340540523127e-05,0.00013407046932643893,30,2.045229642132704
29.0,135,900,0.15,0.00010602875205865551,5.959146936827068e-05,1.0879864002626662e-05,8.377693169811089e-05,0.00012828057241920013,30,2.045229642132704
29.25,126,900,0.13999999999999999,9.896016858807846e-05,5.7181569337013264e-05,1.0439878466475963e-05,7.760821968817891e-05,0.00012031211748797801,30,2.045229642132704
29.5,121,900,0.13444444444444445,9.503317777109123e-05,5.268005425995851e-05,9.618018016258465e-06,7.536212222567304e-05,0.00011470423331650943,30,2.045229642132704
29.75,115,900,0.12777777777777774,9.032078879070653e-05,4.87544934229262e-05,8.901311942491313e-06,7.211556175205345e-05,0.0001085260158293596,30,2.045229642132704
30.0,114,900,0.12666666666666665,8.95353906273091e-05,4.965580977429648e-05,9.065869041522564e-06,7.099360653189394e-05,0.00010807717472272425,30,2.045229642132704
30.25,107,900,0.11888888888888888,8.403760348352695e-05,4.617317592314982e-05,8.430030001587859e-06,6.679625624021147e-05,0.00010127895072684244,30,2.045229642132704
30.5,100,900,0.11111111111111109,7.853981633974481e-05,4.257068905657686e-05,7.772308894941822e-06,6.264365979999811e-05,9.443597287949151e-05,30,2.045229642132704
30.75,96,900,0.10666666666666667,7.539822368615503e-05,4.56379979821212e-05,8.332320324727678e-06,5.835671517027719e-05,9.243973220203288e-05,30,2.045229642132704
31.0,91,900,0.1011111111111111,7.147123286916778e-05,4.2638089257372077e-05,7.784614431727128e-06,5.554990868082542e-05,8.739255705751014e-05,30,2.045229642132704
31.25,87,900,0.09666666666666668,6.832964021557801e-05,4.120727984675106e-05,7.52338556849786e-06,5.2942589041692785e-05,8.371669138946324e-05,30,2.045229642132704
31.5,83,900,0.09222222222222223,6.518804756198822e-05,4.136184633031537e-05,7.5516054183920016e-06,4.974328031460295e-05,8.063281480937348e-05,30,2.045229642132704
31.75,81,900,0.09,6.36172512351933e-05,4.064597399774611e-05,7.4209056101113274e-06,4.843979510992474e-05,7.879470736046188e-05,30,2.045229642132704
32.0,79,900,0.08777777777777777,6.204645490839841e-05,4.033076199698089e-05,7.363356035706178e-06,4.6986700878595375e-05,7.710620893820143e-05,30,2.045229642132704
32.25,74,900,0.08222222222222222,5.811946409141117e-05,3.949136185250188e-05,7.210103237738095e-06,4.337314722675224e-05,7.28657809560701e-05,30,2.045229642132704
32.5,71,900,0.0788888888888889,5.576326960121883e-05,3.985326968775105e-05,7.27617826610604e-06,4.088181412993702e-05,7.064472507250065e-05,30,2.045229642132704
32.75,66,900,0.07333333333333335,5.183627878423159e-05,3.981322016533672e-05,7.26886625715816e-06,3.696977805039352e-05,6.670277951806967e-05,30,2.045229642132704
33.0,60,900,0.06666666666666668,4.71238898038469e-05,3.763812645101463e-05,6.871750293150858e-06,3.3069582410960664e-05,6.117819719673313e-05,30,2.045229642132704
33.25,57,900,0.06333333333333334,4.4767695313654553e-05,3.6789327070441765e-05,6.716781437305468e-06,3.1030334818350704e-05,5.85050558089584e-05,30,2.045229642132704
33.5,45,900,0.05000000000000001,3.534291735288518e-05,2.8857371178641935e-05,5.268611048280543e-06,2.4567397864073952e-05,4.61184368416964e-05,30,2.045229642132704
33.75,44,900,0.04888888888888888,3.4557519189487716e-05,2.748700117260343e-05,5.018416860135284e-06,2.4293704270560502e-05,4.482133410841493e-05,30,2.045229642132704
34.0,38,900,0.04222222222222222,2.984513020910303e-05,2.469906175026079e-05,4.509411089943621e-06,2.0622348979388393e-05,3.906791143881767e-05,30,2.045229642132704
34.25,34,900,0.03777777777777778,2.670353755551324e-05,2.5311528166137997e-05,4.621231647173717e-06,1.7252057607551813e-05,3.615501750347467e-05,30,2.045229642132704
34.5,33,900,0.03666666666666667,2.5918139392115792e-05,2.5773706255618467e-05,4.705613435571415e-06,1.6294079309267223e-05,3.554219947496436e-05,30,2.045229642132704
34.75,27,900,0.030000000000000002,2.1205750411731104e-05,2.343975594568768e-05,4.2794943579563265e-06,1.2453201697499161e-05,2.9958299125963047e-05,30,2.045229642132704
35.0,27,900,0.030000000000000002,2.1205750411731104e-05,2.343975594568768e-05,4.2794943579563265e-06,1.2453201697499161e-05,2.9958299125963047e-05,30,2.045229642132704
35.25,18,900,0.019999999999999997,1.4137166941154067e-05,2.1074444193122177e-05,3.847649490485592e-06,6.267840150676139e-06,2.2006493731631994e-05,30,2.045229642132704
35.5,16,900,0.017777777777777778,1.2566370614359172e-05,1.9304472252244668e-05,3.524498304428988e-06,5.357962208494551e-06,1.9774779020223794e-05,30,2.045229642132704
35.75,13,900,0.014444444444444442,1.0210176124166826e-05,1.823351385670237e-05,3.3289689472996357e-06,3.401670155410308e-06,1.7018682092923344e-05,30,2.045229642132704
36.0,12,900,0.01333333333333333,9.424777960769377e-06,1.814581005884046e-05,3.312956497810355e-06,2.649021128351489e-06,1.6200534793187268e-05,30,2.045229642132704
36.25,12,900,0.01333333333333333,9.424777960769377e-06,1.814581005884046e-05,3.312956497810355e-06,2.649021128351489e-06,1.6200534793187268e-05,30,2.045229642132704
36.5,10,900,0.01111111111111111,7.853981633974482e-06,1.675628922678527e-05,3.05926586319703e-06,1.5970804073992228e-06,1.4110882860549741e-05,30,2.045229642132704
36.75,9,900,0.009999999999999998,7.0685834705770335e-06,1.5344922270343575e-05,2.8015866902101876e-06,1.3386953267547053e-06,1.2798471614399362e-05,30,2.045229642132704
37.0,8,900,0.008888888888888889,6.283185307179586e-06,1.5072195155921294e-05,2.7517937593393955e-06,6.551351415428661e-07,1.1911235472816306e-05,30,2.045229642132704
37.25,5,900,0.005555555555555555,3.926990816987241e-06,1.0865191219143237e-05,1.983703440777269e-06,0.0,7.984119895265548e-06,30,2.045229642132704
37.5,4,900,0.0044444444444444444,3.141592653589793e-06,1.0229948180229046e-05,1.8677244601401244e-06,0.0,6.961518082804677e-06,30,2.045229642132704
37.75,2,900,0.0022222222222222222,1.5707963267948965e-06,8.603605814318216e-06,1.5707963267948969e-06,0.0,4.783435536108989e-06,30,2.045229642132704
38.0,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
38.25,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
38.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
38.75,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
39.0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
