disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,capture_velocity_m_per_s,velocity_resolution_m_per_s,trapped_velocity_lower_m_per_s,untrapped_velocity_upper_m_per_s,lower_classification,upper_classification,lower_entered_trap_core,upper_entered_trap_core,lower_core_entry_count,upper_core_entry_count,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat
9,24,2.5596123628312286,3.680754824290826,4.4213310529508885,0.011862469607719585,0.014999999999999998,15.78125,0.15625,15.78125,15.9375,bounded_core_residence,escaped,True,False,1,0,-0.016969423495502456,-0.006185792413638748,-0.006284331598485972,0.47170132129301307,0.28221480611940813,0.8353757637718552
10,0,1.026929704093844,3.2146010012475466,4.056899727629955,0.007926605131622645,0.014999999999999998,26.875,0.15625,26.875,27.03125,bounded_core_residence,escaped,True,False,1,0,-0.009911068880159754,0.004119666103258586,0.0131388787102651,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,1,1.026929704093844,3.2146010012475466,0.603415627871998,0.012342290524519869,0.014999999999999998,9.21875,0.234375,9.21875,9.453125,bounded_core_residence,escaped,True,False,1,0,-0.015674638451102903,-0.011336231088791681,0.0017685331550107396,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,2,1.026929704093844,3.2146010012475466,4.666472430123178,0.011485256548890144,0.014999999999999998,22.34375,0.15625,22.34375,22.5,bounded_core_residence,escaped,True,False,1,0,-0.006919024687176803,2.2540192786197634e-05,0.017579468345537957,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,3,1.026929704093844,3.2146010012475466,3.1564192725171485,0.008652146609444198,0.014999999999999998,15.46875,0.15625,15.46875,15.625,bounded_core_residence,escaped,True,False,1,0,-0.013366369599755368,0.007696709226386078,0.007871497427968556,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,4,1.026929704093844,3.2146010012475466,0.09127768957270599,0.012222722700204533,0.014999999999999998,8.515625,0.234375,8.515625,8.75,bounded_core_residence,escaped,True,False,1,0,-0.012488625059282015,-0.013117749337488735,0.0068083659312335905,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,5,1.026929704093844,3.2146010012475466,4.6038327353447155,0.011359112546171562,0.014999999999999998,21.875,0.15625,21.875,22.03125,bounded_core_residence,escaped,True,False,1,0,-0.007063699668052626,0.0007173420470737066,0.01742466657424599,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,6,1.026929704093844,3.2146010012475466,3.8459007956789986,0.012688236392842634,0.014999999999999998,8.984375,0.234375,8.984375,9.21875,bounded_core_residence,escaped,True,False,1,0,-0.00926693906606201,0.009017252092373316,0.01479203663493094,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,7,1.026929704093844,3.2146010012475466,5.2352761048531695,0.013626095455174134,0.014999999999999998,20.0,0.15625,20.0,20.15625,bounded_core_residence,escaped,True,False,1,0,-0.0062127569399467834,-0.007277214367705813,0.01786377002777175,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,8,1.026929704093844,3.2146010012475466,2.710607093968671,0.012867261428361277,0.014999999999999998,8.28125,0.234375,8.28125,8.515625,bounded_core_residence,escaped,True,False,1,0,-0.01642841524967518,0.010520286772022255,0.003161827839153697,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,9,1.026929704093844,3.2146010012475466,0.24158898346280186,0.014749877111396137,0.014999999999999998,7.34375,0.234375,7.34375,7.578125,bounded_core_residence,escaped,True,False,1,0,-0.01357799064692507,-0.0153528516751136,0.004742044942349705,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,10,1.026929704093844,3.2146010012475466,4.273120047299576,0.009345901684810842,0.014999999999999998,22.34375,0.15625,22.34375,22.5,bounded_core_residence,escaped,True,False,1,0,-0.008726197557804355,0.0033470023211296064,0.014999897664539996,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,11,1.026929704093844,3.2146010012475466,1.8551296288547177,0.00974368039514581,0.014999999999999998,25.9375,0.15625,25.9375,26.09375,bounded_core_residence,escaped,True,False,1,0,-0.01782742140745204,0.001436706336984725,-0.00024130583320202455,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,12,1.026929704093844,3.2146010012475466,1.7480407124191588,0.014297267663394134,0.014999999999999998,20.15625,0.15625,20.15625,20.3125,bounded_core_residence,escaped,True,False,1,0,-0.020248199437139985,0.001046676428277741,-0.004280975431724318,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,13,1.026929704093844,3.2146010012475466,4.155408700990309,0.014783144784825163,0.014999999999999998,6.171875,0.234375,6.171875,6.40625,bounded_core_residence,escaped,True,False,1,0,-0.0068955207242076145,0.007331290993297162,0.018499873946671276,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,14,1.026929704093844,3.2146010012475466,3.0674543015983904,0.01304184772193168,0.014999999999999998,8.28125,0.234375,8.28125,8.515625,bounded_core_residence,escaped,True,False,1,0,-0.014248757810208307,0.011998631013837052,0.006935095288593359,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,15,1.026929704093844,3.2146010012475466,2.0535408416312055,0.014474563432881754,0.014999999999999998,11.25,0.15625,11.25,11.40625,bounded_core_residence,escaped,True,False,1,0,-0.019907910190194535,0.005281179096696785,-0.0032089321869243617,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,16,1.026929704093844,3.2146010012475466,5.415649254853974,0.009834287502453251,0.014999999999999998,24.53125,0.15625,24.53125,24.6875,bounded_core_residence,escaped,True,False,1,0,-0.008466573788315328,-0.006996129721880679,0.014180426928782425,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,17,1.026929704093844,3.2146010012475466,2.2989210297234846,0.007893701934049447,0.014999999999999998,29.21875,0.15625,29.21875,29.375,bounded_core_residence,escaped,True,False,1,0,-0.01622540454582651,0.004080361913316918,0.002719820619864667,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,18,1.026929704093844,3.2146010012475466,4.324422911246873,0.004760196011557748,0.014999999999999998,37.5,0.15625,37.5,37.65625,bounded_core_residence,escaped,True,False,1,0,-0.010658856895172372,0.0010260516822430423,0.011532365485972636,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,19,1.026929704093844,3.2146010012475466,4.899071721231784,0.009198785024901715,0.014999999999999998,27.5,0.15625,27.5,27.65625,bounded_core_residence,escaped,True,False,1,0,-0.008012248110068076,-0.0022978600548281287,0.01549649525942856,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,20,1.026929704093844,3.2146010012475466,0.07728784706927072,0.004973384723691564,0.014999999999999998,37.5,0.15625,37.5,37.65625,bounded_core_residence,escaped,True,False,1,0,-0.012637998765774755,-0.005896104811411889,0.007433134659009607,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,21,1.026929704093844,3.2146010012475466,1.7980795167639947,0.014229872392749584,0.014999999999999998,19.21875,0.15625,19.21875,19.375,bounded_core_residence,escaped,True,False,1,0,-0.02019016032633216,0.0017383270182900299,-0.0041018183148967555,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,22,1.026929704093844,3.2146010012475466,5.166065318677629,0.012605944244322532,0.014999999999999998,22.96875,0.15625,22.96875,23.125,bounded_core_residence,escaped,True,False,1,0,-0.0065510573157708425,-0.006018734742949265,0.01745761468329706,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,23,1.026929704093844,3.2146010012475466,0.8841687196510967,0.014563459557695712,0.014999999999999998,8.046875,0.234375,8.046875,8.28125,bounded_core_residence,escaped,True,False,1,0,-0.017940694042080905,-0.010569064452990318,-0.0018763603506836537,0.8534347452922794,0.06241880197412991,-0.5174485758875141
10,24,1.026929704093844,3.2146010012475466,2.431525792392936,0.014048537970647538,0.014999999999999998,5.46875,0.234375,5.46875,5.703125,bounded_core_residence,escaped,True,False,1,0,-0.01830479010281394,0.009342936631493095,-7.492332450456055e-05,0.8534347452922794,0.06241880197412991,-0.5174485758875141
11,0,2.5112551648966344,5.131705771684321,4.004049339365007,0.012750100893628855,0.015000000000000001,10.15625,0.15625,10.15625,10.3125,bounded_core_residence,escaped,True,False,1,0,-0.000791974893597276,-0.01859699652734815,-0.006410114564298192,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,1,2.5112551648966344,5.131705771684321,4.2254213737674355,0.006666796266577944,0.015000000000000001,28.4375,0.15625,28.4375,28.59375,bounded_core_residence,escaped,True,False,1,0,0.0026879542410329707,-0.013692715171455674,-0.008644687715097528,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,2,2.5112551648966344,5.131705771684321,4.172141703635811,0.008302622395978522,0.015000000000000001,20.3125,0.15625,20.3125,20.46875,bounded_core_residence,escaped,True,False,1,0,0.0020409233034382143,-0.015067551054611104,-0.007920673957206848,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,3,2.5112551648966344,5.131705771684321,0.4566021288763831,0.013646416815701898,0.015000000000000001,8.75,0.234375,8.75,8.984375,bounded_core_residence,escaped,True,False,1,0,0.012808029945295979,0.0013508605546427629,-0.01566378742801955,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,4,2.5112551648966344,5.131705771684321,6.248207637918133,0.011977461318631016,0.015000000000000001,8.046875,0.234375,8.046875,8.28125,bounded_core_residence,escaped,True,False,1,0,0.014670491734123,-0.0035108920103631668,-0.011870547131867979,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,5,2.5112551648966344,5.131705771684321,1.4872710819710995,0.010231260583446044,0.015000000000000001,12.65625,0.15625,12.65625,12.8125,bounded_core_residence,escaped,True,False,1,0,0.0010259331058001162,-0.00020503814159407094,-0.01812688924634593,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,6,2.5112551648966344,5.131705771684321,2.5773739371061657,0.009523311977226175,0.015000000000000001,12.96875,0.15625,12.96875,13.125,bounded_core_residence,escaped,True,False,1,0,-0.005425459347361245,-0.0075940736250097955,-0.015119123905294268,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,7,2.5112551648966344,5.131705771684321,1.2338827067627465,0.013605320713312302,0.015000000000000001,13.59375,0.15625,13.59375,13.75,bounded_core_residence,escaped,True,False,1,0,0.0034843816392077847,0.0032300457514140134,-0.019685797945427783,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,8,2.5112551648966344,5.131705771684321,5.633222413963795,0.007063107594344103,0.015000000000000001,32.5,0.15625,32.5,32.65625,bounded_core_residence,escaped,True,False,1,0,0.010141248928908646,-0.008939755836485127,-0.00959808963467318,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,9,2.5112551648966344,5.131705771684321,0.46057694883991096,0.01335275980325879,0.015000000000000001,9.21875,0.234375,9.21875,9.453125,bounded_core_residence,escaped,True,False,1,0,0.012572761517267786,0.0011735676690164242,-0.015615524362623031,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,10,2.5112551648966344,5.131705771684321,3.266605517289953,0.011717676440258382,0.015000000000000001,14.375,0.15625,14.375,14.53125,bounded_core_residence,escaped,True,False,1,0,-0.0065388866694804015,-0.013886808740821342,-0.011256262491525589,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,11,2.5112551648966344,5.131705771684321,3.803014652212603,0.007696961400709993,0.015000000000000001,20.9375,0.15625,20.9375,21.09375,bounded_core_residence,escaped,True,False,1,0,-0.0003930808949647096,-0.01403655858110542,-0.009330794468491369,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,12,2.5112551648966344,5.131705771684321,6.209730696167771,0.005763522940671105,0.015000000000000001,39.53125,0.15625,39.53125,39.6875,bounded_core_residence,escaped,True,False,1,0,0.008988734139848326,-0.0060471970018441245,-0.01186811963504138,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,13,2.5112551648966344,5.131705771684321,2.637360151771094,0.008941394405683357,0.015000000000000001,14.6875,0.15625,14.6875,14.84375,bounded_core_residence,escaped,True,False,1,0,-0.004971587189683778,-0.008075209470755965,-0.014663657345177258,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,14,2.5112551648966344,5.131705771684321,4.043337350245885,0.014257356699245795,0.015000000000000001,9.453125,0.234375,9.453125,9.6875,bounded_core_residence,escaped,True,False,1,0,-0.0007990689198414478,-0.01992740153049194,-0.005525611020821122,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,15,2.5112551648966344,5.131705771684321,5.518299407894496,0.0032871614124736805,0.015000000000000001,39.375,0.15625,39.375,39.53125,bounded_core_residence,escaped,True,False,1,0,0.006514343528012511,-0.008789259173486224,-0.010775791466615607,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,16,2.5112551648966344,5.131705771684321,1.2353991262638844,0.011227686421624168,0.015000000000000001,15.3125,0.15625,15.3125,15.46875,bounded_core_residence,escaped,True,False,1,0,0.003487989379119383,0.001251946375557738,-0.018366477690243223,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,17,2.5112551648966344,5.131705771684321,3.544462073907339,0.007662393692013789,0.015000000000000001,25.9375,0.15625,25.9375,26.09375,bounded_core_residence,escaped,True,False,1,0,-0.0018506286022902697,-0.013161769761724201,-0.010346751548537366,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,18,2.5112551648966344,5.131705771684321,0.0657659011602277,0.013177616249475284,0.015000000000000001,7.34375,0.234375,7.34375,7.578125,bounded_core_residence,escaped,True,False,1,0,0.015324756235687576,-0.0020828455608624544,-0.012627872770375283,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,19,2.5112551648966344,5.131705771684321,4.5428446190260106,0.0126419902479599,0.015000000000000001,15.3125,0.15625,15.3125,15.46875,bounded_core_residence,escaped,True,False,1,0,0.005749564299090653,-0.018137867354028083,-0.004772860321423386,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,20,2.5112551648966344,5.131705771684321,5.146819334748157,0.00737898819045455,0.015000000000000001,30.15625,0.15625,30.15625,30.3125,bounded_core_residence,escaped,True,False,1,0,0.008637795834924997,-0.011749646909529371,-0.00817213236128778,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,21,2.5112551648966344,5.131705771684321,3.1970445403881986,0.011978379596943322,0.015000000000000001,14.6875,0.15625,14.6875,14.84375,bounded_core_residence,escaped,True,False,1,0,-0.007105894501474727,-0.013434501571779205,-0.011726125047100659,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,22,2.5112551648966344,5.131705771684321,1.392018577650064,0.014423151053421651,0.015000000000000001,10.3125,0.15625,10.3125,10.46875,bounded_core_residence,escaped,True,False,1,0,0.0012741095530384387,0.0034413388350903185,-0.0204831911131731,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,23,2.5112551648966344,5.131705771684321,1.5287817880765349,0.004508726135899924,0.015000000000000001,30.625,0.15625,30.625,30.78125,bounded_core_residence,escaped,True,False,1,0,0.0022909747848156095,-0.004674415168636082,-0.014772606023823659,-0.23997336355147025,0.5383546090910015,0.807828632604879
11,24,2.5112551648966344,5.131705771684321,1.0823632760894182,0.014633103667671466,0.015000000000000001,15.78125,0.15625,15.78125,15.9375,bounded_core_residence,escaped,True,False,1,0,0.005621201258112885,0.0042547304324329575,-0.01973390707163534,-0.23997336355147025,0.5383546090910015,0.807828632604879
12,0,1.9426311399482603,4.547315599762185,2.1057760005900032,0.008880672092936977,0.014999999999999998,26.5625,0.15625,26.5625,26.71875,bounded_core_residence,escaped,True,False,1,0,-0.006306331361609812,-0.010302949168614397,-0.01256764735377286,0.1530951381883011,0.9189975421047388,0.3633254687859821
12,1,1.9426311399482603,4.547315599762185,2.777621084841183,0.010992247504752153,0.014999999999999998,18.75,0.15625,18.75,18.90625,bounded_core_residence,escaped,True,False,1,0,-0.012195313972841857,-0.010694588171096288,-0.009095581683443085,0.1530951381883011,0.9189975421047388,0.3633254687859821
12,2,1.9426311399482603,4.547315599762185,5.7748178148868785,0.011133048249690443,0.014999999999999998,10.15625,0.15625,10.15625,10.3125,bounded_core_residence,escaped,True,False,1,0,0.006973003845970195,-0.017325156264923314,-0.0004011746377933466,0.1530951381883011,0.9189975421047388,0.3633254687859821
