velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
33.0,105,625,0.16799999999999998,0.00011875220230569416,4.688767834242441e-05,9.377535668484882e-06,9.939791992789272e-05,0.0001381064846834956,25,2.0638985616280245
33.25,103,625,0.1648,0.00011649025559510952,4.711446408321979e-05,9.422892816643957e-06,9.704236066446301e-05,0.00013593815052575603,25,2.0638985616280245
33.5,101,625,0.1616,0.00011422830888452487,4.5795111520635884e-05,9.159022304127176e-06,9.532501592511779e-05,0.00013313160184393193,25,2.0638985616280245
33.75,97,625,0.1552,0.00010970441546335556,4.640207857565923e-05,9.280415715131846e-06,9.055057881758484e-05,0.0001288582521091263,25,2.0638985616280245
34.0,94,625,0.15039999999999995,0.00010631149539747857,4.637335552829189e-05,9.274671105658378e-06,8.716951504293723e-05,0.0001254534757520199,25,2.0638985616280245
34.25,93,625,0.14879999999999996,0.00010518052204218625,4.509143158814564e-05,9.018286317629129e-06,8.656769388288179e-05,0.0001237933502014907,25,2.0638985616280245
34.5,90,625,0.14399999999999996,0.00010178760197630927,4.544463357678162e-05,9.088926715356324e-06,8.302897920174283e-05,0.00012054622475087571,25,2.0638985616280245
34.75,86,625,0.1376,9.726370855513998e-05,4.476521504022049e-05,8.953043008044097e-06,7.878553596864392e-05,0.00011574188114163604,25,2.0638985616280245
35.0,84,625,0.1344,9.500176184455533e-05,4.231714809074039e-05,8.463429618148077e-06,7.753410162921949e-05,0.00011246942205989117,25,2.0638985616280245
35.25,80,625,0.128,9.047786842338604e-05,4.24115008234622e-05,8.48230016469244e-06,7.297126131418016e-05,0.00010798447553259192,25,2.0638985616280245
35.5,73,625,0.11679999999999999,8.256105493633975e-05,4.234862235919779e-05,8.469724471839558e-06,6.508040278152441e-05,0.00010004170709115509,25,2.0638985616280245
35.75,72,625,0.1152,8.143008158104743e-05,4.2662087942397856e-05,8.532417588479572e-06,6.382003719297478e-05,9.904012596912008e-05,25,2.0638985616280245
36.0,67,625,0.1072,7.57752148045858e-05,4.0581303458190816e-05,8.116260691638163e-06,5.902407603731572e-05,9.252635357185589e-05,25,2.0638985616280245
36.25,67,625,0.1072,7.57752148045858e-05,4.0581303458190816e-05,8.116260691638163e-06,5.902407603731572e-05,9.252635357185589e-05,25,2.0638985616280245
36.5,64,625,0.1024,7.238229473870883e-05,4.247428620324447e-05,8.494857240648894e-06,5.4849771098498174e-05,8.99148183789195e-05,25,2.0638985616280245
36.75,58,625,0.0928,6.559645460695488e-05,4.5969348465224544e-05,9.193869693044909e-06,4.6621240171684e-05,8.457166904222576e-05,25,2.0638985616280245
37.0,54,625,0.08639999999999999,6.107256118578557e-05,4.736830020745576e-05,9.473660041491153e-06,4.1519887852799087e-05,8.062523451877206e-05,25,2.0638985616280245
37.25,50,625,0.08,5.6548667764616275e-05,4.897258283432388e-05,9.794516566864775e-06,3.633377911042221e-05,7.676355641881034e-05,25,2.0638985616280245
37.5,50,625,0.08,5.6548667764616275e-05,4.897258283432388e-05,9.794516566864775e-06,3.633377911042221e-05,7.676355641881034e-05,25,2.0638985616280245
37.75,46,625,0.07360000000000001,5.202477434344698e-05,4.66597903428241e-05,9.33195806856482e-06,3.2764559508563e-05,7.128498917833095e-05,25,2.0638985616280245
38.0,44,625,0.0704,4.9762827632862325e-05,4.778836429893857e-05,9.557672859787713e-06,3.0036760365035256e-05,6.94888949006894e-05,25,2.0638985616280245
38.25,44,625,0.0704,4.9762827632862325e-05,4.778836429893857e-05,9.557672859787713e-06,3.0036760365035256e-05,6.94888949006894e-05,25,2.0638985616280245
38.5,39,625,0.06240000000000001,4.41079608564007e-05,4.834277222226657e-05,9.668554444453314e-06,2.4153045245471263e-05,6.406287646733013e-05,25,2.0638985616280245
38.75,37,625,0.05920000000000001,4.184601414581605e-05,4.5532505976421186e-05,9.106501195284236e-06,2.3051119427405025e-05,6.064090886422707e-05,25,2.0638985616280245
39.0,35,625,0.055999999999999994,3.958406743523139e-05,4.544463357678163e-05,9.088926715356326e-06,2.0825444660664942e-05,5.8342690209797836e-05,25,2.0638985616280245
39.25,33,625,0.05279999999999999,3.732212072464674e-05,4.5969348465224544e-05,9.193869693044909e-06,1.8346906289375862e-05,5.629733515991761e-05,25,2.0638985616280245
39.5,32,625,0.0512,3.619114736935442e-05,4.582419701834143e-05,9.164839403668285e-06,1.72758485065716e-05,5.510644623213723e-05,25,2.0638985616280245
39.75,31,625,0.049600000000000005,3.506017401406209e-05,4.564940605578573e-05,9.129881211157147e-06,1.621702531452013e-05,5.390332271360405e-05,25,2.0638985616280245
40.0,24,625,0.0384,2.7143360527015808e-05,4.200110820741176e-05,8.400221641482353e-06,9.806155163803776e-06,4.448056589022784e-05,25,2.0638985616280245
40.25,23,625,0.0368,2.6012387171723485e-05,4.15546144972444e-05,8.31092289944888e-06,8.859485353749532e-06,4.316528898969744e-05,25,2.0638985616280245
40.5,21,625,0.0336,2.3750440461138833e-05,3.8004182770524305e-05,7.600836554104861e-06,8.063084829952098e-06,3.943779609232557e-05,25,2.0638985616280245
40.75,17,625,0.027200000000000002,1.9226547039969535e-05,3.5314631700212465e-05,7.062926340042493e-06,4.649383525871146e-06,3.3803710554067924e-05,25,2.0638985616280245
41.0,14,625,0.022400000000000003,1.583362697409256e-05,3.169585196815012e-05,6.339170393630025e-06,2.750222316764594e-06,2.8917031631420527e-05,25,2.0638985616280245
41.25,12,625,0.019200000000000002,1.3571680263507907e-05,3.067037651330395e-05,6.13407530266079e-06,9.115710694283148e-07,2.6231789457587498e-05,25,2.0638985616280245
41.5,11,625,0.0176,1.2440706908215581e-05,3.0626903243382806e-05,6.1253806486765616e-06,0.0,2.5082871218443272e-05,25,2.0638985616280245
41.75,10,625,0.016000000000000004,1.1309733552923257e-05,2.5810817442954643e-05,5.162163488590928e-06,6.555517539317345e-07,2.196391535191478e-05,25,2.0638985616280245
42.0,8,625,0.0128,9.047786842338604e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
42.25,8,625,0.0128,9.047786842338604e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
42.5,7,625,0.011200000000000002,7.91681348704628e-06,2.518374036583927e-05,5.036748073167854e-06,0.0,1.8312150590540136e-05,25,2.0638985616280245
42.75,5,625,0.008,5.6548667764616275e-06,1.9992973221712645e-05,3.998594644342529e-06,0.0,1.3907560511453695e-05,25,2.0638985616280245
43.0,5,625,0.008,5.6548667764616275e-06,1.9992973221712645e-05,3.998594644342529e-06,0.0,1.3907560511453695e-05,25,2.0638985616280245
