velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
3.25,576,625,0.9216000000000001,0.0006514406526483796,4.038382635704552e-05,8.076765271409104e-06,0.0006347710284221111,0.000668110276874648,25,2.0638985616280245
3.5,562,625,0.8992000000000001,0.000635607025674287,4.479496925755699e-05,8.958993851511398e-06,0.0006171165711505183,0.0006540974801980557,25,2.0638985616280245
3.75,549,625,0.8784000000000001,0.0006209043720554867,5.7413841309564306e-05,1.148276826191286e-05,0.0005972051031562168,0.0006446036409547566,25,2.0638985616280245
4.0,545,625,0.8719999999999999,0.0006163804786343173,6.053173245417996e-05,1.2106346490835991e-05,0.0005913942075253105,0.0006413667497433242,25,2.0638985616280245
4.25,535,625,0.856,0.0006050707450813941,6.42684171413603e-05,1.2853683428272061e-05,0.0005785420463421615,0.0006315994438206268,25,2.0638985616280245
4.5,520,625,0.8319999999999999,0.0005881061447520091,6.828900408934603e-05,1.3657800817869206e-05,0.0005599178292890068,0.0006162944602150115,25,2.0638985616280245
4.75,511,625,0.8176000000000001,0.0005779273845543784,7.394697845334551e-05,1.4789395690669102e-05,0.0005474035720610587,0.000608451197047698,25,2.0638985616280245
5.0,500,625,0.8,0.0005654866776461627,7.569217499076353e-05,1.5138434998152706e-05,0.0005342424834281761,0.0005967308718641494,25,2.0638985616280245
5.25,475,625,0.7599999999999999,0.0005372123437638545,8.323738516775216e-05,1.6647477033550433e-05,0.0005028536398595742,0.0005715710476681348,25,2.0638985616280245
5.5,466,625,0.7456,0.0005270335835662237,8.748306142780286e-05,1.749661228556057e-05,0.000490922350636692,0.0005631448164957554,25,2.0638985616280245
5.75,450,625,0.72,0.0005089380098815464,8.323738516775216e-05,1.6647477033550433e-05,0.00047457930597726613,0.0005432967137858267,25,2.0638985616280245
6.0,437,625,0.6991999999999999,0.0004942353562627462,8.368438623086724e-05,1.673687724617345e-05,0.000459692139388224,0.0005287785731372684,25,2.0638985616280245
6.25,407,625,0.6512,0.0004603061556039765,8.848255414039619e-05,1.769651082807924e-05,0.000423782352360069,0.000496829958847884,25,2.0638985616280245
6.5,377,625,0.6032,0.0004263769549452067,8.975338326889491e-05,1.7950676653778984e-05,0.0003893285792192225,0.0004634253306711909,25,2.0638985616280245
6.75,353,625,0.5648000000000001,0.0003992335944181909,9.906782178127904e-05,1.9813564356255808e-05,0.00035834040744259026,0.00044012678139379157,25,2.0638985616280245
7.0,321,625,0.5136,0.0003630424470488364,0.0001069452774280304,2.138905548560608e-05,0.000318897606197512,0.00040718728790016084,25,2.0638985616280245
7.25,285,625,0.4559999999999999,0.0003223274062583127,0.00011514054938102076,2.3028109876204154e-05,0.00027479972340780284,0.0003698550891088226,25,2.0638985616280245
7.5,259,625,0.4144,0.0002929220990207123,0.0001207549101541857,2.415098203083714e-05,0.00024307692194536326,0.00034276727609606133,25,2.0638985616280245
7.75,229,625,0.3664,0.00025899289836194255,0.00013403744131950223,2.6807488263900444e-05,0.00020366496189321828,0.0003143208348306668,25,2.0638985616280245
8.0,203,625,0.3248,0.00022958759112434206,0.00013016433878437696,2.6032867756875393e-05,0.00017585839280587434,0.00028331678944280977,25,2.0638985616280245
8.25,176,625,0.28159999999999996,0.00019905131053144924,0.0001359620180314942,2.719240360629884e-05,0.00014292894784120037,0.00025517367322169815,25,2.0638985616280245
8.5,156,625,0.24959999999999996,0.00017643184342560275,0.00014423605797792813,2.8847211595585627e-05,0.00011689412490649431,0.00023596956194471119,25,2.0638985616280245
8.75,138,625,0.22079999999999997,0.0001560743230303409,0.00014116417201989845,2.823283440397969e-05,9.7804616713285e-05,0.0002143440293473968,25,2.0638985616280245
9.0,113,625,0.18080000000000002,0.0001277999891480328,0.00013733683477765835,2.746736695553167e-05,7.111012999680186e-05,0.00018448984829926373,25,2.0638985616280245
9.25,98,625,0.1568,0.0001108353888186479,0.00013158961257460724,2.6317922514921447e-05,5.651786639506372e-05,0.00016515291124223207,25,2.0638985616280245
9.5,84,625,0.1344,9.500176184455533e-05,0.0001297953101479228,2.595906202958456e-05,4.142489106048309e-05,0.00014857863262862756,25,2.0638985616280245
9.75,80,625,0.128,9.047786842338604e-05,0.00012405313644724416,2.481062728944883e-05,3.9271250447603585e-05,0.0001416844863991685,25,2.0638985616280245
10.0,79,625,0.1264,8.934689506809372e-05,0.00012477067686766105,2.495413537353221e-05,3.784409096398959e-05,0.00014084969917219786,25,2.0638985616280245
10.25,67,625,0.1072,7.57752148045858e-05,0.00011621175447550318,2.3242350895100637e-05,2.7805360223333776e-05,0.00012374506938583784,25,2.0638985616280245
10.5,60,625,0.096,6.785840131753953e-05,0.00011101652352627663,2.2203304705255328e-05,2.203303267297431e-05,0.00011368376996210475,25,2.0638985616280245
10.75,56,625,0.0896,6.333450789637023e-05,0.00010365542019210532,2.0731084038421064e-05,2.054765336848329e-05,0.00010612136242425716,25,2.0638985616280245
11.0,51,625,0.08159999999999999,5.7679641119908594e-05,9.945708780648967e-05,1.9891417561297933e-05,1.6625773026403364e-05,9.873350921341383e-05,25,2.0638985616280245
11.25,45,625,0.07199999999999998,5.089380098815464e-05,9.622970606482224e-05,1.924594121296445e-05,1.117213060153979e-05,9.061547137476948e-05,25,2.0638985616280245
11.5,38,625,0.06080000000000001,4.2976987501108374e-05,8.757439577816393e-05,1.7514879155632787e-05,6.828053604709196e-06,7.912592139750755e-05,25,2.0638985616280245
11.75,36,625,0.0576,4.0715040790523715e-05,8.64103611472614e-05,1.728207222945228e-05,5.046596774205531e-06,7.63834848068419e-05,25,2.0638985616280245
12.0,36,625,0.0576,4.0715040790523715e-05,8.64103611472614e-05,1.728207222945228e-05,5.046596774205531e-06,7.63834848068419e-05,25,2.0638985616280245
12.25,33,625,0.05280000000000001,3.7322120724646743e-05,8.109691479156221e-05,1.6219382958312443e-05,3.846959566491597e-06,7.07972818828019e-05,25,2.0638985616280245
12.5,33,625,0.05280000000000001,3.7322120724646743e-05,8.109691479156221e-05,1.6219382958312443e-05,3.846959566491597e-06,7.07972818828019e-05,25,2.0638985616280245
12.75,29,625,0.0464,3.279822730347744e-05,7.466423072603985e-05,1.493284614520797e-05,1.9783476233701193e-06,6.361810698358476e-05,25,2.0638985616280245
13.0,23,625,0.0368,2.6012387171723485e-05,6.31811696319766e-05,1.263623392639532e-05,0.0,5.209229219680603e-05,25,2.0638985616280245
13.25,20,625,0.032,2.261946710584651e-05,5.7134679973377855e-05,1.142693599467557e-05,0.0,4.620350386907292e-05,25,2.0638985616280245
13.5,15,625,0.024000000000000004,1.6964600329384886e-05,4.61717938858271e-05,9.23435877716542e-06,0.0,3.602338012713372e-05,25,2.0638985616280245
13.75,15,625,0.024000000000000004,1.6964600329384886e-05,4.61717938858271e-05,9.23435877716542e-06,0.0,3.602338012713372e-05,25,2.0638985616280245
14.0,12,625,0.019200000000000002,1.3571680263507907e-05,4.008578666486861e-05,8.017157332973721e-06,0.0,3.011827975137794e-05,25,2.0638985616280245
14.25,10,625,0.016,1.1309733552923255e-05,3.5577756596498745e-05,7.115551319299749e-06,0.0,2.59955096860164e-05,25,2.0638985616280245
14.5,8,625,0.0128,9.047786842338604e-06,3.0232830889364054e-05,6.046566177872811e-06,0.0,2.152728607963896e-05,25,2.0638985616280245
14.75,2,625,0.0032,2.261946710584651e-06,7.828808551163126e-06,1.5657617102326252e-06,0.0,5.493520052186002e-06,25,2.0638985616280245
15.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
15.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
15.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
15.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
16.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
16.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
16.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
16.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
