velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
9.0,205,625,0.328,0.00023184953783492672,0.00018772823419824152,3.7545646839648305e-05,0.00015435913132718282,0.00030933994434267063,25,2.0638985616280245
9.25,184,625,0.2944,0.00020809909737378788,0.0001866391613712964,3.732783227425928e-05,0.000131058238034252,0.00028513995671332375,25,2.0638985616280245
9.5,167,625,0.2672,0.00018887255033381834,0.00017858399950024668,3.5716799900049336e-05,0.00011515669839415054,0.00026258840227348613,25,2.0638985616280245
9.75,155,625,0.248,0.00017530087007031046,0.00017275903365350888,3.4551806730701774e-05,0.00010398944585716557,0.00024661229428345535,25,2.0638985616280245
10.0,151,625,0.2416,0.00017077697664914115,0.00017227246366738848,3.4454492733477696e-05,9.966639865489331e-05,0.00024188755464338898,25,2.0638985616280245
10.25,136,625,0.21760000000000002,0.00015381237631975628,0.00016649077675545725,3.329815535109145e-05,8.508836138577212e-05,0.00022253639125374044,25,2.0638985616280245
10.5,118,625,0.1888,0.0001334548559244944,0.0001534647913957579,3.069295827915158e-05,7.010770348004449e-05,0.0001968020083689443,25,2.0638985616280245
10.75,113,625,0.1808,0.00012779998914803277,0.00014671809491347668,2.9343618982695337e-05,6.723773613668707e-05,0.00018836224215937846,25,2.0638985616280245
11.0,98,625,0.1568,0.0001108353888186479,0.00013334978419737585,2.666995683947517e-05,5.57913032589736e-05,0.0001658794743783222,25,2.0638985616280245
11.25,91,625,0.14559999999999998,0.0001029185753316016,0.00013005169113126835,2.601033822625367e-05,4.923587567897822e-05,0.00015660127498422498,25,2.0638985616280245
11.5,81,625,0.1296,9.160884177867836e-05,0.00012305021290468063,2.4610042580936125e-05,4.081621029427985e-05,0.00014240147326307687,25,2.0638985616280245
11.75,75,625,0.12000000000000001,8.482300164692442e-05,0.00011743212826744691,2.3486425653489383e-05,3.6349401522904146e-05,0.00013329660177094469,25,2.0638985616280245
12.0,69,625,0.1104,7.803716151517046e-05,0.0001108002807689179,2.216005615378358e-05,3.2301053493780275e-05,0.00012377326953656064,25,2.0638985616280245
12.25,60,625,0.096,6.785840131753953e-05,0.00010324326977181856,2.0648653954363713e-05,2.524167412157344e-05,0.00011047512851350563,25,2.0638985616280245
12.5,56,625,0.0896,6.333450789637023e-05,9.93900817436344e-05,1.987801634872688e-05,2.2308298546214467e-05,0.00010436071724652599,25,2.0638985616280245
12.75,49,625,0.0784,5.541769440932395e-05,9.287591480307522e-05,1.8575182960615043e-05,1.7080401014933173e-05,9.375498780371473e-05,25,2.0638985616280245
13.0,45,625,0.072,5.0893800988154644e-05,9.015330955820248e-05,1.8030661911640497e-05,1.3680343803518618e-05,8.810725817279067e-05,25,2.0638985616280245
13.25,43,625,0.0688,4.863185427756999e-05,8.848255414039618e-05,1.7696510828079236e-05,1.2108051033662491e-05,8.515565752147748e-05,25,2.0638985616280245
13.5,37,625,0.059199999999999996,4.184601414581604e-05,8.288447888128548e-05,1.6576895776257097e-05,7.632982796941347e-06,7.605904549469074e-05,25,2.0638985616280245
13.75,33,625,0.05279999999999999,3.732212072464674e-05,8.191427987917985e-05,1.638285597583597e-05,3.509567840759788e-06,7.113467360853369e-05,25,2.0638985616280245
14.0,31,625,0.049600000000000005,3.506017401406209e-05,7.44855651655297e-05,1.489711303310594e-05,4.314043852624643e-06,6.580630417549954e-05,25,2.0638985616280245
14.25,31,625,0.049600000000000005,3.506017401406209e-05,7.44855651655297e-05,1.489711303310594e-05,4.314043852624643e-06,6.580630417549954e-05,25,2.0638985616280245
14.5,31,625,0.049600000000000005,3.506017401406209e-05,7.44855651655297e-05,1.489711303310594e-05,4.314043852624643e-06,6.580630417549954e-05,25,2.0638985616280245
14.75,26,625,0.0416,2.940530723760046e-05,6.803488640445355e-05,1.3606977280890709e-05,1.321886399464919e-06,5.7488728075736e-05,25,2.0638985616280245
15.0,24,625,0.038400000000000004,2.7143360527015815e-05,6.347572213611058e-05,1.2695144427222116e-05,9.418702040120594e-07,5.334485085001957e-05,25,2.0638985616280245
15.25,17,625,0.027200000000000002,1.9226547039969535e-05,5.144064186979073e-05,1.0288128373958147e-05,0.0,4.046020039282622e-05,25,2.0638985616280245
15.5,15,625,0.024,1.6964600329384882e-05,5.031454589757737e-05,1.0062909179515475e-05,0.0,3.7733424110780315e-05,25,2.0638985616280245
15.75,15,625,0.024,1.6964600329384882e-05,5.031454589757737e-05,1.0062909179515475e-05,0.0,3.7733424110780315e-05,25,2.0638985616280245
16.0,13,625,0.020800000000000003,1.4702653618800232e-05,4.4794969257557006e-05,8.958993851511401e-06,0.0,3.319310814256893e-05,25,2.0638985616280245
16.25,13,625,0.020800000000000003,1.4702653618800232e-05,4.4794969257557006e-05,8.958993851511401e-06,0.0,3.319310814256893e-05,25,2.0638985616280245
16.5,12,625,0.019200000000000002,1.3571680263507907e-05,4.4794969257557006e-05,8.958993851511401e-06,0.0,3.20621347872766e-05,25,2.0638985616280245
16.75,11,625,0.0176,1.2440706908215581e-05,4.0052534243828615e-05,8.010506848765723e-06,0.0,2.8973580471294595e-05,25,2.0638985616280245
17.0,11,625,0.0176,1.2440706908215581e-05,4.0052534243828615e-05,8.010506848765723e-06,0.0,2.8973580471294595e-05,25,2.0638985616280245
17.25,10,625,0.016,1.1309733552923255e-05,3.998594644342529e-05,7.997189288685058e-06,0.0,2.781512102290739e-05,25,2.0638985616280245
17.5,10,625,0.016,1.1309733552923255e-05,3.998594644342529e-05,7.997189288685058e-06,0.0,2.781512102290739e-05,25,2.0638985616280245
17.75,9,625,0.0144,1.0178760197630929e-05,3.5465227827758666e-05,7.093045565551733e-06,0.0,2.481808673793519e-05,25,2.0638985616280245
18.0,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
18.25,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
18.5,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
18.75,3,625,0.0048000000000000004,3.392920065876977e-06,1.243213597581121e-05,2.486427195162242e-06,0.0,8.52465357756513e-06,25,2.0638985616280245
19.0,3,625,0.0048000000000000004,3.392920065876977e-06,1.243213597581121e-05,2.486427195162242e-06,0.0,8.52465357756513e-06,25,2.0638985616280245
19.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
