velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,30,625,0.048,3.3929200658769765e-05,4.0810485695269895e-05,8.16209713905398e-06,1.708346011360804e-05,5.077494120393149e-05,25,2.0638985616280245
33.0,27,625,0.043199999999999995,3.0536280592892786e-05,3.991924757056284e-05,7.983849514112569e-06,1.4058425064461253e-05,4.7014136121324316e-05,25,2.0638985616280245
33.25,24,625,0.038400000000000004,2.7143360527015815e-05,3.602435679785608e-05,7.2048713595712155e-06,1.2273236891281833e-05,4.2013484162749795e-05,25,2.0638985616280245
33.5,23,625,0.0368,2.6012387171723485e-05,3.6428930917204736e-05,7.285786183440947e-06,1.097526354739038e-05,4.104951079605659e-05,25,2.0638985616280245
33.75,21,625,0.0336,2.3750440461138833e-05,3.527688221673447e-05,7.055376443346894e-06,9.18885916797093e-06,3.831202175430674e-05,25,2.0638985616280245
34.0,19,625,0.030400000000000003,2.1488493750554187e-05,3.5838949716164515e-05,7.1677899432329026e-06,6.6949023966639805e-06,3.6282085104444395e-05,25,2.0638985616280245
34.25,19,625,0.030400000000000003,2.1488493750554187e-05,3.5838949716164515e-05,7.1677899432329026e-06,6.6949023966639805e-06,3.6282085104444395e-05,25,2.0638985616280245
34.5,16,625,0.0256,1.809557368467721e-05,3.4513222903221807e-05,6.902644580644361e-06,3.849215463255834e-06,3.234193190609858e-05,25,2.0638985616280245
34.75,16,625,0.0256,1.809557368467721e-05,3.4513222903221807e-05,6.902644580644361e-06,3.849215463255834e-06,3.234193190609858e-05,25,2.0638985616280245
35.0,15,625,0.024,1.6964600329384882e-05,3.3653188630871276e-05,6.730637726174255e-06,3.0732468074945187e-06,3.085595385127524e-05,25,2.0638985616280245
35.25,10,625,0.016,1.1309733552923255e-05,2.9428859750177057e-05,5.885771950035412e-06,0.0,2.3457369814671917e-05,25,2.0638985616280245
35.5,8,625,0.0128,9.047786842338604e-06,2.4102384011713853e-05,4.820476802342771e-06,0.0,1.899676198105511e-05,25,2.0638985616280245
35.75,8,625,0.0128,9.047786842338604e-06,2.4102384011713853e-05,4.820476802342771e-06,0.0,1.899676198105511e-05,25,2.0638985616280245
36.0,8,625,0.0128,9.047786842338604e-06,2.4102384011713853e-05,4.820476802342771e-06,0.0,1.899676198105511e-05,25,2.0638985616280245
36.25,8,625,0.0128,9.047786842338604e-06,2.4102384011713853e-05,4.820476802342771e-06,0.0,1.899676198105511e-05,25,2.0638985616280245
36.5,6,625,0.009600000000000001,6.785840131753954e-06,2.3486425653489383e-05,4.697285130697876e-06,0.0,1.6480560156558008e-05,25,2.0638985616280245
36.75,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
37.0,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
37.25,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
37.5,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
37.75,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
38.0,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
38.25,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
38.5,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
38.75,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
39.0,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
39.25,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
39.5,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
39.75,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
40.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
40.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
40.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
40.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
