velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
38.5,216,10000,0.0216,1.1468069822664183e-05,1.749895332761272e-05,1.749895332761272e-06,7.995897839897314e-06,1.4940241805431053e-05,100,1.984216951586417
38.75,201,10000,0.0201,1.067167608497917e-05,1.6678770747219183e-05,1.6678770747219183e-06,7.3622461201535756e-06,1.3981106049804765e-05,100,1.984216951586417
39.0,158,10000,0.0158,8.388680703615468e-06,1.4558294269760977e-05,1.4558294269760978e-06,5.4999992759911555e-06,1.127736213123978e-05,100,1.984216951586417
39.25,123,10000,0.012300000000000002,6.530428649017105e-06,1.216464716332338e-05,1.216464716332338e-06,4.116698737863718e-06,8.944158560170493e-06,100,1.984216951586417
39.5,102,10000,0.010200000000000002,5.415477416258088e-06,1.1192460663228304e-05,1.1192460663228303e-06,3.1946503984639127e-06,7.636304434052263e-06,100,1.984216951586417
39.75,72,10000,0.0072,3.822689940888061e-06,9.397490038112372e-06,9.397490038112372e-07,1.9580240372893558e-06,5.6873558444867656e-06,100,1.984216951586417
40.0,52,10000,0.005199999999999999,2.7608316239747104e-06,7.601935967069405e-06,7.601935967069405e-07,1.2524426029013509e-06,4.26922064504807e-06,100,1.984216951586417
40.25,43,10000,0.0043,2.2829953813637033e-06,7.089304612653271e-06,7.089304612653271e-07,8.763235426250636e-07,3.6896672201023433e-06,100,1.984216951586417
40.5,32,10000,0.0032,1.6989733070613606e-06,5.790524167078999e-06,5.790524167078999e-07,5.500076859724638e-07,2.8479389281502573e-06,100,1.984216951586417
40.75,27,10000,0.0027,1.433508727833023e-06,5.0540485365074465e-06,5.054048536507447e-07,4.306758498051632e-07,2.4363416058608827e-06,100,1.984216951586417
41.0,16,10000,0.0016,8.494866535306803e-07,3.596980979869832e-06,3.596980979869832e-07,1.3576759005151622e-07,1.5632057170098442e-06,100,1.984216951586417
41.25,10,10000,0.0010000000000000002,5.309291584566752e-07,3.0653209255558286e-06,3.065320925555829e-07,0.0,1.1391553327107193e-06,100,1.984216951586417
