disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
90,73,2.0169001483504747,5.5988660083350785,5.622347099076053,0.00830608462846828,0.015000000000000001,0.016334915244074204,-0.004863622164283286,-0.0018726359142346976,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,74,2.0169001483504747,5.5988660083350785,5.481695820396808,0.009935822584695218,0.015000000000000001,0.01724076341161291,-0.005145443558881213,-3.2526938020972264e-05,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,75,2.0169001483504747,5.5988660083350785,4.962518905956915,0.007928320007097823,0.015000000000000001,0.014293913882959612,-0.009128663521380805,0.0004580244042554065,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,76,2.0169001483504747,5.5988660083350785,6.2705648851274365,0.0076660058870717755,0.015000000000000001,0.015363272903300054,-0.0026410699055959943,-0.006384531440372167,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,77,2.0169001483504747,5.5988660083350785,4.415519963066808,0.007747655264037777,0.015000000000000001,0.01152941896043842,-0.0123310083088444,0.0002118834874777504,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,78,2.0169001483504747,5.5988660083350785,2.6261117033179064,0.001895516426792294,0.015000000000000001,0.00913036355152004,-0.009577246780034746,-0.007314765071800179,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,79,2.0169001483504747,5.5988660083350785,4.09124781716468,0.012732159922659268,0.015000000000000001,0.009262761540457465,-0.017119540673424853,0.0028688799333093573,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,80,2.0169001483504747,5.5988660083350785,0.9846235588508907,0.006799421111714193,0.015000000000000001,0.010969300636656156,-0.004094878559071775,-0.0115818193986754,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,81,2.0169001483504747,5.5988660083350785,3.3308467158144937,0.003982570579718257,0.015000000000000001,0.008263144685525976,-0.01178935047640643,-0.00579590576812259,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,82,2.0169001483504747,5.5988660083350785,3.8931487438149874,0.01072550692984384,0.015000000000000001,0.007979776352079034,-0.01662352372607291,0.0001346372965394813,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,83,2.0169001483504747,5.5988660083350785,4.453715982789842,0.012458569802862599,0.015000000000000001,0.012497190518216485,-0.014308483570607418,0.004393573556213373,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,84,2.0169001483504747,5.5988660083350785,0.8217284581046481,0.005943753709890713,0.015000000000000001,0.011588675919773923,-0.004230878895066639,-0.010398579824455422,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,85,2.0169001483504747,5.5988660083350785,3.849394575725192,0.01275474284979798,0.015000000000000001,0.0071315276580088335,-0.018325011795412877,0.0010093171580364138,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,86,2.0169001483504747,5.5988660083350785,5.956558303010371,0.010645354887879575,0.015000000000000001,0.018000777502626637,-0.0016733312090527995,-0.003390509202854677,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,87,2.0169001483504747,5.5988660083350785,1.4349351107379382,0.005826862898837371,0.015000000000000001,0.009054140621732243,-0.006368106973229481,-0.01167998640501142,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,88,2.0169001483504747,5.5988660083350785,4.489310932744359,0.008225538633946313,0.015000000000000001,0.012016687776280456,-0.012152106144252278,0.0007648640171699153,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,89,2.0169001483504747,5.5988660083350785,5.2680338633174415,0.012775574473535018,0.015000000000000001,0.01837381042940086,-0.006292733356471721,0.0033196235234779293,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,90,2.0169001483504747,5.5988660083350785,5.395781852288987,0.012465928673409303,0.015000000000000001,0.01869274221640373,-0.005091576242847494,0.0022486923944543885,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,91,2.0169001483504747,5.5988660083350785,5.994070330762679,0.007288495079567745,0.015000000000000001,0.015596144465681087,-0.0037078661740024737,-0.004597191182252125,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,92,2.0169001483504747,5.5988660083350785,1.6920213097395114,0.00932992367825259,0.015000000000000001,0.006675849319875797,-0.006902451481934602,-0.014826890275437769,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,93,2.0169001483504747,5.5988660083350785,0.905411654436813,0.002528134673637327,0.015000000000000001,0.010807029297944016,-0.006802409158220352,-0.008266003407063589,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,94,2.0169001483504747,5.5988660083350785,0.6762420691480161,0.006480872603298237,0.015000000000000001,0.012324521463256794,-0.0035313505360599125,-0.010131013956824544,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,95,2.0169001483504747,5.5988660083350785,2.1827967554981793,0.0029677207930594203,0.015000000000000001,0.008595420730524668,-0.009212797347880865,-0.008663167676877973,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,96,2.0169001483504747,5.5988660083350785,5.714722476536692,0.010859953732228913,0.015000000000000001,0.018225175961944437,-0.003057320952395111,-0.0011976413554822384,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,97,2.0169001483504747,5.5988660083350785,6.02761930229148,0.0032630459781971934,0.015000000000000001,0.012756772599253586,-0.006332940179283643,-0.005727660132408057,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,98,2.0169001483504747,5.5988660083350785,3.3760001469994747,0.011084206085682516,0.015000000000000001,0.004530754706663361,-0.017610095057844822,-0.004149269621463336,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
90,99,2.0169001483504747,5.5988660083350785,4.184707871433365,0.007434027983596629,0.015000000000000001,0.010266221899382427,-0.013206452431693652,-0.0006775501036464151,-0.6990188541204643,0.5702807555348313,0.43145393896768963,0.010485282811806966,-0.00855421133302247,-0.0064718090845153455,0.6321457170411057,0.7748495288935695,-0.0,-0.33431188134838924,0.27274175961893965,-0.9021349669252741
91,0,2.8385106102331146,4.3914041866299085,0.810753387728873,0.011510442566419065,0.015,-0.009072315413674531,-0.012249535171183643,-0.011186253581944689,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,1,2.8385106102331146,4.3914041866299085,0.8418058467153265,0.009965332954185202,0.015,-0.007811799200898203,-0.011376577545525405,-0.011569664536332198,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,2,2.8385106102331146,4.3914041866299085,5.0839305185087635,0.011076247929832122,0.015,-0.005701301887890018,0.005649642749400546,-0.016830328629899,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,3,2.8385106102331146,4.3914041866299085,4.8173183941709175,0.009957544787783084,0.015,-0.0027257434350632164,0.005249022088259436,-0.017005022435853483,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,4,2.8385106102331146,4.3914041866299085,5.206663630610399,0.011622033750892071,0.015,-0.007183761701990238,0.00556383197032878,-0.01665860168567098,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,5,2.8385106102331146,4.3914041866299085,3.0376362074386183,0.0050621182557689035,0.015,0.0036125872550570306,-0.004752072972907527,-0.014662607442748719,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,6,2.8385106102331146,4.3914041866299085,3.5980870199770134,0.007269668267000196,0.015,0.004992155443052898,-0.0011749961351458062,-0.015860196872265468,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,7,2.8385106102331146,4.3914041866299085,3.1821820375996146,0.012929009278710497,0.015,0.011428868830107342,-0.0037451331747046877,-0.015732584520570973,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,8,2.8385106102331146,4.3914041866299085,2.8242713449579617,0.009192672201207926,0.015,0.00735880442089138,-0.006999168207580203,-0.014365405114229426,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,9,2.8385106102331146,4.3914041866299085,2.4995817222931787,0.009508520088743708,0.015,0.006324363275351407,-0.009708928381197428,-0.013459238207573568,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,10,2.8385106102331146,4.3914041866299085,3.8185592103640107,0.00653521715400381,0.015,0.0035431096604238736,-0.0003220456848116631,-0.015970338874334848,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,11,2.8385106102331146,4.3914041866299085,2.583894551989142,0.012327382638673513,0.015,0.00917788390618273,-0.01050523760160095,-0.013504473061130921,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,12,2.8385106102331146,4.3914041866299085,4.354965145712258,0.012767594969962565,0.015,0.002700226839637639,0.007222681764690645,-0.018126034438274666,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,13,2.8385106102331146,4.3914041866299085,3.1648350565521626,0.005185429745568517,0.015,0.0037431469252848766,-0.0041327117789635446,-0.014859280806754178,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,14,2.8385106102331146,4.3914041866299085,2.3993908085378224,0.012050709312905167,0.015,0.007652264717084201,-0.01206000621388257,-0.012892582742217377,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,15,2.8385106102331146,4.3914041866299085,3.955151989677608,0.011034076862928156,0.015,0.005907389940061132,0.0034422495187845107,-0.017320638399421044,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,16,2.8385106102331146,4.3914041866299085,3.1841700832573343,0.012214739552343673,0.015,0.010717762502481158,-0.0037496612046693453,-0.015661081384189132,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,17,2.8385106102331146,4.3914041866299085,1.1664236102275607,0.006433590180375704,0.015,-0.0037670203685192206,-0.009920828665196793,-0.012400717670683322,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,18,2.8385106102331146,4.3914041866299085,0.749980882064115,0.005281675691578134,0.015,-0.00515830877298684,-0.007701003210657395,-0.012922170803041524,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,19,2.8385106102331146,4.3914041866299085,0.6340504526604743,0.0110561142110848,0.015,-0.010094494998561276,-0.010529892370689775,-0.011595697427678159,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,20,2.8385106102331146,4.3914041866299085,1.1033402487396333,0.007776729678460496,0.015,-0.004706819114543493,-0.010906455079550518,-0.012015515632404751,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,21,2.8385106102331146,4.3914041866299085,0.14658556484712235,0.010476340918252681,0.015,-0.011683841293525421,-0.005715821927854237,-0.012867437637394102,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,22,2.8385106102331146,4.3914041866299085,3.9020921958770285,0.00495133081301316,0.015,0.0020624777036715013,-0.0009751574264825862,-0.01563044882705955,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,23,2.8385106102331146,4.3914041866299085,0.2044819441948191,0.010847424107415096,0.015,-0.011921340917671105,-0.00636077741003643,-0.012652618354742275,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,24,2.8385106102331146,4.3914041866299085,0.2571732318550733,0.010212502421398975,0.015,-0.011169169428281896,-0.006739460428197006,-0.012614457306050849,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,25,2.8385106102331146,4.3914041866299085,1.1402321978216967,0.010860312682616639,0.015,-0.005649054741805746,-0.01371329691667074,-0.011089637494684603,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,26,2.8385106102331146,4.3914041866299085,3.537362837666622,0.009415130093576826,0.015,0.0071319457780977214,-0.0007671952043049042,-0.01619232644235354,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,27,2.8385106102331146,4.3914041866299085,0.9503421084694672,0.009236385803494819,0.015,-0.0065476399574186895,-0.01145545113039955,-0.011670984238616828,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,28,2.8385106102331146,4.3914041866299085,5.567225916361438,0.01294769504792742,0.015,-0.011370166410749333,0.003901868222624225,-0.01575238227123971,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,29,2.8385106102331146,4.3914041866299085,1.5707243515450675,0.0064990672707063,0.015,-0.00123222140198201,-0.010481252687952403,-0.012484504311223325,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,30,2.8385106102331146,4.3914041866299085,3.4377519106246908,0.0053611815684464475,0.015,0.0036470102817454933,-0.002747698363505984,-0.01526079085492882,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,31,2.8385106102331146,4.3914041866299085,0.8273555245334661,0.007522065062154288,0.015,-0.0063250208760046375,-0.009558887650937722,-0.012255743167761717,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,32,2.8385106102331146,4.3914041866299085,6.2226543851380764,0.010431293112096418,0.015,-0.01179190850375842,-0.0036430956112177356,-0.013471845612127022,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,33,2.8385106102331146,4.3914041866299085,4.261287022475805,0.009907165277351629,0.015,0.0026378111226977655,0.0043027667659284756,-0.017253407619127158,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,34,2.8385106102331146,4.3914041866299085,2.8250364911358843,0.006007782066949343,0.015,0.004321211569102596,-0.006041910297332612,-0.014349769890071343,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,35,2.8385106102331146,4.3914041866299085,0.7170340598470338,0.009323591426160906,0.015,-0.008235877385972989,-0.010124435402168177,-0.011899390259694971,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,36,2.8385106102331146,4.3914041866299085,0.6146504882232697,0.009254573438184177,0.015,-0.008788297437708589,-0.009366634438474668,-0.0120697604352816,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,37,2.8385106102331146,4.3914041866299085,3.0063895477283267,0.007836892303978427,0.015,0.006344743744234333,-0.005261383541921177,-0.014781033489880082,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,38,2.8385106102331146,4.3914041866299085,3.7688655830695064,0.0011205540329156263,0.015,-0.0005279199499801172,-0.0036175208592771364,-0.01459076710456963,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,39,2.8385106102331146,4.3914041866299085,0.09253632592052624,0.01052943275619809,0.015,-0.011819150087716314,-0.005181415666051401,-0.013012669866976948,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,40,2.8385106102331146,4.3914041866299085,5.875693911540152,0.008212491049389198,0.015,-0.009006590916724106,-0.0011268795051075802,-0.014493325080051472,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,41,2.8385106102331146,4.3914041866299085,0.36390445402593724,0.011158603028641394,0.015,-0.011679526228023753,-0.008057304359758129,-0.01217304132474431,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,42,2.8385106102331146,4.3914041866299085,4.813011439996594,0.012322665598782881,0.015,-0.0029852832624012444,0.007510049941222262,-0.017650363202580323,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,43,2.8385106102331146,4.3914041866299085,5.483409411593422,0.007937291022142422,0.015,-0.00707529683848457,0.0012112527449982882,-0.015377699119349652,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,44,2.8385106102331146,4.3914041866299085,3.8876670026173277,0.011274020141643764,0.015,0.006613895167116726,0.0030907538374859815,-0.017286039499799975,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,45,2.8385106102331146,4.3914041866299085,0.7644810497238002,0.009794790104890278,0.015,-0.008259105069403111,-0.010750286449037416,-0.011711380700628719,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,46,2.8385106102331146,4.3914041866299085,6.217395327172208,0.006313614720407065,0.015,-0.007693540112939459,-0.0038502105531443443,-0.013814740318398612,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,47,2.8385106102331146,4.3914041866299085,2.7077264899371816,0.01136886193118002,0.015,0.008986082140045258,-0.008831866106228551,-0.0139821132331363,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
