velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,11,625,0.0176,1.2440706908215581e-05,2.83684251037104e-05,5.6736850207420795e-06,7.307965547755339e-07,2.415061726165563e-05,25,2.0638985616280245
33.0,10,625,0.016,1.1309733552923255e-05,2.8274333882308134e-05,5.654866776461627e-06,0.0,2.2980804959060508e-05,25,2.0638985616280245
33.25,9,625,0.0144,1.0178760197630929e-05,2.813260700545464e-05,5.6265214010909276e-06,0.0,2.1791329624311792e-05,25,2.0638985616280245
33.5,9,625,0.0144,1.0178760197630929e-05,2.813260700545464e-05,5.6265214010909276e-06,0.0,2.1791329624311792e-05,25,2.0638985616280245
33.75,9,625,0.0144,1.0178760197630929e-05,2.813260700545464e-05,5.6265214010909276e-06,0.0,2.1791329624311792e-05,25,2.0638985616280245
34.0,9,625,0.0144,1.0178760197630929e-05,2.813260700545464e-05,5.6265214010909276e-06,0.0,2.1791329624311792e-05,25,2.0638985616280245
34.25,6,625,0.0096,6.785840131753952e-06,2.348642565348938e-05,4.6972851306978755e-06,0.0,1.6480560156558004e-05,25,2.0638985616280245
34.5,6,625,0.0096,6.785840131753952e-06,2.348642565348938e-05,4.6972851306978755e-06,0.0,1.6480560156558004e-05,25,2.0638985616280245
34.75,6,625,0.0096,6.785840131753952e-06,2.348642565348938e-05,4.6972851306978755e-06,0.0,1.6480560156558004e-05,25,2.0638985616280245
35.0,6,625,0.0096,6.785840131753952e-06,2.348642565348938e-05,4.6972851306978755e-06,0.0,1.6480560156558004e-05,25,2.0638985616280245
35.25,6,625,0.0096,6.785840131753952e-06,2.348642565348938e-05,4.6972851306978755e-06,0.0,1.6480560156558004e-05,25,2.0638985616280245
35.5,6,625,0.0096,6.785840131753952e-06,2.348642565348938e-05,4.6972851306978755e-06,0.0,1.6480560156558004e-05,25,2.0638985616280245
35.75,5,625,0.008,5.6548667764616275e-06,1.9992973221712645e-05,3.998594644342529e-06,0.0,1.3907560511453695e-05,25,2.0638985616280245
36.0,4,625,0.0064,4.523893421169302e-06,1.5657617102326253e-05,3.1315234204652505e-06,0.0,1.0987040104372004e-05,25,2.0638985616280245
36.25,4,625,0.0064,4.523893421169302e-06,1.5657617102326253e-05,3.1315234204652505e-06,0.0,1.0987040104372004e-05,25,2.0638985616280245
36.5,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
36.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
