velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
0.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.25,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
4.5,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
4.75,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
5.0,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
5.25,620,625,0.992,0.0007012034802812418,1.1542948471456804e-05,2.308589694291361e-06,0.0006964387853318046,0.000705968175230679,25,2.0638985616280245
5.5,618,625,0.9888000000000002,0.0006989415335706573,1.2956927524013196e-05,2.5913855048026393e-06,0.0006935931767546714,0.0007042898903866432,25,2.0638985616280245
5.75,617,625,0.9872000000000001,0.0006978105602153649,1.3461275452348541e-05,2.692255090469708e-06,0.0006922540188066087,0.000703367101624121,25,2.0638985616280245
6.0,616,625,0.9856,0.0006966795868600725,1.6077466817397914e-05,3.215493363479583e-06,0.0006900431347322626,0.0007033160389878825,25,2.0638985616280245
6.25,614,625,0.9823999999999999,0.0006944176401494878,1.8396432668138538e-05,3.6792865336277076e-06,0.0006868239659649162,0.0007020113143340594,25,2.0638985616280245
6.5,613,625,0.9808000000000001,0.0006932866667941956,2.1779191617604975e-05,4.355838323520995e-06,0.0006842966583435964,0.0007022766752447948,25,2.0638985616280245
6.75,609,625,0.9743999999999999,0.0006887627733730262,2.565548513493069e-05,5.131097026986138e-06,0.0006781727095994557,0.0006993528371465967,25,2.0638985616280245
7.0,605,625,0.9680000000000002,0.000684238879951857,2.942885975017705e-05,5.88577195003541e-06,0.0006720912436901083,0.0006963865162136057,25,2.0638985616280245
7.25,600,625,0.9600000000000001,0.0006785840131753953,2.8274333882308134e-05,5.654866776461627e-06,0.000666912941769258,0.0006902550845815326,25,2.0638985616280245
7.5,595,625,0.9520000000000001,0.0006729291463989337,2.7070613712675304e-05,5.414122742535061e-06,0.000661754946258138,0.0006841033465397295,25,2.0638985616280245
7.75,583,625,0.9327999999999999,0.0006593574661354257,3.337489404787592e-05,6.674978809575185e-06,0.000645580986971446,0.0006731339452994054,25,2.0638985616280245
8.0,578,625,0.9248000000000003,0.0006537025993589643,3.396844786756314e-05,6.793689573512629e-06,0.0006396811132200443,0.0006677240854978843,25,2.0638985616280245
8.25,564,625,0.9024000000000001,0.0006378689723848716,3.921206025760072e-05,7.842412051520143e-06,0.000621683029432045,0.0006540549153376983,25,2.0638985616280245
8.5,556,625,0.8896,0.000628821185542533,3.938159005915303e-05,7.876318011830606e-06,0.0006125652641269908,0.0006450771069580751,25,2.0638985616280245
8.75,545,625,0.8719999999999999,0.0006163804786343173,4.31897584133772e-05,8.63795168267544e-06,0.0005985526225810311,0.0006342083346876035,25,2.0638985616280245
9.0,514,625,0.8224,0.0005813203046202553,5.357221540866844e-05,1.0714443081733688e-05,0.0005592067809552198,0.0006034338282852908,25,2.0638985616280245
9.25,499,625,0.7984,0.0005643557042908704,6.347572213611056e-05,1.2695144427222112e-05,0.0005381542139678666,0.0005905571946138742,25,2.0638985616280245
9.5,487,625,0.7792,0.0005507840240273625,6.328652433185181e-05,1.2657304866370363e-05,0.0005246606307195733,0.0005769074173351517,25,2.0638985616280245
9.75,473,625,0.7568,0.00053495039705327,6.626899104640661e-05,1.3253798209281322e-05,0.0005075959019930262,0.0005623048921135138,25,2.0638985616280245
10.0,464,625,0.7424,0.000524771636855639,6.430986726959156e-05,1.2861973453918312e-05,0.0004982258283443992,0.0005513174453668789,25,2.0638985616280245
10.25,441,625,0.7055999999999999,0.0004987592496839155,6.624888211223209e-05,1.3249776422446418e-05,0.00047141305518373536,0.0005261054441840956,25,2.0638985616280245
10.5,424,625,0.6784,0.000479532702643946,7.59031150420844e-05,1.518062300841688e-05,0.0004482014366522571,0.0005108639686356349,25,2.0638985616280245
10.75,416,625,0.6656,0.00047048491580160736,7.651503535046033e-05,1.5303007070092066e-05,0.0004389010615210609,0.0005020687700821539,25,2.0638985616280245
11.0,402,625,0.6431999999999999,0.0004546512888275148,8.117902164137835e-05,1.623580432827567e-05,0.00042114223562751257,0.000488160342027517,25,2.0638985616280245
11.25,391,625,0.6255999999999999,0.0004422105819192992,7.385683215815634e-05,1.4771366431631269e-05,0.00041172397998777497,0.00047269718385082346,25,2.0638985616280245
11.5,377,625,0.6032000000000002,0.0004263769549452068,7.521539695267473e-05,1.5043079390534946e-05,0.00039532956502862554,0.00045742434486178806,25,2.0638985616280245
11.75,359,625,0.5744,0.00040601943454994483,7.694914206402531e-05,1.538982841280506e-05,0.00037425638982505435,0.0004377824792748353,25,2.0638985616280245
12.0,346,625,0.5536,0.0003913167809311446,7.857687838847692e-05,1.5715375677695384e-05,0.0003588818396745051,0.00042375172218778417,25,2.0638985616280245
12.25,330,625,0.528,0.00037322120724646746,8.637951682675444e-05,1.7275903365350887e-05,0.000337565495139895,0.0004088769193530399,25,2.0638985616280245
12.5,318,625,0.5088,0.0003596495269829595,8.657980849292391e-05,1.731596169858478e-05,0.0003239111385400444,0.0003953879154258746,25,2.0638985616280245
12.75,301,625,0.48160000000000003,0.00034042297994299,8.921735959685511e-05,1.784347191937102e-05,0.0003035958639141501,0.00037725009597182986,25,2.0638985616280245
13.0,292,625,0.46719999999999995,0.000330244219745359,9.260293990975935e-05,1.852058798195187e-05,0.00029201960484890325,0.00036846883464181475,25,2.0638985616280245
13.25,289,625,0.46240000000000014,0.00032685129967948215,9.380376915533409e-05,1.876075383106682e-05,0.00028813100683248587,0.00036557159252647843,25,2.0638985616280245
13.5,276,625,0.4416,0.00031214864606068183,9.535341817921139e-05,1.9070683635842277e-05,0.00027278868953540386,0.0003515086025859598,25,2.0638985616280245
13.75,271,625,0.43360000000000004,0.00030649377928422024,9.330530181161687e-05,1.8661060362323372e-05,0.0002679792436439673,0.00034500831492447316,25,2.0638985616280245
14.0,265,625,0.42400000000000004,0.00029970793915246627,9.161931315572334e-05,1.8323862631144668e-05,0.0002618893454245773,0.00033752653288035523,25,2.0638985616280245
14.25,251,625,0.4016,0.0002838743121783737,8.958993851511401e-05,1.7917987703022802e-05,0.0002468934031308363,0.00032085522122591106,25,2.0638985616280245
14.5,241,625,0.3856,0.00027256457862545044,8.973853695611965e-05,1.794770739122393e-05,0.00023552233115618272,0.00030960682609471816,25,2.0638985616280245
14.75,223,625,0.3568,0.0002522070582301886,7.825403981073376e-05,1.5650807962146753e-05,0.00021990537818879745,0.0002845087382715797,25,2.0638985616280245
15.0,215,625,0.344,0.00024315927138784994,7.436024385187498e-05,1.4872048770374997e-05,0.00021246487132221115,0.00027385367145348874,25,2.0638985616280245
15.25,209,625,0.3344,0.000236373431256096,7.203021822546885e-05,1.440604364509377e-05,0.00020664081849823643,0.00026610604401395557,25,2.0638985616280245
15.5,198,625,0.31679999999999997,0.00022393272434788043,6.824997064569429e-05,1.3649994129138858e-05,0.00019576052109851976,0.0002521049275972411,25,2.0638985616280245
15.75,192,625,0.3072,0.00021714688421612646,6.566304423844433e-05,1.3132608847688865e-05,0.00019004251170495794,0.000244251256727295,25,2.0638985616280245
16.0,184,625,0.2944,0.00020809909737378788,6.368528270003722e-05,1.2737056540007444e-05,0.00018181110470149168,0.00023438709004608408,25,2.0638985616280245
16.25,179,625,0.2864,0.00020244423059732626,6.564274967939416e-05,1.3128549935878832e-05,0.00017534823526840423,0.00022954022592624828,25,2.0638985616280245
16.5,172,625,0.2752,0.00019452741711027997,6.339170393630023e-05,1.2678340787260046e-05,0.00016836060779562405,0.0002206942264249359,25,2.0638985616280245
16.75,165,625,0.264,0.0001866106036232337,5.885771950035411e-05,1.1771543900070822e-05,0.0001623153310997364,0.000210905876146731,25,2.0638985616280245
17.0,162,625,0.2592,0.00018321768355735672,6.168731371103796e-05,1.2337462742207593e-05,0.00015775441194957511,0.00020868095516513832,25,2.0638985616280245
17.25,159,625,0.2544,0.00017982476349147976,6.1014064641252145e-05,1.220281292825043e-05,0.00015463939544104783,0.00020501013154191169,25,2.0638985616280245
17.5,153,625,0.24480000000000002,0.00017303892335972582,6.0156372477929744e-05,1.2031274495585948e-05,0.00014820759323373403,0.0001978702534857176,25,2.0638985616280245
17.75,152,625,0.24320000000000003,0.0001719079500044335,5.824329771483087e-05,1.1648659542966173e-05,0.00014786629832881106,0.00019594960168005593,25,2.0638985616280245
18.0,145,625,0.23199999999999998,0.00016399113651738718,6.216067987905605e-05,1.243213597581121e-05,0.0001383324689589464,0.00018964980407582796,25,2.0638985616280245
18.25,143,625,0.2288,0.00016172918980680254,6.136247041196761e-05,1.2272494082393522e-05,0.00013640000692256211,0.00018705837269104297,25,2.0638985616280245
18.5,141,625,0.22560000000000002,0.0001594672430962179,5.9912239355846055e-05,1.1982447871169211e-05,0.00013473668617012898,0.00018419780002230682,25,2.0638985616280245
18.75,140,625,0.22399999999999998,0.00015833626974092556,5.8857719500354115e-05,1.1771543900070823e-05,0.00013404099721742825,0.00018263154226442287,25,2.0638985616280245
19.0,133,625,0.21280000000000002,0.0001504194562538793,6.092665189630658e-05,1.2185330379261317e-05,0.0001252701704111596,0.00017556874209659898,25,2.0638985616280245
19.25,131,625,0.20960000000000004,0.00014815750954329465,6.337068198117525e-05,1.267413639623505e-05,0.00012199937766522774,0.00017431564142136158,25,2.0638985616280245
19.5,128,625,0.20479999999999998,0.00014476458947741764,6.494896163195838e-05,1.2989792326391675e-05,0.00011795497577913111,0.00017157420317570417,25,2.0638985616280245
19.75,125,625,0.2,0.00014137166941154068,6.322333257936654e-05,1.2644666515873309e-05,0.00011527436037716372,0.00016746897844591765,25,2.0638985616280245
20.0,123,625,0.19679999999999997,0.00013910972270095602,6.31811696319766e-05,1.263623392639532e-05,0.00011302981767587347,0.00016518962772603857,25,2.0638985616280245
20.25,120,625,0.192,0.00013571680263507906,6.426841714136031e-05,1.2853683428272063e-05,0.00010918810389584638,0.00016224550137431174,25,2.0638985616280245
20.5,117,625,0.1872,0.00013232388256920207,6.147094224917226e-05,1.2294188449834452e-05,0.00010694992471120487,0.0001576978404271993,25,2.0638985616280245
20.75,115,625,0.18399999999999997,0.0001300619358586174,5.997891966513794e-05,1.199578393302759e-05,0.0001053038546536412,0.0001548200170635936,25,2.0638985616280245
21.0,114,625,0.18239999999999998,0.0001289309625033251,5.833473151949531e-05,1.1666946303899061e-05,0.00010485156880811641,0.00015301035619853375,25,2.0638985616280245
21.25,113,625,0.1808,0.00012779998914803277,5.8925593118332276e-05,1.1785118623666455e-05,0.00010347669977203193,0.0001521232785240336,25,2.0638985616280245
21.5,108,625,0.17279999999999998,0.00012214512237157115,5.396868494604515e-05,1.079373698920903e-05,9.986794412495142e-05,0.00014442230061819086,25,2.0638985616280245
21.75,105,625,0.16799999999999998,0.00011875220230569416,5.352245021872771e-05,1.0704490043745542e-05,9.665922070144622e-05,0.00014084518390994208,25,2.0638985616280245
22.0,105,625,0.16799999999999998,0.00011875220230569416,5.352245021872771e-05,1.0704490043745542e-05,9.665922070144622e-05,0.00014084518390994208,25,2.0638985616280245
22.25,102,625,0.16319999999999998,0.00011535928223981719,5.40919857349215e-05,1.0818397146984299e-05,9.303120792903557e-05,0.0001376873565505988,25,2.0638985616280245
22.5,98,625,0.1568,0.0001108353888186479,5.1569987414362806e-05,1.0313997482872561e-05,8.954834424911216e-05,0.00013212243338818364,25,2.0638985616280245
22.75,94,625,0.1504,0.00010631149539747859,5.244107712775872e-05,1.0488215425551743e-05,8.46648826666375e-05,0.0001279581081283197,25,2.0638985616280245
23.0,92,625,0.14719999999999997,0.00010404954868689393,4.945988421795999e-05,9.891976843591998e-06,8.363351190774668e-05,0.0001244655854660412,25,2.0638985616280245
23.25,92,625,0.14719999999999997,0.00010404954868689393,4.945988421795999e-05,9.891976843591998e-06,8.363351190774668e-05,0.0001244655854660412,25,2.0638985616280245
23.5,90,625,0.14399999999999996,0.00010178760197630927,4.897258283432387e-05,9.794516566864775e-06,8.157271332211521e-05,0.00012200249063050334,25,2.0638985616280245
23.75,89,625,0.14239999999999997,0.00010065662862101695,4.7648754405824664e-05,9.529750881164932e-06,8.098818948470725e-05,0.00012032506775732666,25,2.0638985616280245
24.0,85,625,0.13599999999999998,9.613273519984765e-05,4.617179388582711e-05,9.234358777165422e-06,7.707395540209881e-05,0.00011519151499759649,25,2.0638985616280245
24.25,81,625,0.1296,9.160884177867836e-05,4.5649406055785726e-05,9.129881211157145e-06,7.27656930791364e-05,0.00011045199047822032,25,2.0638985616280245
24.5,77,625,0.12319999999999999,8.708494835750905e-05,4.464599987506167e-05,8.929199975012334e-06,6.86559853725921e-05,0.00010551391134242601,25,2.0638985616280245
24.75,74,625,0.11839999999999999,8.369202829163208e-05,4.506187312440667e-05,9.012374624881334e-06,6.50914012664866e-05,0.00010229265531677757,25,2.0638985616280245
25.0,73,625,0.11679999999999999,8.256105493633975e-05,4.4645999875061664e-05,8.929199975012332e-06,6.41320919514228e-05,0.0001009900179212567,25,2.0638985616280245
25.25,65,625,0.104,7.351326809400115e-05,4.3954238265646714e-05,8.790847653129342e-06,5.536985026721641e-05,9.16566859207859e-05,25,2.0638985616280245
25.5,60,625,0.096,6.785840131753953e-05,4.24115008234622e-05,8.48230016469244e-06,5.035179420833365e-05,8.536500842674542e-05,25,2.0638985616280245
25.75,57,625,0.09119999999999999,6.446548125166254e-05,3.873342955393432e-05,7.746685910786865e-06,4.847710734300545e-05,8.045385516031964e-05,25,2.0638985616280245
26.0,55,625,0.08800000000000001,6.22035345410779e-05,3.6502008083762504e-05,7.300401616752501e-06,4.713624614495551e-05,7.72708229372003e-05,25,2.0638985616280245
26.25,52,625,0.08320000000000001,5.881061447520093e-05,3.550277704719902e-05,7.100555409439804e-06,4.4155788378898026e-05,7.346544057150383e-05,25,2.0638985616280245
26.5,48,625,0.07680000000000001,5.428672105403163e-05,3.550277704719902e-05,7.100555409439804e-06,3.963189495772873e-05,6.894154715033452e-05,25,2.0638985616280245
26.75,45,625,0.072,5.0893800988154644e-05,3.7403427969297365e-05,7.480685593859473e-06,3.545442475099659e-05,6.63331772253127e-05,25,2.0638985616280245
27.0,44,625,0.0704,4.9762827632862325e-05,3.675663404700058e-05,7.351326809400115e-06,3.459043480488389e-05,6.493522046084076e-05,25,2.0638985616280245
27.25,40,625,0.064,4.523893421169302e-05,3.7403427969297365e-05,7.480685593859473e-06,2.9799557974534968e-05,6.067831044885107e-05,25,2.0638985616280245
27.5,40,625,0.064,4.523893421169302e-05,3.7403427969297365e-05,7.480685593859473e-06,2.9799557974534968e-05,6.067831044885107e-05,25,2.0638985616280245
27.75,34,625,0.0544,3.845309407993906e-05,3.4513222903221807e-05,6.902644580644361e-06,2.4206735858517686e-05,5.269945230136044e-05,25,2.0638985616280245
28.0,34,625,0.0544,3.845309407993906e-05,3.4513222903221807e-05,6.902644580644361e-06,2.4206735858517686e-05,5.269945230136044e-05,25,2.0638985616280245
28.25,34,625,0.0544,3.845309407993906e-05,3.4513222903221807e-05,6.902644580644361e-06,2.4206735858517686e-05,5.269945230136044e-05,25,2.0638985616280245
28.5,30,625,0.04800000000000001,3.392920065876977e-05,3.5577756596498745e-05,7.115551319299749e-06,1.9243424525676628e-05,4.8614976791862915e-05,25,2.0638985616280245
28.75,29,625,0.0464,3.279822730347744e-05,3.527688221673447e-05,7.055376443346894e-06,1.8236646010309536e-05,4.735980859664534e-05,25,2.0638985616280245
29.0,26,625,0.0416,2.940530723760046e-05,3.4124985322847145e-05,6.824997064569429e-06,1.5319205612920126e-05,4.349140886228079e-05,25,2.0638985616280245
29.25,25,625,0.04,2.8274333882308137e-05,3.4628845414370326e-05,6.925769082874065e-06,1.3980249033996512e-05,4.256841873061976e-05,25,2.0638985616280245
29.5,22,625,0.0352,2.4881413816431162e-05,3.4935301347472444e-05,6.987060269494489e-06,1.046083017621317e-05,3.930199745664915e-05,25,2.0638985616280245
29.75,17,625,0.027200000000000002,1.9226547039969535e-05,3.435845430769984e-05,6.871690861539969e-06,5.044074154884752e-06,3.3409019925054314e-05,25,2.0638985616280245
30.0,15,625,0.024,1.6964600329384882e-05,2.9428859750177057e-05,5.885771950035412e-06,4.8169640676362225e-06,2.911223659113354e-05,25,2.0638985616280245
30.25,14,625,0.0224,1.5833626974092556e-05,2.8368425103710395e-05,5.673685020742079e-06,4.123716620652511e-06,2.7543537327532604e-05,25,2.0638985616280245
30.5,11,625,0.017599999999999998,1.2440706908215578e-05,2.459487860801038e-05,4.918975721602076e-06,2.288439991717879e-06,2.2592973824713275e-05,25,2.0638985616280245
30.75,10,625,0.016,1.1309733552923255e-05,2.308589694291355e-05,4.61717938858271e-06,1.7803436540488381e-06,2.0839123451797672e-05,25,2.0638985616280245
31.0,9,625,0.0144,1.0178760197630929e-05,2.140898008749108e-05,4.281796017498216e-06,1.3415675559317576e-06,1.9015952839330102e-05,25,2.0638985616280245
31.25,8,625,0.0128,9.047786842338604e-06,2.1158574045370195e-05,4.231714809074039e-06,3.1395673467068476e-07,1.7781616950006522e-05,25,2.0638985616280245
31.5,5,625,0.008,5.6548667764616275e-06,1.8251004041881252e-05,3.6502008083762505e-06,0.0,1.3188510974522824e-05,25,2.0638985616280245
31.75,5,625,0.008,5.6548667764616275e-06,1.8251004041881252e-05,3.6502008083762505e-06,0.0,1.3188510974522824e-05,25,2.0638985616280245
32.0,5,625,0.008,5.6548667764616275e-06,1.8251004041881252e-05,3.6502008083762505e-06,0.0,1.3188510974522824e-05,25,2.0638985616280245
32.25,5,625,0.008,5.6548667764616275e-06,1.8251004041881252e-05,3.6502008083762505e-06,0.0,1.3188510974522824e-05,25,2.0638985616280245
32.5,5,625,0.008,5.6548667764616275e-06,1.8251004041881252e-05,3.6502008083762505e-06,0.0,1.3188510974522824e-05,25,2.0638985616280245
