velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
4.75,365,625,0.584,0.0004128052746816988,8.828657925053117e-05,1.7657315850106232e-05,0.0003763623658964528,0.0004492481834669448,25,2.0638985616280245
5.0,327,625,0.5232,0.00036982828718059045,0.00010481861626322247,2.0963723252644494e-05,0.0003265612889130895,0.0004130952854480914,25,2.0638985616280245
5.25,277,625,0.4432000000000001,0.0003132796194159742,0.00013359934421693117,2.6719868843386234e-05,0.0002581325205432199,0.0003684267182887285,25,2.0638985616280245
5.5,233,625,0.3728,0.00026351679178311183,0.00014753315139990207,2.9506630279980413e-05,0.00020261809998977035,0.00032441548357645334,25,2.0638985616280245
5.75,201,625,0.3216,0.00022732564441375742,0.00014702653618800233,2.9405307237600467e-05,0.00016663607310184368,0.0002880152157256712,25,2.0638985616280245
6.0,165,625,0.264,0.0001866106036232337,0.00015464966493639675,3.092993298727935e-05,0.00012277435941953667,0.0002504468478269307,25,2.0638985616280245
6.25,139,625,0.2224,0.00015720529638563324,0.00014395866290488885,2.879173258097777e-05,9.778208092497449e-05,0.00021662851184629198,25,2.0638985616280245
6.5,124,625,0.19840000000000002,0.00014024069605624836,0.0001452027675555226,2.9040553511104518e-05,8.030393943579808e-05,0.00020017745267669865,25,2.0638985616280245
6.75,108,625,0.17279999999999998,0.00012214512237157115,0.00014247945293418507,2.8495890586837015e-05,6.333249477708867e-05,0.00018095774996605362,25,2.0638985616280245
7.0,92,625,0.1472,0.00010404954868689394,0.00013844803141756712,2.7689606283513423e-05,4.690101010630428e-05,0.0001611980872674836,25,2.0638985616280245
7.25,79,625,0.1264,8.934689506809372e-05,0.0001332898202653036,2.665796405306072e-05,3.432756140305011e-05,0.00014436622873313732,25,2.0638985616280245
7.5,72,625,0.1152,8.143008158104743e-05,0.0001246745309488656,2.4934906189773118e-05,2.996696456164497e-05,0.0001328931986004499,25,2.0638985616280245
7.75,66,625,0.10560000000000001,7.464424144929349e-05,0.00011682923739562162,2.3365847479124323e-05,2.6419502445908995e-05,0.00012286898045267797,25,2.0638985616280245
8.0,60,625,0.096,6.785840131753953e-05,0.0001128024267208133,2.256048534416266e-05,2.129584806609209e-05,0.00011442095456898697,25,2.0638985616280245
8.25,49,625,0.0784,5.541769440932395e-05,0.00010371967075315749,2.0743934150631497e-05,1.2604318553329145e-05,9.823107026531875e-05,25,2.0638985616280245
8.5,46,625,0.07360000000000001,5.202477434344698e-05,9.985817998840467e-05,1.9971635997680934e-05,1.0805343534474822e-05,9.324420515241913e-05,25,2.0638985616280245
8.75,42,625,0.0672,4.7500880922277665e-05,9.331958068564819e-05,1.8663916137129636e-05,8.98045125250973e-06,8.602131059204561e-05,25,2.0638985616280245
9.0,36,625,0.0576,4.0715040790523715e-05,8.981274397860427e-05,1.7962548795720854e-05,3.642162167862238e-06,7.778791941318519e-05,25,2.0638985616280245
9.25,33,625,0.05279999999999999,3.732212072464674e-05,8.588450119316139e-05,1.7176900238632276e-05,1.8707410289055086e-06,7.277350042038796e-05,25,2.0638985616280245
9.5,32,625,0.0512,3.619114736935442e-05,8.423980211531398e-05,1.6847960423062795e-05,1.4186660858292327e-06,7.09636286528796e-05,25,2.0638985616280245
9.75,32,625,0.0512,3.619114736935442e-05,8.423980211531398e-05,1.6847960423062795e-05,1.4186660858292327e-06,7.09636286528796e-05,25,2.0638985616280245
10.0,30,625,0.04800000000000001,3.392920065876977e-05,7.871241428633633e-05,1.5742482857267265e-05,1.4383129332020314e-06,6.64200883843375e-05,25,2.0638985616280245
10.25,22,625,0.035199999999999995,2.4881413816431155e-05,6.596671339762434e-05,1.3193342679524868e-05,0.0,5.211113479576816e-05,25,2.0638985616280245
10.5,21,625,0.0336,2.3750440461138833e-05,6.461989574470774e-05,1.2923979148941548e-05,0.0,5.042422243714987e-05,25,2.0638985616280245
10.75,18,625,0.0288,2.0357520395261858e-05,5.4460213170454653e-05,1.0892042634090931e-05,0.0,4.283759152095325e-05,25,2.0638985616280245
11.0,12,625,0.019200000000000002,1.3571680263507907e-05,3.661135033991434e-05,7.3222700679828675e-06,0.0,2.8684102924669688e-05,25,2.0638985616280245
11.25,12,625,0.019200000000000002,1.3571680263507907e-05,3.661135033991434e-05,7.3222700679828675e-06,0.0,2.8684102924669688e-05,25,2.0638985616280245
11.5,7,625,0.011200000000000002,7.91681348704628e-06,2.888044784860618e-05,5.776089569721236e-06,0.0,1.9838076441828574e-05,25,2.0638985616280245
11.75,7,625,0.011200000000000002,7.91681348704628e-06,2.888044784860618e-05,5.776089569721236e-06,0.0,1.9838076441828574e-05,25,2.0638985616280245
12.0,6,625,0.009600000000000001,6.785840131753954e-06,2.3486425653489383e-05,4.697285130697876e-06,0.0,1.6480560156558008e-05,25,2.0638985616280245
12.25,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
12.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
12.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
13.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
13.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
13.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
13.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
14.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
14.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
14.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
14.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
15.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
15.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
15.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
15.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
16.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
16.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
16.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
16.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
