velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.0,897,900,0.9966666666666667,0.0007045021525675111,7.189422710543427e-06,1.3126029980015232e-06,0.0007018175780076462,0.0007068583470577034,30,2.045229642132704
5.25,894,900,0.9933333333333333,0.0007021459580773187,1.4378845421086836e-05,2.625205996003043e-06,0.0006967768089575888,0.0007068583470577034,30,2.045229642132704
5.5,894,900,0.9933333333333333,0.0007021459580773187,1.4378845421086836e-05,2.625205996003043e-06,0.0006967768089575888,0.0007068583470577034,30,2.045229642132704
5.75,891,900,0.99,0.0006997897635871264,1.6545509902550242e-05,3.020782999683957e-06,0.0006936115686537222,0.0007059679585205306,30,2.045229642132704
6.0,889,900,0.9877777777777776,0.0006982189672603314,1.692679288641399e-05,3.090395430035641e-06,0.0006918983989209111,0.0007045395355997517,30,2.045229642132704
6.25,889,900,0.9877777777777776,0.0006982189672603314,1.692679288641399e-05,3.090395430035641e-06,0.0006918983989209111,0.0007045395355997517,30,2.045229642132704
6.5,885,900,0.9833333333333332,0.0006950773746067416,2.121026371398753e-05,3.87244662892809e-06,0.000687157331973681,0.0007029974172398022,30,2.045229642132704
6.75,878,900,0.9755555555555554,0.0006895795874629594,2.3096950760613217e-05,4.216906980391321e-06,0.0006809550443085468,0.0006982041306173721,30,2.045229642132704
7.0,872,900,0.9688888888888889,0.0006848671984825749,2.4699061750260773e-05,4.509411089943619e-06,0.0006756444172528603,0.0006940899797122895,30,2.045229642132704
7.25,863,900,0.958888888888889,0.0006777986150119979,2.4504526861991624e-05,4.473894041101365e-06,0.0006686484743033765,0.0006869487557206193,30,2.045229642132704
7.5,853,900,0.9477777777777773,0.000669944633378023,2.8140862264553624e-05,5.13779501664731e-06,0.0006594366627147742,0.0006804526040412718,30,2.045229642132704
7.75,840,900,0.9333333333333331,0.0006597344572538563,3.3321622036187724e-05,6.083668013960414e-06,0.00064729195909881,0.0006721769554089027,30,2.045229642132704
8.0,830,900,0.922222222222222,0.0006518804756198819,3.780728742222501e-05,6.902634719744661e-06,0.0006377630024822457,0.0006659979487575181,30,2.045229642132704
8.25,814,900,0.9044444444444445,0.0006393141050055229,4.0919792720916185e-05,7.4708978405604975e-06,0.0006240344032886634,0.0006545938067223824,30,2.045229642132704
8.5,802,900,0.8911111111111111,0.0006298893270447535,5.024347294891432e-05,9.17316116717366e-06,0.0006111281059135893,0.0006486505481759177,30,2.045229642132704
8.75,780,900,0.8666666666666668,0.0006126105674500097,5.902660856916705e-05,1.0776735002120176e-05,0.0005905696695782645,0.0006346514653217549,30,2.045229642132704
9.0,745,900,0.8277777777777777,0.0005851216317310989,6.403067436228309e-05,1.1690348240163389e-05,0.0005612121849834629,0.000609031078478735,30,2.045229642132704
9.25,722,900,0.8022222222222222,0.0005670574739729576,7.267110280261626e-05,1.3267867427923273e-05,0.0005399216382214819,0.0005941933097244333,30,2.045229642132704
9.5,698,900,0.7755555555555558,0.0005482079180514191,7.423484850973584e-05,1.3553367027253694e-05,0.0005204881700565757,0.0005759276660462624,30,2.045229642132704
9.75,678,900,0.7533333333333333,0.0005324999547834699,7.414883892401326e-05,1.3537663897166384e-05,0.0005048123232957555,0.0005601875862711843,30,2.045229642132704
10.0,673,900,0.7477777777777778,0.0005285729639664826,7.620721085481557e-05,1.3913469476578346e-05,0.000500116723768076,0.0005570292041648893,30,2.045229642132704
10.25,644,900,0.7155555555555556,0.0005057964172279567,6.938288426858528e-05,1.266752360622483e-05,0.0004798884224560899,0.0005317044119998235,30,2.045229642132704
10.5,615,900,0.6833333333333332,0.0004830198704894306,7.366966055061021e-05,1.3450178295772557e-05,0.00045551116714694664,0.0005105285738319146,30,2.045229642132704
10.75,603,900,0.67,0.0004735950925286613,7.278078185141753e-05,1.3287891990961328e-05,0.00044641830194728946,0.0005007718831100331,30,2.045229642132704
11.0,577,900,0.6411111111111111,0.00045317474028032763,7.313064942170482e-05,1.335176877775662e-05,0.00042586730700115786,0.0004804821735594974,30,2.045229642132704
11.25,570,900,0.6333333333333332,0.0004476769531365454,7.39937697289965e-05,1.3509352265138103e-05,0.0004200472254378724,0.00047530668083521844,30,2.045229642132704
11.5,546,900,0.6066666666666667,0.00042882739721500677,7.51235109396437e-05,1.3715613846876323e-05,0.00040077581721532956,0.000456878977214684,30,2.045229642132704
11.75,522,900,0.5800000000000001,0.000409977841293468,8.034445702779879e-05,1.4668823828209956e-05,0.0003799767279847905,0.00043997895460214554,30,2.045229642132704
12.0,511,900,0.5677777777777777,0.000401338461496096,8.335765884521272e-05,1.5218956696781013e-05,0.00037021220013750544,0.00043246472285468656,30,2.045229642132704
12.25,490,900,0.5444444444444445,0.00038484510006474965,8.558988715912653e-05,1.5626503963791786e-05,0.0003528853109550985,0.0004168048891744008,30,2.045229642132704
12.5,478,900,0.5311111111111111,0.00037542032210398027,8.391843105875788e-05,1.5321339227107943e-05,0.00034408466495952856,0.000406755979248432,30,2.045229642132704
12.75,451,900,0.5011111111111111,0.00035421457169224914,8.196813855053595e-05,1.4965266160279117e-05,0.00032360716573884084,0.00038482197764565744,30,2.045229642132704
13.0,431,900,0.4788888888888889,0.00033850660842430023,7.789667736012447e-05,1.4221922448280715e-05,0.000309419511064964,0.00036759370578363644,30,2.045229642132704
13.25,420,900,0.4666666666666666,0.0003298672286269282,7.189422710543416e-05,1.3126029980015211e-05,0.00030302148302827856,0.0003567129742255779,30,2.045229642132704
13.5,408,900,0.45333333333333325,0.00032044245066615884,7.542868556485503e-05,1.37713308556118e-05,0.0002922769165886449,0.0003486079847436728,30,2.045229642132704
13.75,397,900,0.441111111111111,0.0003118030708687869,7.417035067094063e-05,1.3541591386847538e-05,0.0002841074067627574,0.0003394987349748164,30,2.045229642132704
14.0,380,900,0.42222222222222217,0.0002984513020910303,7.224838800294727e-05,1.3190690617533278e-05,0.0002714733106398495,0.00032542929354221106,30,2.045229642132704
14.25,366,900,0.4066666666666666,0.00028745572780346603,7.588414637627728e-05,1.385448624243699e-05,0.00025912012186391414,0.0003157913337430179,30,2.045229642132704
14.5,357,900,0.3966666666666667,0.00028038714433288906,7.612342981491408e-05,1.3898173221429918e-05,0.00025196218848892564,0.0003088121001768525,30,2.045229642132704
14.75,342,900,0.37999999999999995,0.00026860617188192727,7.363067157696075e-05,1.3443059915651962e-05,0.00024111202726146991,0.0002961003165023846,30,2.045229642132704
15.0,342,900,0.37999999999999995,0.00026860617188192727,7.363067157696075e-05,1.3443059915651962e-05,0.00024111202726146991,0.0002961003165023846,30,2.045229642132704
15.25,331,900,0.3677777777777777,0.0002599667920845553,7.411871198934721e-05,1.3532163496598023e-05,0.0002322904101791269,0.00028764317398998374,30,2.045229642132704
15.5,321,900,0.35666666666666663,0.00025211281045058086,6.949775286858636e-05,1.2688495647348039e-05,0.00022616192303855285,0.00027806369786260884,30,2.045229642132704
15.75,315,900,0.35,0.0002474004214701962,6.966283089894212e-05,1.2718634634339496e-05,0.0002213878929085894,0.00027341295003180296,30,2.045229642132704
16.0,303,900,0.33666666666666656,0.00023797564350942676,7.037369452310365e-05,1.2848419981760543e-05,0.00021169767410815997,0.00026425361291069354,30,2.045229642132704
16.25,295,900,0.3277777777777777,0.0002316924582022472,6.66671777215839e-05,1.2171705694439123e-05,0.00020679852492066489,0.0002565863914838295,30,2.045229642132704
16.5,286,900,0.31777777777777777,0.00022462387473167018,6.0225240700227504e-05,1.0995574287564276e-05,0.00020213540026647154,0.0002471123491968688,30,2.045229642132704
16.75,274,900,0.30444444444444446,0.00021519909677090082,5.662084222636413e-05,1.0337504170773555e-05,0.0001940565268151643,0.00023634166672663735,30,2.045229642132704
17.0,269,900,0.2988888888888888,0.0002112721059539135,5.687385355558559e-05,1.0383697508213208e-05,0.00019003506001517636,0.00023250915189265066,30,2.045229642132704
17.25,264,900,0.2933333333333333,0.0002073451151369263,5.850539210751144e-05,1.0681574330989576e-05,0.00018549884269054262,0.00022919138758331,30,2.045229642132704
17.5,259,900,0.28777777777777774,0.00020341812431993908,5.787483903752735e-05,1.0566451617611436e-05,0.00018180730425943913,0.00022502894438043903,30,2.045229642132704
17.75,249,900,0.2766666666666666,0.0001955641426859646,5.7764475018263024e-05,1.0546301996648766e-05,0.00017399453322753522,0.00021713375214439396,30,2.045229642132704
18.0,236,900,0.2622222222222222,0.00018535396656179775,5.349144275816743e-05,9.766156610714888e-06,0.0001653799335718534,0.0002053279995517421,30,2.045229642132704
18.25,232,900,0.2577777777777777,0.00018221237390820795,5.3204366753005347e-05,9.71374394279964e-06,0.00016234553686030712,0.00020207921095610878,30,2.045229642132704
18.5,217,900,0.2411111111111111,0.00017043140145724627,4.8989519123968294e-05,8.944221568509385e-06,0.0001521384143795282,0.00018872438853496432,30,2.045229642132704
18.75,211,900,0.23444444444444443,0.00016571901247686157,5.0830618967013026e-05,9.280358873394327e-06,0.00014673854741936623,0.00018469947753435692,30,2.045229642132704
19.0,200,900,0.22222222222222218,0.00015707963267948963,5.0774095125386415e-05,9.270039079029078e-06,0.0001381202739713308,0.00017603899138764846,30,2.045229642132704
19.25,194,900,0.21555555555555553,0.00015236724369910494,5.09246859507527e-05,9.297533076364556e-06,0.00013335165345261489,0.000171382833945595,30,2.045229642132704
19.5,191,900,0.21222222222222226,0.00015001104920891263,4.891130270507171e-05,8.929941269510408e-06,0.0001317472686220058,0.00016827482979581945,30,2.045229642132704
19.75,184,900,0.20444444444444448,0.0001445132620651305,5.016721162550083e-05,9.15923781814074e-06,0.0001257805173801262,0.00016324600675013482,30,2.045229642132704
20.0,183,900,0.2033333333333333,0.00014372786390173302,5.115597829412022e-05,9.339761087644764e-06,0.00012462590767484436,0.00016282982012862167,30,2.045229642132704
20.25,176,900,0.19555555555555557,0.0001382300767579509,5.277082462351047e-05,9.634590341481917e-06,0.00011852512700174662,0.00015793502651415515,30,2.045229642132704
20.5,168,900,0.18666666666666662,0.00013194689145077127,5.162163488590928e-05,9.424777960769377e-06,0.00011267105619488672,0.00015122272670665583,30,2.045229642132704
20.75,166,900,0.18444444444444444,0.0001303760951239764,5.167105723795279e-05,9.433801206455775e-06,0.00011108180525854579,0.00014967038498940702,30,2.045229642132704
21.0,162,900,0.18,0.0001272345024703866,5.011630627334899e-05,9.14994381491697e-06,0.00010852076615626964,0.00014594823878450358,30,2.045229642132704
21.25,161,900,0.1788888888888889,0.00012644910430698917,4.8911302705071715e-05,8.92994126951041e-06,0.00010818532372008234,0.00014471288489389603,30,2.045229642132704
21.5,159,900,0.17666666666666667,0.00012487830798019428,4.994411765343836e-05,9.118506617826723e-06,0.00010622886795343184,0.00014352774800695673,30,2.045229642132704
21.75,158,900,0.17555555555555558,0.00012409290981679684,4.9087114384640505e-05,8.962039943767976e-06,0.00010576348006982527,0.00014242233956376842,30,2.045229642132704
22.0,154,900,0.1711111111111111,0.00012095131716320702,4.660647804978691e-05,8.509139784579224e-06,0.0001035481722467349,0.00013835446207967914,30,2.045229642132704
22.25,148,900,0.16444444444444442,0.00011623892818282233,4.6688555855753025e-05,8.524125073178616e-06,9.880513490991083e-05,0.00013367272145573385,30,2.045229642132704
22.5,144,900,0.15999999999999998,0.00011309733552923254,4.479120832162374e-05,8.177718391888811e-06,9.637202346912776e-05,0.00012982264758933733,30,2.045229642132704
22.75,138,900,0.1533333333333333,0.00010838494654884783,4.178395607687337e-05,7.6286717617028695e-06,9.278256093171241e-05,0.00012398733216598324,30,2.045229642132704
23.0,129,900,0.14333333333333334,0.00010131636307827082,4.4684231315957194e-05,8.15818715217617e-06,8.463099688857394e-05,0.00011800172926796771,30,2.045229642132704
23.25,127,900,0.14111111111111108,9.974556675147591e-05,4.491214089166355e-05,8.19979755740477e-06,8.297509772758434e-05,0.00011651603577536748,30,2.045229642132704
23.5,123,900,0.13666666666666663,9.660397409788612e-05,4.3468105602049936e-05,7.936153990086477e-06,8.037271671283152e-05,0.00011283523148294071,30,2.045229642132704
23.75,121,900,0.13444444444444442,9.503317777109122e-05,4.525185306962179e-05,8.26182023171375e-06,7.813585813521857e-05,0.00011193049740696386,30,2.045229642132704
24.0,120,900,0.1333333333333333,9.424777960769377e-05,4.546990165411729e-05,8.301630274500502e-06,7.726903929225908e-05,0.00011122651992312846,30,2.045229642132704
24.25,117,900,0.13,9.189158511750145e-05,4.726586009693975e-05,8.629525924992406e-06,7.424222289815435e-05,0.00010954094733684856,30,2.045229642132704
24.5,114,900,0.12666666666666665,8.95353906273091e-05,4.6879511891375374e-05,8.558988715912655e-06,7.203029319884521e-05,0.00010704048805577298,30,2.045229642132704
24.75,112,900,0.12444444444444444,8.79645943005142e-05,4.4159910520524824e-05,8.062459709833716e-06,7.147501271346165e-05,0.00010445417588756675,30,2.045229642132704
25.0,110,900,0.12222222222222223,8.639379797371931e-05,4.4762706118087425e-05,8.172514625283664e-06,6.967912881132612e-05,0.00010310846713611251,30,2.045229642132704
25.25,102,900,0.11333333333333331,8.011061266653971e-05,4.655167911484615e-05,8.499134913647787e-06,6.272793000866228e-05,9.749329532441714e-05,30,2.045229642132704
25.5,98,900,0.10888888888888887,7.696902001294992e-05,4.586116800726695e-05,8.373065410371453e-06,5.984417844014219e-05,9.409386158575764e-05,30,2.045229642132704
25.75,89,900,0.09888888888888887,6.990043654237288e-05,4.1730470146100974e-05,7.6189066114384695e-06,5.431802290001809e-05,8.548285018472766e-05,30,2.045229642132704
26.0,83,900,0.09222222222222223,6.518804756198822e-05,3.6962372837523654e-05,6.7483751273426466e-06,5.1386070715315974e-05,7.899002440866045e-05,30,2.045229642132704
26.25,83,900,0.09222222222222223,6.518804756198822e-05,3.6962372837523654e-05,6.7483751273426466e-06,5.1386070715315974e-05,7.899002440866045e-05,30,2.045229642132704
26.5,82,900,0.09111111111111113,6.440264939859077e-05,3.70916273624282e-05,6.771973666992591e-06,5.0552408119115414e-05,7.825289067806611e-05,30,2.045229642132704
26.75,78,900,0.08666666666666668,6.126105674500097e-05,3.4228498486590905e-05,6.249240243545759e-06,4.847992535809259e-05,7.404218813190935e-05,30,2.045229642132704
27.0,74,900,0.08222222222222222,5.811946409141117e-05,3.1992906129800325e-05,5.841078789145646e-06,4.617311660981789e-05,7.006581157300445e-05,30,2.045229642132704
27.25,69,900,0.07666666666666666,5.419247327442393e-05,3.103102560471407e-05,5.665464235407428e-06,4.260529788372596e-05,6.57796486651219e-05,30,2.045229642132704
27.5,67,900,0.07444444444444444,5.262167694762903e-05,2.8140862264553644e-05,5.137795016647314e-06,4.211370628438026e-05,6.31296476108778e-05,30,2.045229642132704
27.75,64,900,0.07111111111111112,5.026548245743669e-05,2.884631259568034e-05,5.266592036499841e-06,3.9494092311367173e-05,6.10368726035062e-05,30,2.045229642132704
28.0,58,900,0.06444444444444446,4.555309347705201e-05,2.8310421113182057e-05,5.168752085386776e-06,3.498180849918375e-05,5.612437845492027e-05,30,2.045229642132704
28.25,57,900,0.06333333333333334,4.4767695313654553e-05,2.7913181644312996e-05,5.096226412776457e-06,3.434474199122453e-05,5.519064863608458e-05,30,2.045229642132704
28.5,54,900,0.06000000000000001,4.2411500823462215e-05,2.9285398910310934e-05,5.346757862904836e-06,3.1476153152943135e-05,5.3346848493981294e-05,30,2.045229642132704
28.75,52,900,0.05777777777777778,4.084070449666731e-05,2.963198374241435e-05,5.410035306448897e-06,2.977593992293354e-05,5.190546907040108e-05,30,2.045229642132704
29.0,45,900,0.05000000000000001,3.534291735288518e-05,2.81861776920783e-05,5.146068443933395e-06,2.481802563090888e-05,4.5867809074861476e-05,30,2.045229642132704
29.25,39,900,0.04333333333333334,3.0630528372500486e-05,2.562472404652206e-05,4.678413130041731e-06,2.1062099160796296e-05,4.0198957584204677e-05,30,2.045229642132704
29.5,36,900,0.04000000000000001,2.827433388230814e-05,2.4282170005346063e-05,4.4332974190344595e-06,1.9207222588508454e-05,3.734144517610783e-05,30,2.045229642132704
29.75,30,900,0.03333333333333334,2.356194490192345e-05,2.4750679490471148e-05,4.5188351568371725e-06,1.4319889291248679e-05,3.280400051259822e-05,30,2.045229642132704
30.0,28,900,0.031111111111111117,2.1991148575128556e-05,2.225268244472315e-05,4.062765379991359e-06,1.368186039093969e-05,3.030043675931742e-05,30,2.045229642132704
30.25,23,900,0.02555555555555556,1.8064157758141313e-05,2.1150007161229586e-05,3.861445337867083e-06,1.0166615291660421e-05,2.5961700224622207e-05,30,2.045229642132704
30.5,19,900,0.02111111111111111,1.4922565104551514e-05,2.096819856901309e-05,3.8282517821653375e-06,7.092911082119615e-06,2.2752219126983413e-05,30,2.045229642132704
30.75,17,900,0.018888888888888886,1.3351768777756617e-05,2.1150007161229586e-05,3.861445337867083e-06,5.454226311275725e-06,2.124931124423751e-05,30,2.045229642132704
31.0,15,900,0.016666666666666663,1.1780972450961721e-05,2.1210263713987535e-05,3.872446628928092e-06,3.860929817901124e-06,1.970101508402232e-05,30,2.045229642132704
31.25,13,900,0.014444444444444442,1.0210176124166826e-05,1.9254825006087672e-05,3.515433998882922e-06,3.020306304690368e-06,1.7400045943643285e-05,30,2.045229642132704
31.5,11,900,0.01222222222222222,8.639379797371929e-06,1.8022307728813675e-05,3.2904081604569826e-06,1.909739492889966e-06,1.5369020101853892e-05,30,2.045229642132704
31.75,7,900,0.0077777777777777776,5.497787143782137e-06,1.339074283796646e-05,2.444803971368325e-06,4.976015923358849e-07,1.049797269522839e-05,30,2.045229642132704
32.0,5,900,0.005555555555555555,3.926990816987241e-06,8.931132166531042e-06,1.6305941838896792e-06,5.920512578068839e-07,7.261930376167598e-06,30,2.045229642132704
32.25,4,900,0.0044444444444444444,3.141592653589793e-06,8.14644593167289e-06,1.487330733424477e-06,9.965974993507786e-08,6.183525557244508e-06,30,2.045229642132704
32.5,4,900,0.0044444444444444444,3.141592653589793e-06,8.14644593167289e-06,1.487330733424477e-06,9.965974993507786e-08,6.183525557244508e-06,30,2.045229642132704
32.75,4,900,0.0044444444444444444,3.141592653589793e-06,8.14644593167289e-06,1.487330733424477e-06,9.965974993507786e-08,6.183525557244508e-06,30,2.045229642132704
33.0,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
33.25,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
33.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
33.75,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
34.0,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
34.25,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
