velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,224,225,0.9955555555555555,0.0007037167544041136,1.2167336027920826e-05,3.1415926535897908e-06,0.0006969787083018339,0.0007068583470577034,15,2.144786687917804
5.75,223,225,0.991111111111111,0.0007005751617505238,1.6581284019780604e-05,4.281269124489697e-06,0.0006913927527249248,0.0007068583470577034,15,2.144786687917804
6.0,222,225,0.9866666666666666,0.000697433569096934,1.9511144025527426e-05,5.037755725088137e-06,0.0006866286576807832,0.0007068583470577034,15,2.144786687917804
6.25,222,225,0.9866666666666666,0.000697433569096934,1.9511144025527426e-05,5.037755725088137e-06,0.0006866286576807832,0.0007068583470577034,15,2.144786687917804
6.5,222,225,0.9866666666666666,0.000697433569096934,1.9511144025527426e-05,5.037755725088137e-06,0.0006866286576807832,0.0007068583470577034,15,2.144786687917804
6.75,222,225,0.9866666666666666,0.000697433569096934,1.9511144025527426e-05,5.037755725088137e-06,0.0006866286576807832,0.0007068583470577034,15,2.144786687917804
7.0,222,225,0.9866666666666666,0.000697433569096934,1.9511144025527426e-05,5.037755725088137e-06,0.0006866286576807832,0.0007068583470577034,15,2.144786687917804
7.25,219,225,0.9733333333333332,0.0006880087911361645,2.389617358024736e-05,6.169965487625313e-06,0.0006747755312933935,0.0007012420509789356,15,2.144786687917804
7.5,218,225,0.9688888888888888,0.0006848671984825748,3.0156484350568605e-05,7.786370777994453e-06,0.0006681670940907401,0.0007015673028744095,15,2.144786687917804
7.75,218,225,0.9688888888888888,0.0006848671984825748,3.0156484350568605e-05,7.786370777994453e-06,0.0006681670940907401,0.0007015673028744095,15,2.144786687917804
8.0,216,225,0.9600000000000001,0.0006785840131753953,3.4720335257868253e-05,8.964752015230796e-06,0.000659356532392644,0.0006978114939581466,15,2.144786687917804
8.25,216,225,0.9600000000000001,0.0006785840131753953,3.4720335257868253e-05,8.964752015230796e-06,0.000659356532392644,0.0006978114939581466,15,2.144786687917804
8.5,214,225,0.9511111111111111,0.0006723008278682157,3.7642970171059235e-05,9.719373104952998e-06,0.0006514548458178062,0.0006931468099186253,15,2.144786687917804
8.75,212,225,0.9422222222222221,0.000666017642561036,4.667293311619708e-05,1.2050899511845595e-05,0.0006401710337105945,0.0006918642514114776,15,2.144786687917804
9.0,208,225,0.9244444444444445,0.000653451271946677,4.314076264217262e-05,1.1138897017054776e-05,0.0006295607139064106,0.0006773418299869434,15,2.144786687917804
9.25,205,225,0.9111111111111112,0.0006440264939859076,5.2434624032659185e-05,1.3538561709542413e-05,0.0006149891670577274,0.0006730638209140879,15,2.144786687917804
9.5,200,225,0.888888888888889,0.0006283185307179586,6.083668013960418e-05,1.5707963267948967e-05,0.0005946283002065598,0.0006620087612293574,15,2.144786687917804
9.75,194,225,0.8622222222222222,0.0006094689747964199,5.1826077804346504e-05,1.3381435749032256e-05,0.0005807686495366681,0.0006381693000561716,15,2.144786687917804
10.0,192,225,0.8533333333333335,0.0006031857894892404,4.779234716049478e-05,1.2339930975250641e-05,0.0005767192698036982,0.0006296523091747825,15,2.144786687917804
10.25,184,225,0.8177777777777778,0.0005780530482605219,6.2887927918362e-05,1.6237593167020568e-05,0.0005432268745920711,0.0006128792219289727,15,2.144786687917804
10.5,175,225,0.7777777777777779,0.0005497787143782138,7.049858713259031e-05,1.8202656926378315e-05,0.0005107378981177828,0.0005888195306386449,15,2.144786687917804
10.75,173,225,0.7688888888888886,0.000543495529071034,7.09471510672245e-05,1.8318475636281483e-05,0.0005042063063833909,0.0005827847517586772,15,2.144786687917804
11.0,170,225,0.7555555555555556,0.0005340707511102649,8.09705947199048e-05,2.0906517658846764e-05,0.0004892307303448519,0.0005789107718756779,15,2.144786687917804
11.25,167,225,0.7422222222222221,0.0005246459731494954,8.328818613993194e-05,2.150491719038532e-05,0.0004785225130347822,0.0005707694332642085,15,2.144786687917804
11.5,162,225,0.7199999999999999,0.0005089380098815463,8.005119076740042e-05,2.0669128579080984e-05,0.000464607138054272,0.0005532688817088206,15,2.144786687917804
11.75,152,225,0.6755555555555556,0.00047752208334564855,9.058626323986911e-05,2.338927259487828e-05,0.0004273570828440729,0.0005276870838472242,15,2.144786687917804
12.0,147,225,0.6533333333333332,0.00046181412007769947,8.761930312757372e-05,2.2623206787959494e-05,0.00041329216732087227,0.0005103360728345267,15,2.144786687917804
12.25,141,225,0.6266666666666666,0.00044296456415616076,8.869884244540109e-05,2.290194264126093e-05,0.0003938447824517272,0.0004920843458605943,15,2.144786687917804
12.5,136,225,0.6044444444444443,0.0004272566008882118,9.66846694741079e-05,2.4963874313785902e-05,0.0003737144155811506,0.000480798786195273,15,2.144786687917804
12.75,130,225,0.5777777777777777,0.000408407044966673,9.368510126770518e-05,2.4189389133171834e-05,0.0003565259651649825,0.00046028812476836355,15,2.144786687917804
13.0,126,225,0.5599999999999999,0.00039584067435231385,9.22060693219028e-05,2.3807504726865074e-05,0.00034477865514159344,0.00044690269356303426,15,2.144786687917804
13.25,123,225,0.5466666666666665,0.00038641589639154447,9.948770411868369e-05,2.5687614746938196e-05,0.00033132144223795034,0.0004415103505451386,15,2.144786687917804
13.5,117,225,0.52,0.00036756634047000576,0.0001056728555878456,2.7284613989193823e-05,0.00030904666360100693,0.0004260860173390046,15,2.144786687917804
13.75,112,225,0.49777777777777776,0.0003518583772020568,0.00010814564815696879,2.7923086285116462e-05,0.0002919693134521588,0.00041174744095195476,15,2.144786687917804
14.0,107,225,0.47555555555555556,0.00033615041393410787,9.56952608059827e-05,2.4708410094169755e-05,0.0002831561448845187,0.00038914468298369706,15,2.144786687917804
14.25,102,225,0.45333333333333325,0.00032044245066615884,0.00010416100577360486,2.6894256045692414e-05,0.00026276000831790486,0.0003781248930144128,15,2.144786687917804
14.5,99,225,0.44,0.0003110176727053895,0.00010656967100766572,2.7516170734899514e-05,0.00025200135601070357,0.00037003398940007546,15,2.144786687917804
14.75,92,225,0.4088888888888889,0.00028902652413026096,0.00010054498890390929,2.5960604504630013e-05,0.00023334656517843153,0.0003447064830820904,15,2.144786687917804
15.0,90,225,0.3999999999999999,0.0002827433388230813,0.00010834103340778592,2.7973534539950418e-05,0.00022274607432778678,0.00034274060331837585,15,2.144786687917804
15.25,85,225,0.3777777777777778,0.00026703537555513245,9.701222999282944e-05,2.5048450076044804e-05,0.00021331179327905786,0.00032075895783120707,15,2.144786687917804
15.5,81,225,0.36,0.0002544690049407732,9.884790517293964e-05,2.552241936948568e-05,0.00019972885963364482,0.0003092091502479016,15,2.144786687917804
15.75,80,225,0.3555555555555555,0.0002513274122871834,0.0001017992368396926,2.628444992911693e-05,0.00019495287397997137,0.0003077019505943955,15,2.144786687917804
16.0,75,225,0.33333333333333337,0.00023561944901923448,0.00010231730245947686,2.6418213896961402e-05,0.00017895801553446654,0.0002922808825040024,15,2.144786687917804
16.25,74,225,0.32888888888888884,0.00023247785636564466,9.668466947410789e-05,2.4963874313785895e-05,0.00017893567105858348,0.00028602004167270587,15,2.144786687917804
16.5,72,225,0.31999999999999995,0.00022619467105846507,9.7880365684268e-05,2.5272601747724127e-05,0.00017199033126089815,0.000280399010856032,15,2.144786687917804
16.75,71,225,0.3155555555555556,0.0002230530784048753,0.00010303821838813213,2.660435358934124e-05,0.00016599241498579796,0.00028011374182395265,15,2.144786687917804
17.0,70,225,0.31111111111111106,0.00021991148575128546,0.00010486924806531837,2.7077123419084826e-05,0.0001618368318949249,0.000277986139607646,15,2.144786687917804
17.25,67,225,0.29777777777777775,0.0002104867077905161,0.00010365215560869295,2.67628714980645e-05,0.00015308605727101256,0.00026788735831001964,15,2.144786687917804
17.5,64,225,0.28444444444444444,0.00020106192982974675,9.66846694741079e-05,2.4963874313785902e-05,0.00014751974452268554,0.00025460411513680793,15,2.144786687917804
17.75,62,225,0.27555555555555555,0.00019477874452256716,9.232068225529747e-05,2.3837097659018248e-05,0.00014365325478490817,0.00024590423426022615,15,2.144786687917804
18.0,59,225,0.2622222222222222,0.00018535396656179777,9.66846694741079e-05,2.4963874313785902e-05,0.00013181178125473657,0.00023889615186885898,15,2.144786687917804
18.25,58,225,0.2577777777777778,0.00018221237390820798,9.232068225529747e-05,2.3837097659018248e-05,0.000131086884170549,0.00023333786364586697,15,2.144786687917804
18.5,55,225,0.24444444444444446,0.00017278759594743863,9.536317677102051e-05,2.4622666365039763e-05,0.00011997722890665988,0.00022559796298821737,15,2.144786687917804
18.75,52,225,0.23111111111111107,0.00016336281798666922,9.232068225529746e-05,2.3837097659018244e-05,0.00011223732824901024,0.0002144883077243282,15,2.144786687917804
19.0,50,225,0.22222222222222218,0.00015707963267948963,9.368510126770518e-05,2.4189389133171834e-05,0.00010519855287779909,0.00020896071248118018,15,2.144786687917804
19.25,45,225,0.19999999999999996,0.00014137166941154066,9.081943290033781e-05,2.3449476742334018e-05,9.10775438559445e-05,0.0001916657949671368,15,2.144786687917804
19.5,44,225,0.1955555555555555,0.00013823007675795086,9.163085429240144e-05,2.3658984844881946e-05,8.7486601012999e-05,0.00018897355250290274,15,2.144786687917804
19.75,43,225,0.19111111111111106,0.00013508848410436107,8.701377200835168e-05,2.246685932526901e-05,8.690186330420212e-05,0.00018327510490452002,15,2.144786687917804
20.0,41,225,0.1822222222222222,0.0001288052987971815,8.252288795692777e-05,2.1307318049208126e-05,8.310564669000917e-05,0.00017450495090435384,15,2.144786687917804
20.25,41,225,0.1822222222222222,0.0001288052987971815,8.252288795692777e-05,2.1307318049208126e-05,8.310564669000917e-05,0.00017450495090435384,15,2.144786687917804
20.5,39,225,0.1733333333333333,0.00012252211349000192,8.316112552263768e-05,2.147211028006935e-05,7.646901719980614e-05,0.00016857520978019768,15,2.144786687917804
20.75,37,225,0.16444444444444442,0.00011623892818282233,7.938795489139701e-05,2.0497881812256418e-05,7.22753441413823e-05,0.00016020251222426238,15,2.144786687917804
21.0,33,225,0.14666666666666667,0.00010367255756846317,7.804457610210977e-05,2.0151022900352564e-05,6.045291190386017e-05,0.00014689220323306615,15,2.144786687917804
21.25,33,225,0.14666666666666667,0.00010367255756846317,7.804457610210977e-05,2.0151022900352564e-05,6.045291190386017e-05,0.00014689220323306615,15,2.144786687917804
21.5,29,225,0.1288888888888889,9.110618695410399e-05,6.031296870113726e-05,1.557274155598892e-05,5.770597817043457e-05,0.00012450639573777342,15,2.144786687917804
21.75,27,225,0.12000000000000001,8.482300164692442e-05,5.68842711131244e-05,1.468745564548523e-05,5.33215422991045e-05,0.00011632446099474434,15,2.144786687917804
22.0,27,225,0.12000000000000001,8.482300164692442e-05,5.68842711131244e-05,1.468745564548523e-05,5.33215422991045e-05,0.00011632446099474434,15,2.144786687917804
22.25,25,225,0.11111111111111109,7.853981633974481e-05,4.9316858305508386e-05,1.2733558060300326e-05,5.122905052218422e-05,0.0001058505821573054,15,2.144786687917804
22.5,21,225,0.09333333333333334,6.597344572538565e-05,3.9022288051054885e-05,1.0075511450176282e-05,4.4363622893084153e-05,8.758326855768715e-05,15,2.144786687917804
22.75,21,225,0.09333333333333334,6.597344572538565e-05,3.9022288051054885e-05,1.0075511450176282e-05,4.4363622893084153e-05,8.758326855768715e-05,15,2.144786687917804
23.0,19,225,0.08444444444444443,5.9690260418206055e-05,4.1644093069965956e-05,1.0752458595192657e-05,3.662853036084948e-05,8.275199047556263e-05,15,2.144786687917804
23.25,18,225,0.07999999999999999,5.654866776461627e-05,4.434942122270055e-05,1.1450971320630466e-05,3.198877691239949e-05,8.110855861683304e-05,15,2.144786687917804
23.5,17,225,0.07555555555555554,5.3407075111026474e-05,4.314076264217264e-05,1.1138897017054781e-05,2.9516517070760046e-05,7.72976331512929e-05,15,2.144786687917804
23.75,17,225,0.07555555555555554,5.3407075111026474e-05,4.314076264217264e-05,1.1138897017054781e-05,2.9516517070760046e-05,7.72976331512929e-05,15,2.144786687917804
24.0,16,225,0.0711111111111111,5.026548245743668e-05,4.164409306996596e-05,1.0752458595192658e-05,2.7203752400080096e-05,7.332721251479326e-05,15,2.144786687917804
24.25,15,225,0.06666666666666667,4.712388980384689e-05,3.982695596707896e-05,1.0283275812708862e-05,2.506845673256179e-05,6.9179322875132e-05,15,2.144786687917804
24.5,15,225,0.06666666666666667,4.712388980384689e-05,3.982695596707896e-05,1.0283275812708862e-05,2.506845673256179e-05,6.9179322875132e-05,15,2.144786687917804
24.75,11,225,0.04888888888888889,3.455751918948772e-05,4.164409306996596e-05,1.0752458595192658e-05,1.1495789132131139e-05,5.7619249246844306e-05,15,2.144786687917804
25.0,10,225,0.04444444444444444,3.141592653589793e-05,4.239903235315793e-05,1.0947383079939342e-05,7.936125038507417e-06,5.4895728033288436e-05,15,2.144786687917804
25.25,10,225,0.04444444444444444,3.141592653589793e-05,4.239903235315793e-05,1.0947383079939342e-05,7.936125038507417e-06,5.4895728033288436e-05,15,2.144786687917804
25.5,9,225,0.04,2.8274333882308137e-05,3.472033525786829e-05,8.964752015230804e-06,9.046853099556805e-06,4.750181466505947e-05,15,2.144786687917804
25.75,9,225,0.04,2.8274333882308137e-05,3.472033525786829e-05,8.964752015230804e-06,9.046853099556805e-06,4.750181466505947e-05,15,2.144786687917804
26.0,6,225,0.02666666666666667,1.8849555921538758e-05,2.3896173580247377e-05,6.169965487625317e-06,5.616296078767696e-06,3.208281576430982e-05,15,2.144786687917804
26.25,6,225,0.02666666666666667,1.8849555921538758e-05,2.3896173580247377e-05,6.169965487625317e-06,5.616296078767696e-06,3.208281576430982e-05,15,2.144786687917804
26.5,5,225,0.02222222222222222,1.5707963267948964e-05,2.299410374859641e-05,5.937052058618629e-06,2.9742530471487365e-06,2.8441673488749193e-05,15,2.144786687917804
26.75,4,225,0.017777777777777778,1.2566370614359172e-05,2.157038132108632e-05,5.5694485085273904e-06,6.210915942259575e-07,2.4511649634492386e-05,15,2.144786687917804
27.0,3,225,0.013333333333333334,9.424777960769379e-06,1.9511144025527443e-05,5.037755725088141e-06,0.0,2.0229689376920128e-05,15,2.144786687917804
27.25,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
27.5,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
27.75,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
28.0,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
28.25,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
28.5,1,225,0.0044444444444444444,3.141592653589793e-06,1.2167336027920833e-05,3.1415926535897925e-06,0.0,9.879638755869549e-06,15,2.144786687917804
28.75,1,225,0.0044444444444444444,3.141592653589793e-06,1.2167336027920833e-05,3.1415926535897925e-06,0.0,9.879638755869549e-06,15,2.144786687917804
29.0,1,225,0.0044444444444444444,3.141592653589793e-06,1.2167336027920833e-05,3.1415926535897925e-06,0.0,9.879638755869549e-06,15,2.144786687917804
29.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
29.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
29.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
30.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
