velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,74,625,0.11839999999999999,8.369202829163208e-05,4.5795111520635884e-05,9.159022304127176e-06,6.4788735332225e-05,0.00010259532125103916,25,2.0638985616280245
33.0,71,625,0.1136,8.029910822575511e-05,4.520947218693882e-05,9.041894437387764e-06,6.163755530203807e-05,9.896066114947215e-05,25,2.0638985616280245
33.25,66,625,0.10559999999999999,7.464424144929347e-05,4.680235037663997e-05,9.360470075327994e-06,5.5325180724661856e-05,9.396330217392509e-05,25,2.0638985616280245
33.5,61,625,0.0976,6.898937467283186e-05,4.4765215040220496e-05,8.953043008044099e-06,5.05112020863358e-05,8.746754725932792e-05,25,2.0638985616280245
33.75,60,625,0.09600000000000002,6.785840131753954e-05,4.61717938858271e-05,9.23435877716542e-06,4.879962151979071e-05,8.691718111528837e-05,25,2.0638985616280245
34.0,55,625,0.08800000000000001,6.22035345410779e-05,5.031454589757737e-05,1.0062909179515475e-05,4.143471075968247e-05,8.297235832247334e-05,25,2.0638985616280245
34.25,51,625,0.0816,5.767964111990861e-05,4.861760543277394e-05,9.723521086554789e-06,3.7611279935408414e-05,7.77480023044088e-05,25,2.0638985616280245
34.5,49,625,0.0784,5.541769440932395e-05,4.506187312440667e-05,9.012374624881334e-06,3.6817067384178454e-05,7.401832143446945e-05,25,2.0638985616280245
34.75,45,625,0.072,5.0893800988154644e-05,4.24115008234622e-05,8.48230016469244e-06,3.338719387894876e-05,6.840040809736052e-05,25,2.0638985616280245
35.0,42,625,0.06720000000000001,4.750088092227767e-05,4.1393985312761606e-05,8.27879706255232e-06,3.0414283572865622e-05,6.458747827168972e-05,25,2.0638985616280245
35.25,40,625,0.064,4.523893421169302e-05,4.24115008234622e-05,8.48230016469244e-06,2.7732327102487137e-05,6.27455413208989e-05,25,2.0638985616280245
35.5,40,625,0.064,4.523893421169302e-05,4.24115008234622e-05,8.48230016469244e-06,2.7732327102487137e-05,6.27455413208989e-05,25,2.0638985616280245
35.75,38,625,0.06080000000000001,4.2976987501108374e-05,4.328220894745058e-05,8.656441789490116e-06,2.5110969742963002e-05,6.0843005259253746e-05,25,2.0638985616280245
36.0,35,625,0.055999999999999994,3.958406743523139e-05,4.0810485695269895e-05,8.16209713905398e-06,2.2738326890069665e-05,5.642980798039311e-05,25,2.0638985616280245
36.25,34,625,0.0544,3.845309407993906e-05,4.0712422712471274e-05,8.142484542494255e-06,2.1647831944606746e-05,5.525835621527138e-05,25,2.0638985616280245
36.5,33,625,0.05279999999999999,3.732212072464674e-05,3.8905045057820764e-05,7.781009011564153e-06,2.1262907417664786e-05,5.338133403162869e-05,25,2.0638985616280245
36.75,31,625,0.049600000000000005,3.506017401406209e-05,3.938159005915304e-05,7.876318011830608e-06,1.8804252598519997e-05,5.131609542960418e-05,25,2.0638985616280245
37.0,28,625,0.0448,3.166725394818511e-05,3.8561050284816186e-05,7.712210056963238e-06,1.57500347046455e-05,4.7584473191724726e-05,25,2.0638985616280245
37.25,22,625,0.035199999999999995,2.4881413816431155e-05,3.587610778702259e-05,7.175221557404517e-06,1.0072484364741578e-05,3.969034326812074e-05,25,2.0638985616280245
37.5,22,625,0.035199999999999995,2.4881413816431155e-05,3.587610778702259e-05,7.175221557404517e-06,1.0072484364741578e-05,3.969034326812074e-05,25,2.0638985616280245
37.75,18,625,0.0288,2.0357520395261858e-05,3.416400761726919e-05,6.8328015234538375e-06,6.255311159115708e-06,3.445972963140801e-05,25,2.0638985616280245
38.0,15,625,0.024,1.6964600329384882e-05,3.3653188630871276e-05,6.730637726174255e-06,3.0732468074945187e-06,3.085595385127524e-05,25,2.0638985616280245
38.25,15,625,0.024,1.6964600329384882e-05,3.3653188630871276e-05,6.730637726174255e-06,3.0732468074945187e-06,3.085595385127524e-05,25,2.0638985616280245
38.5,14,625,0.022400000000000003,1.583362697409256e-05,3.169585196815012e-05,6.339170393630025e-06,2.750222316764594e-06,2.8917031631420527e-05,25,2.0638985616280245
38.75,13,625,0.020800000000000003,1.4702653618800232e-05,3.067037651330395e-05,6.13407530266079e-06,2.0425444247206393e-06,2.7362762812879824e-05,25,2.0638985616280245
39.0,13,625,0.020800000000000003,1.4702653618800232e-05,3.067037651330395e-05,6.13407530266079e-06,2.0425444247206393e-06,2.7362762812879824e-05,25,2.0638985616280245
39.25,7,625,0.011200000000000002,7.91681348704628e-06,2.518374036583927e-05,5.036748073167854e-06,0.0,1.8312150590540136e-05,25,2.0638985616280245
39.5,7,625,0.011200000000000002,7.91681348704628e-06,2.518374036583927e-05,5.036748073167854e-06,0.0,1.8312150590540136e-05,25,2.0638985616280245
39.75,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.0,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.25,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.5,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.75,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.0,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.25,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.5,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
42.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
