velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
0.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.5,623,625,0.9968,0.0007045964003471188,7.828808551163145e-06,1.565761710232629e-06,0.0007013648270055175,0.0007068583470577034,25,2.0638985616280245
8.75,621,625,0.9936,0.0007023344536365341,1.0579287022685121e-05,2.1158574045370244e-06,0.0006979675385827002,0.0007067013686903681,25,2.0638985616280245
9.0,617,625,0.9872000000000001,0.0006978105602153649,1.574248285726729e-05,3.1484965714534578e-06,0.0006913123826702513,0.0007043087377604784,25,2.0638985616280245
9.25,613,625,0.9808,0.0006932866667941955,1.846871755433086e-05,3.693743510866172e-06,0.0006856631548750959,0.000700910178713295,25,2.0638985616280245
9.5,607,625,0.9711999999999998,0.0006865008266624415,2.3824377202912342e-05,4.764875440582469e-06,0.0006766666070942865,0.0006963350462305964,25,2.0638985616280245
9.75,606,625,0.9696,0.0006853698533071492,2.4864271951622427e-05,4.972854390324485e-06,0.000675106386283773,0.0006956333203305255,25,2.0638985616280245
10.0,606,625,0.9696,0.0006853698533071492,2.4864271951622427e-05,4.972854390324485e-06,0.000675106386283773,0.0006956333203305255,25,2.0638985616280245
10.25,602,625,0.9631999999999997,0.0006808459598859797,2.5707366856544132e-05,5.141473371308826e-06,0.0006702344803902867,0.0006914574393816728,25,2.0638985616280245
10.5,594,625,0.9503999999999999,0.0006717981730436413,3.1905344347434275e-05,6.381068869486855e-06,0.0006586282941822581,0.0006849680519050245,25,2.0638985616280245
10.75,591,625,0.9456000000000003,0.0006684052529777646,3.3534202323301526e-05,6.7068404646603055e-06,0.0006545630145896836,0.0006822474913658456,25,2.0638985616280245
11.0,585,625,0.9360000000000002,0.0006616194128460105,3.557775659649874e-05,7.115551319299747e-06,0.0006469336367129173,0.0006763051889791037,25,2.0638985616280245
11.25,582,625,0.9312,0.0006582264927801335,3.873342955393432e-05,7.746685910786865e-06,0.0006422381188714764,0.0006742148666887905,25,2.0638985616280245
11.5,576,625,0.9216,0.0006514406526483794,4.355838323520993e-05,8.711676647041986e-06,0.000633460635747181,0.0006694206695495779,25,2.0638985616280245
11.75,569,625,0.9104,0.0006435238391613332,4.708617560028328e-05,9.417235120056655e-06,0.0006240876211425354,0.0006629600571801311,25,2.0638985616280245
12.0,567,625,0.9071999999999999,0.0006412618924507485,4.4496531762627694e-05,8.899306352525539e-06,0.0006228946268702839,0.000659629158031213,25,2.0638985616280245
12.25,559,625,0.8944,0.0006322141056084099,4.608514045839958e-05,9.217028091679915e-06,0.0006131910945875067,0.0006512371166293131,25,2.0638985616280245
12.5,555,625,0.888,0.0006276902121872406,4.828761787205245e-05,9.65752357441049e-06,0.000607758063173126,0.0006476223612013552,25,2.0638985616280245
12.75,540,625,0.8639999999999998,0.0006107256118578556,5.352245021872769e-05,1.0704490043745538e-05,0.0005886326302536077,0.0006328185934621035,25,2.0638985616280245
13.0,530,625,0.8480000000000001,0.0005994158783049325,5.713467997337784e-05,1.1426935994675569e-05,0.0005758318415417062,0.0006229999150681589,25,2.0638985616280245
13.25,524,625,0.8383999999999999,0.0005926300381731785,5.443574216801922e-05,1.0887148433603844e-05,0.0005701600681808327,0.0006151000081655243,25,2.0638985616280245
13.5,510,625,0.816,0.0005767964111990859,5.9420964099295085e-05,1.1884192819859018e-05,0.0005522686427320688,0.000601324179666103,25,2.0638985616280245
13.75,496,625,0.7935999999999999,0.0005609627842249933,6.305451163029364e-05,1.2610902326058728e-05,0.0005349351610534093,0.0005869904073965774,25,2.0638985616280245
14.0,484,625,0.7743999999999999,0.0005473911039614854,7.249118682513079e-05,1.4498237365026158e-05,0.0005174682127176663,0.0005773139952053045,25,2.0638985616280245
14.25,470,625,0.752,0.0005315574769873929,7.828808551163128e-05,1.5657617102326256e-05,0.0004992417435713794,0.0005638732104034065,25,2.0638985616280245
14.5,460,625,0.7359999999999999,0.0005202477434344696,7.525081743825124e-05,1.5050163487650248e-05,0.0004891857326600416,0.0005513097542088976,25,2.0638985616280245
14.75,452,625,0.7232,0.0005111999565921311,7.782721193125543e-05,1.5565442386251086e-05,0.0004790744624400436,0.0005433254507442185,25,2.0638985616280245
15.0,441,625,0.7055999999999999,0.0004987592496839155,7.69491420640253e-05,1.538982841280506e-05,0.00046699620495902497,0.0005305222944088059,25,2.0638985616280245
15.25,423,625,0.6768,0.00047840172928865365,7.064812553546555e-05,1.412962510709311e-05,0.000449239616353781,0.0005075638422235263,25,2.0638985616280245
15.5,408,625,0.6527999999999999,0.00046143712895926875,7.73119080177415e-05,1.54623816035483e-05,0.0004295243418083618,0.0004933499161101757,25,2.0638985616280245
15.75,400,625,0.64,0.0004523893421169302,8.038733408698944e-05,1.6077466817397887e-05,0.00041920708147788043,0.00048557160275597996,25,2.0638985616280245
16.0,382,625,0.6112,0.00043203182172166834,8.696368821743205e-05,1.739273764348641e-05,0.00039613497551650316,0.0004679286679268335,25,2.0638985616280245
16.25,375,625,0.6,0.00042411500823462205,9.088926715356325e-05,1.8177853430712648e-05,0.00038659776268548917,0.00046163225378375493,25,2.0638985616280245
16.5,366,625,0.5856,0.0004139362480369911,8.824129246670992e-05,1.7648258493341984e-05,0.00037751203271734304,0.0004503604633566392,25,2.0638985616280245
16.75,350,625,0.56,0.00039584067435231396,8.599302935422267e-05,1.7198605870844533e-05,0.00036034449643347063,0.0004313368522711573,25,2.0638985616280245
17.0,347,625,0.5552000000000001,0.000392447754286437,8.572922263333083e-05,1.7145844526666165e-05,0.00035706047042995294,0.00042783503814292106,25,2.0638985616280245
17.25,338,625,0.5408000000000001,0.00038226899408880607,8.368438623086726e-05,1.6736877246173452e-05,0.0003477257772142839,0.00041681221096332826,25,2.0638985616280245
17.5,333,625,0.5328,0.0003766141273123444,8.627147486223646e-05,1.7254294972447294e-05,0.0003410030127368048,0.000412225241887884,25,2.0638985616280245
17.75,325,625,0.52,0.00036756634047000576,8.676428272584813e-05,1.7352856545169627e-05,0.0003317518048062927,0.0004033808761337188,25,2.0638985616280245
18.0,313,625,0.5008,0.00035399466020649787,8.833184281630948e-05,1.7666368563261897e-05,0.0003175330675395911,0.00039045625287340463,25,2.0638985616280245
18.25,307,625,0.49119999999999997,0.0003472088200747439,8.923229262224999e-05,1.7846458524449998e-05,0.00031037553999597735,0.00038404210015351045,25,2.0638985616280245
18.5,293,625,0.4688000000000001,0.0003313751931006514,8.541781868878015e-05,1.708356373775603e-05,0.00029611645047481605,0.0003666339357264868,25,2.0638985616280245
18.75,284,625,0.4544000000000001,0.0003211964329030205,8.033759457469693e-05,1.6067518914939386e-05,0.00028803470372554604,0.00035435816208049495,25,2.0638985616280245
19.0,272,625,0.4352,0.0003076247526395125,8.134298670773232e-05,1.6268597341546463e-05,0.00027404801798658926,0.00034120148729243575,25,2.0638985616280245
19.25,264,625,0.42239999999999994,0.0002985769657971739,7.660205350134987e-05,1.5320410700269975e-05,0.00026695719218933607,0.0003301967394050117,25,2.0638985616280245
19.5,259,625,0.41439999999999994,0.00029292209902071224,7.24911868251308e-05,1.449823736502616e-05,0.00026299920777689306,0.00032284499026453143,25,2.0638985616280245
19.75,250,625,0.4,0.00028274333882308137,7.300401616752501e-05,1.4600803233505002e-05,0.0002526087620308366,0.00031287791561532616,25,2.0638985616280245
20.0,248,625,0.39680000000000004,0.00028048139211249673,7.387487021732336e-05,1.4774974043464673e-05,0.0002499873444360986,0.0003109754397888949,25,2.0638985616280245
20.25,238,625,0.3808,0.0002691716585595735,8.085009394481551e-05,1.61700187889631e-05,0.0002357983800395344,0.00030254493707961255,25,2.0638985616280245
20.5,234,625,0.3744,0.00026464776513840415,7.992189482451616e-05,1.5984378964903232e-05,0.00023165762838422312,0.0002976379018925852,25,2.0638985616280245
20.75,231,625,0.3696,0.0002612548450725272,8.091598645285535e-05,1.618319729057107e-05,0.000227854367461975,0.00029465532268307937,25,2.0638985616280245
21.0,218,625,0.34879999999999994,0.00024655219145372693,7.850902269500185e-05,1.570180453900037e-05,0.00021414525965071968,0.0002789591232567342,25,2.0638985616280245
21.25,216,625,0.34559999999999996,0.0002442902447431423,7.69491420640253e-05,1.538982841280506e-05,0.00021252720001825183,0.0002760532894680328,25,2.0638985616280245
21.5,210,625,0.33599999999999997,0.00023750440461138832,7.871241428633633e-05,1.5742482857267265e-05,0.0002050135168858206,0.00026999529233695605,25,2.0638985616280245
21.75,205,625,0.328,0.00023184953783492672,8.202806105499916e-05,1.640561221099983e-05,0.00019799001839001701,0.0002657090572798364,25,2.0638985616280245
22.0,204,625,0.32639999999999997,0.00023071856447963438,7.942018305627479e-05,1.5884036611254958e-05,0.0001979355241648184,0.0002635016047944504,25,2.0638985616280245
22.25,199,625,0.3184,0.00022506369770317278,7.546299121678486e-05,1.5092598243356972e-05,0.00019391410589747867,0.0002562132895088669,25,2.0638985616280245
22.5,197,625,0.3152,0.00022280175099258811,7.539233296981447e-05,1.5078466593962893e-05,0.00019168132547775187,0.00025392217650742436,25,2.0638985616280245
22.75,189,625,0.3024,0.0002137539641502495,7.703566985709295e-05,1.540713397141859e-05,0.0001819552025078284,0.0002455527257926706,25,2.0638985616280245
23.0,186,625,0.2976,0.00021036104408437252,7.660205350134986e-05,1.532041070026997e-05,0.00017874127047653473,0.0002419808176922103,25,2.0638985616280245
23.25,184,625,0.2944,0.00020809909737378788,7.69491420640253e-05,1.538982841280506e-05,0.00017633605264889742,0.00023986214209867834,25,2.0638985616280245
23.5,180,625,0.288,0.00020357520395261858,7.99718928868506e-05,1.599437857737012e-05,0.0001705644290126503,0.00023658597889258685,25,2.0638985616280245
23.75,178,625,0.28479999999999994,0.0002013132572420339,7.713937509119959e-05,1.542787501823992e-05,0.00016947168818291162,0.0002331548263011562,25,2.0638985616280245
24.0,174,625,0.2784,0.0001967893638208646,7.546299121678486e-05,1.5092598243356972e-05,0.0001656397720151705,0.00022793895562655872,25,2.0638985616280245
24.25,162,625,0.2592,0.00018321768355735672,7.833912632038586e-05,1.5667825264077173e-05,0.0001508808815309886,0.00021555448558372483,25,2.0638985616280245
24.5,159,625,0.25439999999999996,0.0001798247634914797,7.51976804533234e-05,1.503953609066468e-05,0.0001487846865864041,0.0002108648403965553,25,2.0638985616280245
24.75,153,625,0.24479999999999996,0.00017303892335972576,7.083647064583216e-05,1.4167294129166432e-05,0.00014379906538437802,0.0002022787813350735,25,2.0638985616280245
25.0,149,625,0.23839999999999997,0.00016851502993855648,6.554118262230346e-05,1.3108236524460691e-05,0.00014146095943024214,0.00019556910044687083,25,2.0638985616280245
25.25,144,625,0.2304,0.00016286016316209486,6.891053229761133e-05,1.3782106459522267e-05,0.00013441529346408255,0.00019130503286010717,25,2.0638985616280245
25.5,137,625,0.21919999999999998,0.00015494334967504857,6.979428306245193e-05,1.3958856612490386e-05,0.00012613368559055783,0.0001837530137595393,25,2.0638985616280245
25.75,136,625,0.2176,0.00015381237631975625,6.832801523453839e-05,1.3665603046907678e-05,0.00012560795784746393,0.00018201679479204857,25,2.0638985616280245
26.0,134,625,0.2144,0.0001515504296091716,6.674978809575189e-05,1.3349957619150378e-05,0.00012399747128121207,0.00017910338793713116,25,2.0638985616280245
26.25,134,625,0.2144,0.0001515504296091716,6.674978809575189e-05,1.3349957619150378e-05,0.00012399747128121207,0.00017910338793713116,25,2.0638985616280245
26.5,128,625,0.20479999999999998,0.00014476458947741764,6.646974579605117e-05,1.3293949159210233e-05,0.00011732722692936756,0.00017220195202546774,25,2.0638985616280245
26.75,126,625,0.2016,0.000142502642766833,6.241736650393073e-05,1.2483473300786146e-05,0.00011673802017721863,0.00016826726535644737,25,2.0638985616280245
27.0,125,625,0.2,0.00014137166941154068,6.2694257733335e-05,1.2538851546667001e-05,0.00011549275173990733,0.00016725058708317404,25,2.0638985616280245
27.25,121,625,0.1936,0.00013684777599037138,6.090477910727059e-05,1.2180955821454119e-05,0.00011170751879121771,0.00016198803318952506,25,2.0638985616280245
27.5,119,625,0.1904,0.00013458582927978674,5.787611802536274e-05,1.1575223605072548e-05,0.00011069574193075474,0.00015847591662881874,25,2.0638985616280245
27.75,118,625,0.18880000000000002,0.00013345485592449442,5.685414793487609e-05,1.1370829586975217e-05,0.00010998661709541889,0.00015692309475356996,25,2.0638985616280245
28.0,109,625,0.17439999999999997,0.00012327609572686346,5.528578286479593e-05,1.1057156572959185e-05,0.00010045524618023714,0.0001460969452734898,25,2.0638985616280245
28.25,106,625,0.1696,0.00011988317566098649,5.3696426601164484e-05,1.0739285320232898e-05,9.771838013564486e-05,0.00014204797118632813,25,2.0638985616280245
28.5,100,625,0.16,0.00011309733552923255,5.162163488590928e-05,1.0324326977181857e-05,9.178897193124951e-05,0.0001344056991272156,25,2.0638985616280245
28.75,95,625,0.15199999999999997,0.0001074424687527709,4.7592795778878205e-05,9.51855915577564e-06,8.779712820239428e-05,0.0001270878093031475,25,2.0638985616280245
29.0,93,625,0.14879999999999996,0.00010518052204218625,4.582419701834143e-05,9.164839403668285e-06,8.626522317940343e-05,0.00012409582090496907,25,2.0638985616280245
29.25,87,625,0.1392,9.83946819104323e-05,4.328220894745057e-05,8.656441789490114e-06,8.052866415228693e-05,0.00011626069966857767,25,2.0638985616280245
29.5,86,625,0.1376,9.726370855513998e-05,4.168267216443507e-05,8.336534432887015e-06,8.005794713014197e-05,0.000114469469980138,25,2.0638985616280245
29.75,80,625,0.12799999999999997,9.047786842338603e-05,3.914404275581564e-05,7.828808551163128e-06,7.432000171537927e-05,0.00010663573513139278,25,2.0638985616280245
30.0,77,625,0.12319999999999999,8.708494835750905e-05,3.821395906190801e-05,7.642791812381601e-06,7.131100132911223e-05,0.00010285889538590588,25,2.0638985616280245
30.25,75,625,0.11999999999999998,8.48230016469244e-05,3.828362905422851e-05,7.656725810845703e-06,6.902029625913979e-05,0.00010062570703470901,25,2.0638985616280245
30.5,74,625,0.11839999999999999,8.369202829163208e-05,4.038382635704553e-05,8.076765271409107e-06,6.702240406536364e-05,0.00010036165251790052,25,2.0638985616280245
30.75,71,625,0.1136,8.029910822575511e-05,4.371105942443958e-05,8.742211884887916e-06,6.225606969108752e-05,9.83421467604227e-05,25,2.0638985616280245
31.0,65,625,0.10400000000000002,7.351326809400117e-05,4.318975841337722e-05,8.637951682675444e-06,5.568541204071495e-05,9.134112414728739e-05,25,2.0638985616280245
31.25,61,625,0.0976,6.898937467283186e-05,4.325141405991805e-05,8.65028281198361e-06,5.1136068419503264e-05,8.684268092616046e-05,25,2.0638985616280245
31.5,56,625,0.0896,6.333450789637023e-05,4.103838806534545e-05,8.207677613069091e-06,4.639469387645039e-05,8.027432191629006e-05,25,2.0638985616280245
31.75,53,625,0.0848,5.994158783049325e-05,4.02516367180619e-05,8.05032734361238e-06,4.3326528805376906e-05,7.655664685560961e-05,25,2.0638985616280245
32.0,51,625,0.0816,5.767964111990861e-05,4.200110820741176e-05,8.400221641482353e-06,4.0342435756696576e-05,7.501684648312065e-05,25,2.0638985616280245
32.25,48,625,0.0768,5.4286721054031616e-05,4.15546144972444e-05,8.31092289944888e-06,3.7133819236057666e-05,7.143962287200557e-05,25,2.0638985616280245
32.5,47,625,0.0752,5.3155747698739296e-05,4.1874024381441235e-05,8.374804876288246e-06,3.587099996065262e-05,7.044049543682597e-05,25,2.0638985616280245
