velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
5.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.75,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
7.0,897,900,0.9966666666666666,0.000704502152567511,9.485518297034655e-06,1.731810780304623e-06,0.000700960201825067,0.0007068583470577034,30,2.045229642132704
7.25,897,900,0.9966666666666666,0.000704502152567511,9.485518297034655e-06,1.731810780304623e-06,0.000700960201825067,0.0007068583470577034,30,2.045229642132704
7.5,894,900,0.9933333333333333,0.0007021459580773187,1.4378845421086838e-05,2.6252059960030434e-06,0.0006967768089575887,0.0007068583470577034,30,2.045229642132704
7.75,893,900,0.9922222222222222,0.0007013605599139213,1.4751245784849907e-05,2.6931966892217643e-06,0.0006958523542130313,0.0007068583470577034,30,2.045229642132704
8.0,890,900,0.9888888888888889,0.000699004365423729,1.8903643711112505e-05,3.4513173598723303e-06,0.0006919456288549109,0.000706063101992547,30,2.045229642132704
8.25,889,900,0.9877777777777779,0.0006982189672603315,1.9054942516957605e-05,3.4789406161673155e-06,0.0006911037347889267,0.0007053341997317363,30,2.045229642132704
8.5,888,900,0.9866666666666666,0.000697433569096934,2.0145593552847207e-05,3.678065341075019e-06,0.0006899110808356664,0.0007049560573582016,30,2.045229642132704
8.75,885,900,0.9833333333333333,0.0006950773746067417,2.2944493973977715e-05,4.189072306696316e-06,0.0006865097597520491,0.0007036449894614342,30,2.045229642132704
9.0,879,900,0.9766666666666666,0.000690364985626357,2.7077684527400216e-05,4.9436862068885705e-06,0.0006802540120546259,0.000700475959198088,30,2.045229642132704
9.25,878,900,0.9755555555555555,0.0006895795874629595,2.8310421113182053e-05,5.168752085386776e-06,0.0006790083024850913,0.0007001508724408278,30,2.045229642132704
9.5,873,900,0.9700000000000001,0.0006856525966459723,3.176270234447034e-05,5.799049520462877e-06,0.0006737922086705263,0.0006975129846214184,30,2.045229642132704
9.75,871,900,0.9677777777777777,0.0006840818003191774,3.184296198561134e-05,5.813702859099608e-06,0.0006721914429011953,0.0006959721577371595,30,2.045229642132704
10.0,869,900,0.9655555555555555,0.0006825110039923825,3.243858021661229e-05,5.9224473726931225e-06,0.0006703982390717795,0.0006946237689129855,30,2.045229642132704
10.25,866,900,0.9622222222222221,0.0006801548095021901,3.593823662615804e-05,6.561394292368372e-06,0.0006667352514017179,0.0006935743676026623,30,2.045229642132704
10.5,856,900,0.9511111111111111,0.0006723008278682157,3.9973177499640194e-05,7.2980703372369625e-06,0.0006573745980841293,0.0006872270576523022,30,2.045229642132704
10.75,854,900,0.9488888888888887,0.0006707300315414206,3.949136185250186e-05,7.2101032377380905e-06,0.0006559837146767617,0.0006854763484060796,30,2.045229642132704
11.0,846,900,0.9400000000000001,0.0006644468462342413,4.2148888386244326e-05,7.695298980971179e-06,0.0006487081926532855,0.0006801854998151971,30,2.045229642132704
11.25,844,900,0.9377777777777779,0.0006628760499074464,4.275018678477033e-05,7.805080546525986e-06,0.0006469128678144581,0.0006788392320004347,30,2.045229642132704
11.5,837,900,0.9299999999999999,0.0006573782627636641,4.519541169677482e-05,8.251515494018802e-06,0.0006405020186827796,0.0006742545068445486,30,2.045229642132704
11.75,830,900,0.9222222222222225,0.0006518804756198822,4.64418872659614e-05,8.479089756226328e-06,0.0006345387899121444,0.00066922216132762,30,2.045229642132704
12.0,829,900,0.9211111111111112,0.0006510950774564847,4.772267550074753e-05,8.712928625419524e-06,0.0006332751375619901,0.0006689150173509792,30,2.045229642132704
12.25,818,900,0.9088888888888891,0.0006424556976591128,5.174510225884467e-05,9.44731991586025e-06,0.0006231337589284847,0.0006617776363897408,30,2.045229642132704
12.5,810,900,0.9,0.0006361725123519331,5.671093113333751e-05,1.035395207961699e-05,0.0006149963026454788,0.0006573487220583873,30,2.045229642132704
12.75,801,900,0.89,0.000629103928881356,6.0039531837807035e-05,1.0961668643205505e-05,0.0006066847992450356,0.0006515230585176765,30,2.045229642132704
13.0,790,900,0.8777777777777779,0.0006204645490839842,6.32031431065288e-05,1.1539262394890988e-05,0.0005968641075856059,0.0006440649905823624,30,2.045229642132704
13.25,783,900,0.8700000000000002,0.0006149667619402021,6.351033520594161e-05,1.1595347742336244e-05,0.0005912516130267395,0.0006386819108536647,30,2.045229642132704
13.5,763,900,0.8477777777777777,0.000599258798672253,7.046431224609574e-05,1.2864964438758052e-05,0.0005729469920571218,0.0006255706052873841,30,2.045229642132704
13.75,753,900,0.8366666666666667,0.0005914048170382785,6.816273771798706e-05,1.2444756343149907e-05,0.0005659524324761494,0.0006168572016004077,30,2.045229642132704
14.0,734,900,0.8155555555555556,0.000576482251933727,6.9106420620485e-05,1.261704848075993e-05,0.0005506774903846515,0.0006022870134828026,30,2.045229642132704
14.25,714,900,0.7933333333333334,0.0005607742886657781,7.588414637627728e-05,1.385448624243699e-05,0.0005324386827262262,0.00058910989460533,30,2.045229642132704
14.5,703,900,0.7811111111111111,0.0005521349088684061,7.570313381469301e-05,1.3821438021379827e-05,0.0005238668941301802,0.0005804029236066321,30,2.045229642132704
14.75,684,900,0.76,0.0005372123437638546,7.331801338505606e-05,1.3385976600820303e-05,0.0005098349476309622,0.0005645897398967471,30,2.045229642132704
15.0,681,900,0.7566666666666668,0.0005348561492736623,7.582105154007791e-05,1.3842966754087497e-05,0.000506544103333145,0.0005631681952141796,30,2.045229642132704
15.25,668,900,0.7422222222222221,0.0005246459731494954,7.67703413942419e-05,1.4016282576332963e-05,0.0004959794565518711,0.0005533124897471196,30,2.045229642132704
15.5,650,900,0.7222222222222221,0.0005105088062083413,7.561457484445007e-05,1.3805269439489331e-05,0.000482273859933069,0.0005387437524836137,30,2.045229642132704
15.75,638,900,0.7088888888888889,0.000501084028247572,7.726745650462072e-05,1.410704296287668e-05,0.000472231885817057,0.000529936170678087,30,2.045229642132704
16.0,612,900,0.6800000000000002,0.0004806636759992384,7.865888993574914e-05,1.436108278870863e-05,0.0004512919637866497,0.0005100353882118271,30,2.045229642132704
16.25,608,900,0.6755555555555556,0.00047752208334564855,7.800718947668194e-05,1.4242099107986105e-05,0.0004483937200838036,0.0005066504466074935,30,2.045229642132704
16.5,585,900,0.65,0.0004594579255875073,7.622395601231382e-05,1.391652671007527e-05,0.00043099543264452984,0.0004879204185304847,30,2.045229642132704
16.75,574,900,0.6377777777777777,0.0004508185457901352,7.261839801908274e-05,1.325824489498003e-05,0.00042370239032826746,0.000477934701252003,30,2.045229642132704
17.0,565,900,0.6277777777777777,0.0004437499623195582,7.297341659651681e-05,1.3323062122711375e-05,0.00041650124074221344,0.00047099868389690295,30,2.045229642132704
17.25,551,900,0.6122222222222222,0.000432754388031994,6.986406323511232e-05,1.2755374464279455e-05,0.0004066667180811471,0.0004588420579828409,30,2.045229642132704
17.5,545,900,0.6055555555555555,0.0004280419990516092,7.164972601138323e-05,1.3081390391833083e-05,0.00040128755166192226,0.0004547964464412962,30,2.045229642132704
17.75,529,900,0.5877777777777778,0.00041547562843725016,7.040995560732002e-05,1.2855040319688844e-05,0.00038918411892461147,0.00044176713794988884,30,2.045229642132704
18.0,517,900,0.5744444444444445,0.0004060508504764808,6.597441295741287e-05,1.2045224731645383e-05,0.0003814155998091697,0.00043068610114379186,30,2.045229642132704
18.25,512,900,0.5688888888888889,0.0004021238596594935,6.398581225960064e-05,1.1682157578291291e-05,0.0003782311646963069,0.00042601655462268007,30,2.045229642132704
18.5,495,900,0.5499999999999999,0.0003887720908817368,6.628320230212617e-05,1.2101601694850953e-05,0.0003640215363781443,0.00041352264538532937,30,2.045229642132704
18.75,484,900,0.5377777777777778,0.00038013271108436493,6.392594714848079e-05,1.1671227754368659e-05,0.0003562623701210482,0.00040400305204768165,30,2.045229642132704
19.0,473,900,0.5255555555555556,0.000371493331286993,6.300595670688788e-05,1.15032612485188e-05,0.00034796652040032587,0.0003950201421736601,30,2.045229642132704
19.25,463,900,0.5144444444444444,0.00036363934965301847,6.420980933128704e-05,1.1723053661283873e-05,0.0003396630128086484,0.00038761568649738857,30,2.045229642132704
19.5,458,900,0.5088888888888888,0.00035971235883603124,6.368592397122269e-05,1.162740571819922e-05,0.0003359316440000669,0.0003834930736719956,30,2.045229642132704
19.75,448,900,0.49777777777777776,0.0003518583772020568,6.662409096260433e-05,1.2163839164498156e-05,0.00032698053278069043,0.00037673622162342314,30,2.045229642132704
20.0,443,900,0.4922222222222222,0.00034793138638506956,6.769303299299167e-05,1.2359000385400995e-05,0.0003226543924497179,0.0003732083803204212,30,2.045229642132704
20.25,429,900,0.4766666666666666,0.00033693581209750525,6.192308886044085e-05,1.1305557533086775e-05,0.0003138133507099995,0.000360058273485011,30,2.045229642132704
20.5,423,900,0.47,0.0003322234231171206,6.198488836570214e-05,1.1316840527444863e-05,0.00030907788541510164,0.00035536896081913953,30,2.045229642132704
20.75,420,900,0.4666666666666666,0.0003298672286269282,6.249240243545758e-05,1.1409499495530299e-05,0.00030653218205677155,0.0003532022751970849,30,2.045229642132704
21.0,415,900,0.4611111111111111,0.000325940237809941,6.521561387504332e-05,1.1906687606969375e-05,0.0003015883273765531,0.0003502921482433289,30,2.045229642132704
21.25,411,900,0.45666666666666655,0.00032279864515635115,6.375101947995081e-05,1.1639290477706773e-05,0.00029899362325795236,0.00034660366705474994,30,2.045229642132704
21.5,402,900,0.44666666666666666,0.0003157300616857742,6.565931237647639e-05,1.198769549962475e-05,0.0002912124715090808,0.00034024765186246755,30,2.045229642132704
21.75,399,900,0.4433333333333332,0.00031337386719558177,6.63986280792426e-05,1.2122675462132363e-05,0.0002885802119984739,0.00033816752239268966,30,2.045229642132704
22.0,396,900,0.43999999999999984,0.0003110176727053894,6.704419544094562e-05,1.2240539397596977e-05,0.0002859829586937309,0.0003360523867170479,30,2.045229642132704
22.25,391,900,0.4344444444444443,0.0003070906818884022,6.791889665293644e-05,1.2400237259225138e-05,0.0002817293490763565,0.00033245201470044784,30,2.045229642132704
22.5,388,900,0.43111111111111106,0.00030473448739820987,6.94380449114057e-05,1.2677594515677904e-05,0.00027880589530380643,0.0003306630794926133,30,2.045229642132704
22.75,385,900,0.4277777777777777,0.0003023782929080175,7.218211519768099e-05,1.3178590914068784e-05,0.0002754250481290233,0.0003293315376870117,30,2.045229642132704
23.0,378,900,0.42,0.0002968805057642354,6.85129030641435e-05,1.2508687496132068e-05,0.00027129736731297137,0.00032246364421549946,30,2.045229642132704
23.25,377,900,0.41888888888888887,0.000296095107600838,6.825629079209668e-05,1.2461836719487837e-05,0.00027060778974672366,0.0003215824254549523,30,2.045229642132704
23.5,370,900,0.4111111111111112,0.00029059732045705593,7.277639786310818e-05,1.3287091587865039e-05,0.00026342216688382227,0.0003177724740302896,30,2.045229642132704
23.75,365,900,0.40555555555555567,0.0002866703296400687,7.030111624464988e-05,1.2835169061662537e-05,0.0002604194614133719,0.00031292119786676553,30,2.045229642132704
24.0,360,900,0.4000000000000001,0.0002827433388230814,6.778252735255759e-05,1.2375339745235572e-05,0.0002574329271446626,0.0003080537505015002,30,2.045229642132704
24.25,350,900,0.38888888888888895,0.0002748893571891069,7.303897140829626e-05,1.3335030739099578e-05,0.00024761615704274966,0.00030216255733546415,30,2.045229642132704
24.5,344,900,0.38222222222222224,0.0002701769682087222,7.469758897366054e-05,1.3637851490707682e-05,0.00024228443008492316,0.00029806950633252125,30,2.045229642132704
24.75,337,900,0.37444444444444447,0.0002646791810649401,7.620721085481557e-05,1.3913469476578346e-05,0.00023622294086653346,0.0002931354212633467,30,2.045229642132704
25.0,333,900,0.37,0.00026153758841135024,7.980655012950802e-05,1.4570615914199458e-05,0.000231737332839499,0.0002913378439832015,30,2.045229642132704
25.25,328,900,0.3644444444444444,0.000257610597594363,7.873997323728565e-05,1.4375886506471476e-05,0.00022820860837939198,0.00028701258680933404,30,2.045229642132704
25.5,318,900,0.35333333333333333,0.00024975661596038856,7.389020946868915e-05,1.349044483492762e-05,0.00022216555829843857,0.0002773476736223386,30,2.045229642132704
25.75,316,900,0.3511111111111111,0.00024818581963359363,7.495343258937801e-05,1.3684561930548396e-05,0.00022019774793363532,0.00027617389133355194,30,2.045229642132704
26.0,312,900,0.34666666666666673,0.0002450442269800039,7.542868556485504e-05,1.3771330855611804e-05,0.0002168786929024899,0.0002732097610575179,30,2.045229642132704
26.25,309,900,0.3433333333333333,0.0002426880324898115,7.429070134228197e-05,1.3563564312682387e-05,0.00021494742870454018,0.0002704286362750828,30,2.045229642132704
26.5,306,900,0.34,0.00024033183799961917,7.435509478536937e-05,1.3575320893127184e-05,0.00021256718930753204,0.0002680964866917063,30,2.045229642132704
26.75,298,900,0.3311111111111111,0.00023404865269243956,7.576632684760717e-05,1.3832975437914576e-05,0.00020575704128792305,0.00026234026409695607,30,2.045229642132704
27.0,292,900,0.3244444444444445,0.0002293362637120549,7.601857366743302e-05,1.3879029195673762e-05,0.0002009504617970377,0.0002577220656270721,30,2.045229642132704
27.25,279,900,0.31,0.00021912608758788805,7.454794138258038e-05,1.3610529703604046e-05,0.00019128942879294942,0.0002469627463828267,30,2.045229642132704
27.5,274,900,0.30444444444444446,0.00021519909677090082,7.15561506584019e-05,1.3064305947948287e-05,0.00018847959099226638,0.00024191860254953526,30,2.045229642132704
27.75,264,900,0.2933333333333333,0.0002073451151369263,6.901401996327432e-05,1.2600178505999066e-05,0.00018157485656029366,0.00023311537371355895,30,2.045229642132704
28.0,256,900,0.28444444444444444,0.00020106192982974675,6.965825068059346e-05,1.2717798404703543e-05,0.00017505111154977903,0.00022707274810971446,30,2.045229642132704
28.25,250,900,0.2777777777777778,0.00019634954084936205,6.759398031875238e-05,1.2340915924046972e-05,0.0001711095337904337,0.00022158954790829042,30,2.045229642132704
28.5,234,900,0.26,0.00018378317023500288,6.675804733416946e-05,1.2188296139974077e-05,0.00015885530568243627,0.0002087110347875695,30,2.045229642132704
28.75,231,900,0.25666666666666665,0.00018142697574481052,6.464560511040619e-05,1.1802618720846904e-05,0.00015728791008214405,0.000205566041407477,30,2.045229642132704
29.0,224,900,0.2488888888888889,0.00017592918860102842,6.569817554198421e-05,1.1994790910426314e-05,0.0001513970866798406,0.00020046129052221623,30,2.045229642132704
29.25,215,900,0.23888888888888885,0.00016886060513045134,6.12808447495318e-05,1.1188300337430195e-05,0.0001459779616352558,0.0001917432486256469,30,2.045229642132704
29.5,210,900,0.23333333333333328,0.00016493361431346409,6.249240243545758e-05,1.1409499495530299e-05,0.00014159856774330739,0.00018826866088362079,30,2.045229642132704
29.75,201,900,0.22333333333333324,0.00015786503084288704,6.098858219913422e-05,1.1134940740241281e-05,0.0001350915199775545,0.00018063854170821957,30,2.045229642132704
30.0,198,900,0.21999999999999992,0.0001555088363526947,6.175282132720076e-05,1.1274471076831322e-05,0.00013244995390699146,0.00017856771879839795,30,2.045229642132704
30.25,188,900,0.20888888888888885,0.00014765485471872024,6.0288780623685195e-05,1.1007175037357587e-05,0.00012514265405617336,0.00017016705538126713,30,2.045229642132704
30.5,181,900,0.2011111111111111,0.00014215706757493812,6.264028951407575e-05,1.1436499858504537e-05,0.00011876679906207816,0.00016554733608779807,30,2.045229642132704
30.75,174,900,0.19333333333333333,0.000136659280431156,5.947892636061253e-05,1.0859316554632046e-05,0.00011444948432032015,0.00015886907654199183,30,2.045229642132704
31.0,168,900,0.18666666666666668,0.0001319468914507713,5.7581911934101824e-05,1.05129706901945e-05,0.0001104454521683132,0.0001534483307332294,30,2.045229642132704
31.25,164,900,0.1822222222222222,0.0001288052987971815,5.729305622261586e-05,1.0460233093846143e-05,0.00010741172001002989,0.00015019887758433313,30,2.045229642132704
31.5,152,900,0.1688888888888889,0.00011938052083641214,5.702512152171024e-05,1.0411315133971341e-05,9.808699051082913e-05,0.00014067405116199513,30,2.045229642132704
31.75,148,900,0.16444444444444445,0.00011623892818282234,5.9328536925608865e-05,1.0831859325978058e-05,9.408528840992045e-05,0.00013839256795572424,30,2.045229642132704
32.0,141,900,0.15666666666666668,0.00011074114103904022,5.642327126572444e-05,1.0301432813490114e-05,8.967234529245174e-05,0.0001318099367856287,30,2.045229642132704
32.25,136,900,0.1511111111111111,0.00010681415022205296,5.7293056222615866e-05,1.0460233093846145e-05,8.542057143490134e-05,0.0001282077290092046,30,2.045229642132704
32.5,133,900,0.14777777777777779,0.00010445795573186063,5.8598028654684315e-05,1.0698487373168234e-05,8.257709223027452e-05,0.00012633881923344674,30,2.045229642132704
32.75,123,900,0.13666666666666666,9.660397409788613e-05,6.13640926666691e-05,1.1203499258124003e-05,7.369024531955916e-05,0.0001195177028762131,30,2.045229642132704
33.0,115,900,0.1277777777777778,9.032078879070657e-05,5.9053629219961635e-05,1.0781668275439732e-05,6.826980124213544e-05,0.00011237177633927769,30,2.045229642132704
33.25,109,900,0.12111111111111111,8.560839981032186e-05,5.9505741621142813e-05,1.0864212328991316e-05,6.338859071664525e-05,0.00010782820890399848,30,2.045229642132704
33.5,101,900,0.11222222222222222,7.932521450314228e-05,5.820467551728298e-05,1.0626671244361521e-05,5.759123147697487e-05,0.00010105919752930969,30,2.045229642132704
33.75,90,900,0.09999999999999998,7.068583470577033e-05,5.568902885356007e-05,1.0167379102883637e-05,4.98912095817521e-05,9.148045982978856e-05,30,2.045229642132704
34.0,82,900,0.0911111111111111,6.440264939859075e-05,4.947557030558903e-05,9.03296196726796e-06,4.592816782687698e-05,8.287713097030453e-05,30,2.045229642132704
34.25,73,900,0.0811111111111111,5.7334065928013717e-05,4.780283682628207e-05,8.727564014164452e-06,3.9484193302633886e-05,7.518393855339355e-05,30,2.045229642132704
34.5,70,900,0.07777777777777777,5.4977871437821364e-05,4.644188726596142e-05,8.479089756226331e-06,3.763618573008351e-05,7.231955714555922e-05,30,2.045229642132704
34.75,64,900,0.0711111111111111,5.026548245743668e-05,4.3636601460674695e-05,7.96691698429147e-06,3.3971307684753276e-05,6.655965723012008e-05,30,2.045229642132704
35.0,60,900,0.06666666666666667,4.712388980384689e-05,4.242052742797507e-05,7.744893257856184e-06,3.12838045377257e-05,6.296397506996809e-05,30,2.045229642132704
35.25,50,900,0.05555555555555556,3.9269908169872414e-05,3.407902834675927e-05,6.2219508544593465e-06,2.6544589850439253e-05,5.1995226489305574e-05,30,2.045229642132704
35.5,41,900,0.04555555555555555,3.220132469929538e-05,3.123598837182182e-05,5.702885145738625e-06,2.0537614953552456e-05,4.3865034445038294e-05,30,2.045229642132704
35.75,37,900,0.04111111111111111,2.9059732045705586e-05,3.135832299813063e-05,5.7252202905363925e-06,1.7350341799760948e-05,4.0769122291650224e-05,30,2.045229642132704
36.0,32,900,0.035555555555555556,2.5132741228718343e-05,2.762594224914696e-05,5.043783914064264e-06,1.4817044859162e-05,3.544843759827469e-05,30,2.045229642132704
36.25,27,900,0.029999999999999995,2.12057504117311e-05,2.5773706255618467e-05,4.705613435571415e-06,1.1581690328882531e-05,3.0829810494579666e-05,30,2.045229642132704
36.5,22,900,0.02444444444444444,1.7278759594743858e-05,2.3911428081373425e-05,4.3656095141102335e-06,8.350085610509058e-06,2.6207433578978657e-05,30,2.045229642132704
36.75,20,900,0.022222222222222216,1.570796326794896e-05,2.2594175784185863e-05,4.125113248411857e-06,7.271159375142702e-06,2.414476716075522e-05,30,2.045229642132704
37.0,18,900,0.019999999999999997,1.4137166941154067e-05,2.0145593552847214e-05,3.6780653410750204e-06,6.614678679886502e-06,2.1659655202421632e-05,30,2.045229642132704
37.25,13,900,0.01444444444444444,1.0210176124166824e-05,1.5996453064900162e-05,2.920539394572823e-06,4.237002383370186e-06,1.618334986496346e-05,30,2.045229642132704
37.5,13,900,0.01444444444444444,1.0210176124166824e-05,1.5996453064900162e-05,2.920539394572823e-06,4.237002383370186e-06,1.618334986496346e-05,30,2.045229642132704
37.75,8,900,0.008888888888888889,6.283185307179586e-06,1.3743500586301711e-05,2.509208430067641e-06,1.151277847715981e-06,1.1415092766643192e-05,30,2.045229642132704
38.0,4,900,0.0044444444444444444,3.141592653589793e-06,1.0229948180229046e-05,1.8677244601401244e-06,0.0,6.961518082804677e-06,30,2.045229642132704
38.25,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
38.5,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
38.75,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
39.0,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
39.25,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
39.5,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
39.75,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.0,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.25,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.75,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
41.0,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
41.25,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
41.5,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
