velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
0.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.25,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
8.5,623,625,0.9968,0.0007045964003471188,7.828808551163145e-06,1.565761710232629e-06,0.0007013648270055175,0.0007068583470577034,25,2.0638985616280245
8.75,621,625,0.9936,0.0007023344536365341,1.0579287022685121e-05,2.1158574045370244e-06,0.0006979675385827002,0.0007067013686903681,25,2.0638985616280245
9.0,618,625,0.9888000000000002,0.0006989415335706573,1.5313451621691427e-05,3.0626903243382854e-06,0.0006926204514155434,0.0007052626157257712,25,2.0638985616280245
9.25,617,625,0.9872000000000001,0.0006978105602153649,1.574248285726729e-05,3.1484965714534578e-06,0.0006913123826702513,0.0007043087377604784,25,2.0638985616280245
9.5,615,625,0.9840000000000001,0.0006955486135047802,1.8251004041881273e-05,3.6502008083762543e-06,0.000688014969306719,0.0007030822577028414,25,2.0638985616280245
9.75,612,625,0.9792000000000001,0.0006921556934389033,2.177919161760498e-05,4.3558383235209965e-06,0.000683165684988304,0.0007011457018895025,25,2.0638985616280245
10.0,612,625,0.9792000000000001,0.0006921556934389033,2.177919161760498e-05,4.3558383235209965e-06,0.000683165684988304,0.0007011457018895025,25,2.0638985616280245
10.25,610,625,0.976,0.0006898937467283185,2.581081744295465e-05,5.16216348859093e-06,0.0006792395649293269,0.0007005479285273101,25,2.0638985616280245
10.5,608,625,0.9727999999999999,0.0006876318000177338,2.5446900494077336e-05,5.089380098815467e-06,0.0006771278357522102,0.0006981357642832574,25,2.0638985616280245
10.75,607,625,0.9712,0.0006865008266624416,2.7703076331496268e-05,5.540615266299253e-06,0.0006750655587837922,0.0006979360945410909,25,2.0638985616280245
11.0,604,625,0.9664,0.0006831079065965646,3.232025572007897e-05,6.464051144015794e-06,0.0006697667607381404,0.0006964490524549888,25,2.0638985616280245
11.25,602,625,0.9632000000000001,0.00068084595988598,3.256666530274572e-05,6.513333060549144e-06,0.0006674031011509083,0.0006942888186210516,25,2.0638985616280245
11.5,597,625,0.9551999999999999,0.0006751910931095183,3.4935301347472444e-05,6.987060269494489e-06,0.0006607705094693003,0.0006896116767497362,25,2.0638985616280245
11.75,593,625,0.9488,0.000670667199688349,4.0416806212568304e-05,8.08336124251366e-06,0.0006539839620468053,0.0006873504373298927,25,2.0638985616280245
12.0,591,625,0.9456000000000001,0.0006684052529777645,3.9885856307864245e-05,7.977171261572849e-06,0.0006519411806851438,0.0006848693252703851,25,2.0638985616280245
12.25,589,625,0.9424000000000001,0.0006661433062671798,4.247428620324448e-05,8.494857240648896e-06,0.0006486107826269692,0.0006836758299073904,25,2.0638985616280245
12.5,587,625,0.9392,0.0006638813595565951,4.250564411538094e-05,8.501128823076188e-06,0.0006463358920064336,0.0006814268271067565,25,2.0638985616280245
12.75,580,625,0.9279999999999999,0.0006559645460695487,4.3954238265646714e-05,8.790847653129342e-06,0.000637821128242764,0.0006741079638963335,25,2.0638985616280245
13.0,570,625,0.9119999999999998,0.0006446548125166254,5.031454589757737e-05,1.0062909179515475e-05,0.00062388598873523,0.0006654236362980208,25,2.0638985616280245
13.25,567,625,0.9071999999999999,0.0006412618924507485,5.144064186979073e-05,1.0288128373958147e-05,0.0006200282390978918,0.0006624955458036051,25,2.0638985616280245
13.5,557,625,0.8912000000000001,0.0006299521588978254,5.685414793487608e-05,1.1370829586975217e-05,0.0006064839200687498,0.0006534203977269009,25,2.0638985616280245
13.75,549,625,0.8784000000000001,0.0006209043720554867,5.968943367757182e-05,1.1937886735514363e-05,0.0005962657847931803,0.0006455429593177931,25,2.0638985616280245
14.0,536,625,0.8576,0.0006062017184366864,6.430986726959155e-05,1.286197345391831e-05,0.0005796559099254466,0.0006327475269479263,25,2.0638985616280245
14.25,524,625,0.8383999999999999,0.0005926300381731785,5.8562691479597634e-05,1.1712538295919526e-05,0.000568456547231217,0.00061680352911514,25,2.0638985616280245
14.5,519,625,0.8304,0.0005869751713967169,5.787611802536271e-05,1.1575223605072541e-05,0.0005630850840476849,0.0006108652587457489,25,2.0638985616280245
14.75,506,625,0.8096,0.0005722725177779167,5.729768937730702e-05,1.1459537875461405e-05,0.00054862119403983,0.0005959238415160033,25,2.0638985616280245
15.0,499,625,0.7984,0.0005643557042908704,5.7413841309564306e-05,1.148276826191286e-05,0.0005406564353916005,0.0005880549731901403,25,2.0638985616280245
15.25,485,625,0.776,0.0005485220773167778,6.42684171413603e-05,1.2853683428272061e-05,0.0005219933785775452,0.0005750507760560105,25,2.0638985616280245
15.5,468,625,0.7488,0.0005292955302768083,6.805446760687494e-05,1.361089352137499e-05,0.0005012040267155703,0.0005573870338380463,25,2.0638985616280245
15.75,462,625,0.7392,0.0005225096901450544,6.93153815433076e-05,1.386307630866152e-05,0.0004938977068918684,0.0005511216733982404,25,2.0638985616280245
16.0,455,625,0.7280000000000001,0.0005145928766580081,7.162211172163379e-05,1.4324422344326758e-05,0.00048502872198539983,0.0005441570313306165,25,2.0638985616280245
16.25,447,625,0.7152,0.0005055450898156695,7.269308696421724e-05,1.4538617392843449e-05,0.0004755388582905197,0.0005355513213408193,25,2.0638985616280245
16.5,437,625,0.6991999999999999,0.0004942353562627462,7.918496304258832e-05,1.5836992608517664e-05,0.00046154940999751295,0.0005269213025279794,25,2.0638985616280245
16.75,429,625,0.6864,0.0004851875694204076,8.025462688285892e-05,1.6050925376571784e-05,0.0004520600876229024,0.0005183150512179129,25,2.0638985616280245
17.0,418,625,0.6688000000000001,0.0004727468625121921,7.893216374984071e-05,1.578643274996814e-05,0.00044016526666629534,0.0005053284583580889,25,2.0638985616280245
17.25,404,625,0.6464,0.0004569132355380995,7.899965599282597e-05,1.5799931198565193e-05,0.000424303780263559,0.0004895226908126399,25,2.0638985616280245
17.5,401,625,0.6416000000000001,0.00045352031547222257,7.763866428475773e-05,1.5527732856951545e-05,0.0004214726499634161,0.00048556798098102906,25,2.0638985616280245
17.75,387,625,0.6192,0.00043768668849812994,8.08500939448155e-05,1.6170018788963098e-05,0.00040431340997809087,0.000471059967018169,25,2.0638985616280245
18.0,377,625,0.6032,0.00042637695494520664,8.634866148845022e-05,1.7269732297690044e-05,0.0003907339792963031,0.00046201993059411016,25,2.0638985616280245
18.25,364,625,0.5824000000000001,0.00041167430132640654,8.165361325202886e-05,1.633072265040577e-05,0.00037796934633788787,0.0004453792563149252,25,2.0638985616280245
18.5,356,625,0.5696,0.0004026265144840679,8.21416846233429e-05,1.642833692466858e-05,0.0003687200935353038,0.00043653293543283194,25,2.0638985616280245
18.75,344,625,0.5504,0.00038905483422055993,8.05032734361238e-05,1.610065468722476e-05,0.0003558247161703272,0.00042228495227079264,25,2.0638985616280245
19.0,333,625,0.5328,0.0003766141273123444,8.109691479156223e-05,1.6219382958312446e-05,0.00034313896615418925,0.0004100892884704996,25,2.0638985616280245
19.25,326,625,0.5216000000000001,0.0003686973138252982,7.933625596630287e-05,1.5867251193260574e-05,0.0003359489169105371,0.00040144571074005926,25,2.0638985616280245
19.5,322,625,0.5152,0.0003641734204041288,8.175146063674747e-05,1.6350292127349492e-05,0.0003304280760002942,0.0003979187648079634,25,2.0638985616280245
19.75,310,625,0.496,0.0003506017401406209,8.202806105499916e-05,1.640561221099983e-05,0.00031674222069571123,0.0003844612595855306,25,2.0638985616280245
20.0,303,625,0.4848,0.0003426849266535746,8.336534432887016e-05,1.6673068865774033e-05,0.0003082734038035786,0.00037709644950357065,25,2.0638985616280245
20.25,292,625,0.4672000000000001,0.0003302442197453591,8.431884858303468e-05,1.6863769716606937e-05,0.00029543910968362784,0.0003650493298070904,25,2.0638985616280245
20.5,285,625,0.456,0.00032232740625831276,8.202806105499917e-05,1.6405612210999834e-05,0.000288467886813403,0.0003561869257032225,25,2.0638985616280245
20.75,284,625,0.4544,0.00032119643290302044,7.992189482451616e-05,1.5984378964903232e-05,0.0002882062961488394,0.0003541865696572015,25,2.0638985616280245
21.0,275,625,0.43999999999999995,0.00031101767270538946,8.323738516775217e-05,1.6647477033550436e-05,0.00027665896880110915,0.00034537637660966977,25,2.0638985616280245
21.25,273,625,0.43679999999999997,0.0003087557259948048,8.320536462986111e-05,1.6641072925972222e-05,0.0002744102395189437,0.00034310121247066596,25,2.0638985616280245
21.5,266,625,0.42560000000000003,0.0003008389125077586,7.992189482451616e-05,1.5984378964903232e-05,0.00026784877575357753,0.00033382904926193964,25,2.0638985616280245
21.75,263,625,0.42079999999999995,0.0002974459924418816,7.876318011830608e-05,1.5752636023661216e-05,0.00026493414961079736,0.0003299578352729658,25,2.0638985616280245
22.0,260,625,0.416,0.0002940530723760046,7.913446779053484e-05,1.582689355810697e-05,0.0002613879695263878,0.00032671817522562143,25,2.0638985616280245
22.25,257,625,0.4112,0.00029066015231012766,8.060251728737186e-05,1.612050345747437e-05,0.0002573890684115267,0.0003239312362087286,25,2.0638985616280245
22.5,251,625,0.4016,0.0002838743121783737,8.501128823076187e-05,1.7002257646152372e-05,0.00024878337707805073,0.00031896524727869664,25,2.0638985616280245
22.75,247,625,0.39519999999999994,0.00027935041875720435,8.802964609470674e-05,1.7605929218941347e-05,0.0002430135667661065,0.0003156872707483022,25,2.0638985616280245
23.0,240,625,0.384,0.0002714336052701581,8.599302935422267e-05,1.7198605870844533e-05,0.0002359374273513148,0.00030692978318900145,25,2.0638985616280245
23.25,240,625,0.384,0.0002714336052701581,8.599302935422267e-05,1.7198605870844533e-05,0.0002359374273513148,0.00030692978318900145,25,2.0638985616280245
23.5,236,625,0.37760000000000005,0.00026690971184898884,8.446094579782645e-05,1.689218915956529e-05,0.00023204594693981351,0.00030177347675816417,25,2.0638985616280245
23.75,230,625,0.368,0.00026012387171723487,8.202806105499916e-05,1.640561221099983e-05,0.00022626435227232516,0.0002939833911621446,25,2.0638985616280245
24.0,225,625,0.36,0.0002544690049407732,8.202806105499916e-05,1.640561221099983e-05,0.0002206094854958635,0.0002883285243856829,25,2.0638985616280245
24.25,216,625,0.34559999999999996,0.0002442902447431423,8.398635347135005e-05,1.679727069427001e-05,0.00020962238191796185,0.00027895810756832273,25,2.0638985616280245
24.5,213,625,0.3408,0.00024089732467726533,8.565147778861572e-05,1.7130295557723143e-05,0.0002055421323154176,0.00027625251703911307,25,2.0638985616280245
24.75,211,625,0.3376,0.0002386353779666807,8.563592034996435e-05,1.712718406999287e-05,0.000203286607399884,0.0002739841485334774,25,2.0638985616280245
25.0,208,625,0.3328,0.00023524245790080368,8.549577600964148e-05,1.7099155201928295e-05,0.0001999515360744895,0.00027053337972711785,25,2.0638985616280245
25.25,206,625,0.3296,0.00023298051119021904,8.21416846233429e-05,1.642833692466858e-05,0.000199074090241455,0.0002668869321389831,25,2.0638985616280245
25.5,199,625,0.31839999999999996,0.00022506369770317273,7.975500824686861e-05,1.5951001649373723e-05,0.00019214244834250404,0.0002579849470638414,25,2.0638985616280245
25.75,197,625,0.3152,0.0002228017509925881,7.539233296981445e-05,1.5078466593962891e-05,0.00019168132547775187,0.0002539221765074243,25,2.0638985616280245
26.0,193,625,0.30879999999999996,0.00021827785757141878,7.722568973730345e-05,1.544513794746069e-05,0.00018640065957750826,0.0002501550555653293,25,2.0638985616280245
26.25,192,625,0.3072,0.00021714688421612646,7.556885471220477e-05,1.5113770942440955e-05,0.00018595359410724714,0.00024834017432500576,25,2.0638985616280245
26.5,185,625,0.296,0.0002092300707290802,7.871241428633633e-05,1.5742482857267265e-05,0.00017673918300351247,0.00024172095845464793,25,2.0638985616280245
26.75,173,625,0.2768,0.00019565839046557229,7.99385643199158e-05,1.598771286398316e-05,0.00016266137288187558,0.000228655408049269,25,2.0638985616280245
27.0,169,625,0.2704,0.00019113449704440298,7.840712904701045e-05,1.568142580940209e-05,0.00015876962487210142,0.00022349936921670454,25,2.0638985616280245
27.25,162,625,0.2592,0.00018321768355735672,7.441397882975479e-05,1.4882795765950958e-05,0.0001525011027830069,0.00021393426433170655,25,2.0638985616280245
27.5,160,625,0.256,0.00018095573684677208,7.16221117216338e-05,1.432442234432676e-05,0.00015139158217416374,0.00021051989151938042,25,2.0638985616280245
27.75,151,625,0.2416,0.00017077697664914115,6.754351144528647e-05,1.3508702289057295e-05,0.0001428963854252946,0.0001986575678729877,25,2.0638985616280245
28.0,145,625,0.23199999999999998,0.00016399113651738718,6.374801653501498e-05,1.2749603307002994e-05,0.00013767724859073578,0.00019030502444403858,25,2.0638985616280245
28.25,144,625,0.2304,0.00016286016316209486,6.441337589487105e-05,1.288267517897421e-05,0.00013627162839028892,0.0001894486979339008,25,2.0638985616280245
28.5,143,625,0.2288,0.00016172918980680254,6.401915278724302e-05,1.2803830557448605e-05,0.0001353033823359554,0.00018815499727764968,25,2.0638985616280245
28.75,141,625,0.22560000000000002,0.0001594672430962179,6.263046840930502e-05,1.2526093681861005e-05,0.0001336146563634071,0.0001853198298290287,25,2.0638985616280245
29.0,135,625,0.216,0.00015268140296446393,5.9978919665137936e-05,1.1995783933027587e-05,0.00012792332175948773,0.00017743948416944013,25,2.0638985616280245
29.25,127,625,0.2032,0.00014363361612212532,5.766855207989074e-05,1.1533710415978148e-05,0.00011982920778435386,0.0001674380244598968,25,2.0638985616280245
29.5,125,625,0.2,0.00014137166941154068,5.5956518800275625e-05,1.1191303760055126e-05,0.00011827395367842061,0.00016446938514466075,25,2.0638985616280245
29.75,123,625,0.19679999999999997,0.00013910972270095602,5.5908875948895714e-05,1.1181775189779143e-05,0.00011603167297032292,0.00016218777243158912,25,2.0638985616280245
30.0,122,625,0.19519999999999998,0.0001379787493456637,5.614668593739039e-05,1.1229337187478079e-05,0.0001148025364763916,0.0001611549622149358,25,2.0638985616280245
30.25,118,625,0.1888,0.0001334548559244944,5.19560920368531e-05,1.039121840737062e-05,0.00011200843519995951,0.00015490127664902927,25,2.0638985616280245
30.5,108,625,0.17279999999999998,0.00012214512237157115,4.8094079546647966e-05,9.618815909329593e-06,0.00010229286205174104,0.00014199738269140124,25,2.0638985616280245
30.75,107,625,0.17119999999999996,0.0001210141490162788,4.6545427939628235e-05,9.309085587925648e-06,0.00010180114066128688,0.00014022715737127073,25,2.0638985616280245
31.0,103,625,0.16479999999999995,0.0001164902555951095,4.640207857565924e-05,9.280415715131848e-06,9.733641894933877e-05,0.00013564409224088022,25,2.0638985616280245
31.25,100,625,0.15999999999999998,0.00011309733552923254,4.8287617872052466e-05,9.657523574410494e-06,9.316518651511797e-05,0.0001330294845433471,25,2.0638985616280245
31.5,98,625,0.1568,0.00011083538881864788,4.538595745989457e-05,9.077191491978915e-06,9.210098635473047e-05,0.0001295697912825653,25,2.0638985616280245
31.75,89,625,0.14239999999999997,0.00010065662862101695,4.550323403127008e-05,9.100646806254016e-06,8.187381676770461e-05,0.0001194394404743293,25,2.0638985616280245
32.0,87,625,0.1392,9.83946819104323e-05,4.4794969257557e-05,8.9589938515114e-06,7.990422738666362e-05,0.00011688513643420099,25,2.0638985616280245
32.25,84,625,0.1344,9.500176184455533e-05,4.535659093630236e-05,9.071318187260472e-06,7.62794812857983e-05,0.00011372404240331236,25,2.0638985616280245
32.5,81,625,0.1296,9.160884177867836e-05,4.340517001607005e-05,8.68103400321401e-06,7.369206818600099e-05,0.00010952561537135573,25,2.0638985616280245
32.75,78,625,0.12479999999999998,8.821592171280137e-05,4.419607909101886e-05,8.839215818203772e-06,6.997267689969094e-05,0.00010645916652591181,25,2.0638985616280245
