velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
5.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.5,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
7.75,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
8.0,897,900,0.9966666666666667,0.0007045021525675111,7.189422710543428e-06,1.3126029980015234e-06,0.0007018175780076462,0.0007068583470577034,30,2.045229642132704
8.25,893,900,0.9922222222222222,0.0007013605599139213,1.0135949725977671e-05,1.850562768885426e-06,0.0006975757340843697,0.0007051453857434729,30,2.045229642132704
8.5,892,900,0.991111111111111,0.0007005751617505238,1.2271778596160133e-05,2.240509985941995e-06,0.0006959928043137809,0.0007051575191872667,30,2.045229642132704
8.75,892,900,0.991111111111111,0.0007005751617505238,1.2271778596160133e-05,2.240509985941995e-06,0.0006959928043137809,0.0007051575191872667,30,2.045229642132704
9.0,885,900,0.9833333333333333,0.0006950773746067417,1.932099298462407e-05,3.527514563692556e-06,0.0006878627972580229,0.0007022919519554605,30,2.045229642132704
9.25,883,900,0.9811111111111109,0.0006935065782799467,2.0224627177467595e-05,3.6924948407436802e-06,0.0006859545783782356,0.0007010585781816578,30,2.045229642132704
9.5,880,900,0.9777777777777779,0.0006911503837897545,2.5007170066286902e-05,4.565663714891099e-06,0.0006818125530240495,0.0007004882145554595,30,2.045229642132704
9.75,878,900,0.9755555555555555,0.0006895795874629595,2.4699061750260777e-05,4.509411089943619e-06,0.0006803568062332449,0.0006988023686926742,30,2.045229642132704
10.0,876,900,0.9733333333333333,0.0006880087911361647,2.5810817442954633e-05,4.712388980384688e-06,0.0006783708735082224,0.0006976467087641069,30,2.045229642132704
10.25,870,900,0.9666666666666668,0.00068329640215578,2.9022744287111087e-05,5.298803908918311e-06,0.0006724591313334116,0.0006941336729781485,30,2.045229642132704
10.5,865,900,0.961111111111111,0.0006793694113387927,3.3369463585643586e-05,6.092402645901405e-06,0.0006669090488555874,0.0006918297738219979,30,2.045229642132704
10.75,864,900,0.9599999999999999,0.0006785840131753952,3.355063931586926e-05,6.12548065734043e-06,0.0006660559985626921,0.0006911120277880983,30,2.045229642132704
11.0,859,900,0.9544444444444443,0.0006746570223584079,3.5804818630801654e-05,6.537035610490434e-06,0.0006612872833561558,0.0006880267613606601,30,2.045229642132704
11.25,857,900,0.9522222222222221,0.0006730862260316131,3.747671629468898e-05,6.842280965274194e-06,0.0006590921901816339,0.0006870802618815922,30,2.045229642132704
11.5,851,900,0.9455555555555557,0.0006683738370512286,3.888069685460398e-05,7.09861157292892e-06,0.000653855546244288,0.0006828921278581691,30,2.045229642132704
11.75,843,900,0.9366666666666666,0.0006620906517440489,4.346810560204991e-05,7.936153990086472e-06,0.0006458593943589943,0.0006783219091291034,30,2.045229642132704
12.0,837,900,0.9299999999999999,0.0006573782627636641,4.476983337012176e-05,8.173815877521074e-06,0.0006406609322416231,0.0006740955932857052,30,2.045229642132704
12.25,830,900,0.9222222222222223,0.0006518804756198821,4.8852558208749703e-05,8.919216040922128e-06,0.0006336386305884026,0.0006701223206513616,30,2.045229642132704
12.5,826,900,0.9177777777777778,0.0006487388829662923,5.016721162550081e-05,9.159237818140735e-06,0.0006300061382812879,0.0006674716276512966,30,2.045229642132704
12.75,815,900,0.9055555555555554,0.0006400995031689203,5.2897641458799196e-05,9.657743821934934e-06,0.0006203471992281749,0.0006598518071096656,30,2.045229642132704
13.0,810,900,0.9,0.0006361725123519331,5.3228348889338385e-05,9.718122461815229e-06,0.0006162967202271529,0.0006560483044767133,30,2.045229642132704
13.25,803,900,0.8922222222222224,0.000630674725208151,5.827041877112865e-05,1.0638674265406542e-05,0.0006089161932475472,0.0006524332571687548,30,2.045229642132704
13.5,781,900,0.867777777777778,0.0006133959656134072,6.503924921174323e-05,1.1874487972157287e-05,0.0005891099108276029,0.0006376820203992116,30,2.045229642132704
13.75,775,900,0.8611111111111113,0.0006086835766330225,6.637940438802348e-05,1.211916571235929e-05,0.000583897099680187,0.0006334700535858581,30,2.045229642132704
14.0,761,900,0.8455555555555554,0.000597688002345458,6.903713172172108e-05,1.26043981164807e-05,0.0005719091136963901,0.0006234668909945259,30,2.045229642132704
14.25,739,900,0.8211111111111112,0.0005804092427507143,7.765053177728295e-05,1.417698261889653e-05,0.000551414057662547,0.0006094044278388816,30,2.045229642132704
14.5,730,900,0.8111111111111111,0.0005733406592801372,7.932132629813034e-05,1.4482026568237913e-05,0.0005437215892646237,0.0006029597292956507,30,2.045229642132704
14.75,710,900,0.7888888888888888,0.0005576326960121882,8.09931084405456e-05,1.4787250831782962e-05,0.0005273893722853741,0.0005878760197390022,30,2.045229642132704
15.0,692,900,0.768888888888889,0.0005434955290710342,8.414624370591954e-05,1.5362931935686414e-05,0.0005120748052861012,0.0005749162528559673,30,2.045229642132704
15.25,671,900,0.7455555555555554,0.0005270021676396877,8.007794746258078e-05,1.4620166061323023e-05,0.0004971005706381672,0.0005569037646412081,30,2.045229642132704
15.5,651,900,0.7233333333333333,0.0005112942043717387,8.46490426371481e-05,1.5454730041194202e-05,0.0004796857323803296,0.0005429026763631479,30,2.045229642132704
15.75,645,900,0.7166666666666667,0.0005065818153913541,8.723297895540847e-05,1.5926490110750222e-05,0.0004740084857217144,0.0005391551450609939,30,2.045229642132704
16.0,632,900,0.7022222222222221,0.0004963716392671872,8.771081156309087e-05,1.6013730010063277e-05,0.0004636198839694957,0.0005291233945648786,30,2.045229642132704
16.25,622,900,0.6911111111111111,0.0004885176576332128,9.050370613924358e-05,1.65236404634275e-05,0.0004547230183614675,0.0005223122969049581,30,2.045229642132704
16.5,595,900,0.6611111111111112,0.00046731190722148173,9.283223446995096e-05,1.694876962760026e-05,0.0004326477811814352,0.0005019760332615283,30,2.045229642132704
16.75,579,900,0.6433333333333333,0.0004547455366071225,9.13912765608035e-05,1.6685687910515078e-05,0.00042061947309316177,0.0004888716001210832,30,2.045229642132704
17.0,571,900,0.6344444444444444,0.0004484623512999429,8.717443823648881e-05,1.5915802086655265e-05,0.000415910881093998,0.0004810138215058878,30,2.045229642132704
17.25,556,900,0.6177777777777778,0.0004366813788489812,8.061404344987277e-05,1.4718043349732299e-05,0.00040657960031591456,0.0004667831573820478,30,2.045229642132704
17.5,546,900,0.6066666666666666,0.0004288273972150067,7.981854299908199e-05,1.4572805502597754e-05,0.0003990226634320592,0.00045863213099795423,30,2.045229642132704
17.75,515,900,0.5722222222222222,0.0004044800541496858,6.695371418983231e-05,1.2224019856841628e-05,0.0003794791263924545,0.0004294809819069171,30,2.045229642132704
18.0,499,900,0.5544444444444443,0.00039191368353532657,6.474424051276483e-05,1.1820626999127047e-05,0.00036773778680811777,0.00041608958026253536,30,2.045229642132704
18.25,489,900,0.5433333333333332,0.0003840597019013521,6.697277303285707e-05,1.222749950958983e-05,0.0003590516574551759,0.0004090677463475283,30,2.045229642132704
18.5,474,900,0.5266666666666666,0.0003722787294503904,6.589214754819958e-05,1.2030205191535878e-05,0.0003476741971917225,0.00039688326170905834,30,2.045229642132704
18.75,470,900,0.5222222222222223,0.0003691371367968007,6.78766044656359e-05,1.2392515797561557e-05,0.00034379159614703,0.00039448267744657137,30,2.045229642132704
19.0,462,900,0.5133333333333333,0.00036285395148962104,6.536710214855177e-05,1.1934345455168738e-05,0.00033844547440525823,0.00038726242857398384,30,2.045229642132704
19.25,450,900,0.49999999999999994,0.00035342917352885165,7.000549322674779e-05,1.2781195929854962e-05,0.0003272886927512064,0.0003795696543064969,30,2.045229642132704
19.5,447,900,0.4966666666666666,0.0003510729790386593,7.09156639800835e-05,1.2947369614116108e-05,0.00032459263491622074,0.00037755332316109785,30,2.045229642132704
19.75,437,900,0.4855555555555555,0.00034321899740468484,6.881493841892374e-05,1.2563831355124475e-05,0.00031752307709842796,0.0003689149177109417,30,2.045229642132704
20.0,429,900,0.4766666666666667,0.0003369358120975053,6.810654419011872e-05,1.2434496855550146e-05,0.00031150441054352825,0.00036236721365148235,30,2.045229642132704
20.25,410,900,0.45555555555555544,0.0003220132469929537,7.171649079618584e-05,1.3093579918060872e-05,0.0002952338692229021,0.00034879262476300533,30,2.045229642132704
20.5,398,900,0.4422222222222221,0.00031258846903218433,7.053219913577344e-05,1.2877358832369833e-05,0.00028625131303584216,0.0003389256250285265,30,2.045229642132704
20.75,393,900,0.4366666666666666,0.0003086614782151971,6.955282241198845e-05,1.2698549924398983e-05,0.0002826900274977143,0.00033463292893267993,30,2.045229642132704
21.0,387,900,0.4299999999999999,0.0003039490892348124,7.037369452310365e-05,1.2848419981760543e-05,0.0002776711198335456,0.00033022705863607917,30,2.045229642132704
21.25,382,900,0.4244444444444444,0.0003000220984178252,6.94380449114057e-05,1.2677594515677904e-05,0.00027409350632342177,0.00032595069051222865,30,2.045229642132704
21.5,370,900,0.41111111111111115,0.0002905973204570559,6.787660446563591e-05,1.2392515797561559e-05,0.0002652517798072852,0.00031594286110682657,30,2.045229642132704
21.75,361,900,0.40111111111111103,0.00028352873698647875,6.875927790422007e-05,1.2553669181969293e-05,0.0002578536006579873,0.00030920387331497017,30,2.045229642132704
22.0,359,900,0.39888888888888885,0.0002819579406596839,6.848029672436637e-05,1.25027344201942e-05,0.00025638697761578986,0.0003075289037035779,30,2.045229642132704
22.25,350,900,0.38888888888888884,0.00027488935718910685,6.954823494884249e-05,1.2697712372050062e-05,0.00024891961945851487,0.00030085909491969884,30,2.045229642132704
22.5,345,900,0.3833333333333333,0.0002709623663721196,7.048242181006631e-05,1.2868270777655805e-05,0.00024464379753466793,0.0002972809352095713,30,2.045229642132704
22.75,338,900,0.37555555555555553,0.00026546457922833747,7.18764732523161e-05,1.3122788584736745e-05,0.00023862546302739321,0.00029230369542928176,30,2.045229642132704
23.0,333,900,0.37,0.00026153758841135024,6.872214584918096e-05,1.2546889827252143e-05,0.00023587631742008088,0.0002871988594026196,30,2.045229642132704
23.25,329,900,0.3655555555555555,0.00025839599575776045,7.09516480818436e-05,1.2953939382197962e-05,0.00023190221495089896,0.00028488977656462194,30,2.045229642132704
23.5,323,900,0.3588888888888888,0.00025368360677737573,7.100559004205431e-05,1.296378779166578e-05,0.0002271696837115428,0.00028019752984320863,30,2.045229642132704
23.75,318,900,0.3533333333333333,0.0002497566159603885,7.178763812598061e-05,1.310656958387249e-05,0.0002229506713407776,0.0002765625605799994,30,2.045229642132704
24.0,315,900,0.3499999999999999,0.00024740042147019614,7.26227915453002e-05,1.3259047039452126e-05,0.0002202826254386768,0.0002745182175017155,30,2.045229642132704
24.25,312,900,0.3466666666666666,0.00024504422698000384,7.20538149313362e-05,1.3155166597398461e-05,0.00021813889030781048,0.0002719495636521972,30,2.045229642132704
24.5,310,900,0.3444444444444444,0.0002434734306532089,7.330060438246345e-05,1.3382798166345756e-05,0.00021610253514871936,0.00027084432615769846,30,2.045229642132704
24.75,306,900,0.3399999999999999,0.00024033183799961912,7.461211281684607e-05,1.3622245750968972e-05,0.0002124712171973211,0.00026819245880191714,30,2.045229642132704
25.0,303,900,0.33666666666666667,0.00023797564350942681,7.68741721395662e-05,1.4035239390125196e-05,0.00020927035587431424,0.0002666809311445394,30,2.045229642132704
25.25,288,900,0.31999999999999995,0.00022619467105846507,7.767928895216722e-05,1.4182232936687941e-05,0.00019718874786472015,0.00025520059425221,30,2.045229642132704
25.5,281,900,0.31222222222222223,0.00022069688391468295,7.590516633357257e-05,1.3858323944026467e-05,0.00019235342899408261,0.00024904033883528325,30,2.045229642132704
25.75,274,900,0.30444444444444446,0.00021519909677090082,7.721788900897867e-05,1.4097993217715952e-05,0.00018636546314744235,0.0002440327303943593,30,2.045229642132704
26.0,268,900,0.29777777777777775,0.00021048670779051613,7.449228142375511e-05,1.360036763193791e-05,0.00018267083276577454,0.00023830258281525772,30,2.045229642132704
26.25,264,900,0.2933333333333334,0.00020734511513692636,7.61360028482503e-05,1.3900468732754754e-05,0.00017891546444515752,0.0002357747658286952,30,2.045229642132704
26.5,254,900,0.2822222222222222,0.00019949113350295185,7.366532946147682e-05,1.344938755070025e-05,0.00017198404741572914,0.00022699821959017456,30,2.045229642132704
26.75,243,900,0.27,0.00019085175370557993,7.172093957202191e-05,1.3094392149687104e-05,0.00016407071473533008,0.00021763279267582978,30,2.045229642132704
27.0,239,900,0.26555555555555554,0.00018771016105199013,7.14892361298873e-05,1.3052089082384198e-05,0.00016101564156894134,0.00021440468053503893,30,2.045229642132704
27.25,229,900,0.2544444444444445,0.00017985617941801565,6.958951123026567e-05,1.2705248355525196e-05,0.00015387102887063774,0.00020584132996539356,30,2.045229642132704
27.5,224,900,0.2488888888888889,0.00017592918860102842,6.882884651454572e-05,1.2566370614359172e-05,0.00015022807492651567,0.00020163030227554116,30,2.045229642132704
27.75,221,900,0.24555555555555555,0.00017357299411083606,6.763644922746728e-05,1.2348669650478899e-05,0.00014831712890077213,0.0001988288593209,30,2.045229642132704
28.0,207,900,0.22999999999999998,0.00016257741982327178,6.702991704754742e-05,1.2237932531547269e-05,0.00013754803745133119,0.00018760680219521238,30,2.045229642132704
28.25,202,900,0.22444444444444445,0.00015865042900628455,6.719630952290744e-05,1.2268311502265204e-05,0.00013355891466293416,0.00018374194334963494,30,2.045229642132704
28.5,195,900,0.21666666666666665,0.0001531526418625024,6.422968237705267e-05,1.1726681966434596e-05,0.00012916888430088732,0.00017713639942411747,30,2.045229642132704
28.75,189,900,0.21,0.0001484402528821177,6.345002148368875e-05,1.1584336013601245e-05,0.00012474762548267504,0.00017213288028156037,30,2.045229642132704
29.0,180,900,0.19999999999999996,0.00014137166941154066,6.27979905777859e-05,1.1465292001816738e-05,0.00011792251435371805,0.00016482082446936326,30,2.045229642132704
29.25,177,900,0.19666666666666666,0.00013901547492134832,6.470480439489075e-05,1.1813426982013692e-05,0.00011485430388256363,0.00016317664596013302,30,2.045229642132704
29.5,173,900,0.19222222222222224,0.00013587388226775856,6.391097210892457e-05,1.1668493698713835e-05,0.00011200913307611034,0.00015973863145940677,30,2.045229642132704
29.75,168,900,0.18666666666666668,0.0001319468914507713,6.358564690701976e-05,1.1609097714844439e-05,0.00010820362068595642,0.00015569016221558617,30,2.045229642132704
30.0,164,900,0.1822222222222222,0.0001288052987971815,6.302114679591965e-05,1.1506034566656538e-05,0.00010527281583805204,0.00015233778175631097,30,2.045229642132704
30.25,159,900,0.17666666666666667,0.00012487830798019428,6.2843700633998e-05,1.1473637478114138e-05,0.00010141208450687052,0.00014834453145351804,30,2.045229642132704
30.5,153,900,0.16999999999999998,0.00012016591899980957,6.0103268089127616e-05,1.0973305237398538e-05,9.772298985611203e-05,0.0001426088481435071,30,2.045229642132704
30.75,151,900,0.16777777777777778,0.00011859512267301469,5.885880366586808e-05,1.0746098158521237e-05,9.661688418193939e-05,0.00014057336116409,30,2.045229642132704
31.0,139,900,0.15444444444444444,0.0001091703447122453,5.787483903752735e-05,1.0566451617611436e-05,8.755952465174533e-05,0.00013078116477274526,30,2.045229642132704
31.25,135,900,0.15,0.0001060287520586555,5.4910122956832996e-05,1.0025170992946568e-05,8.552497517643223e-05,0.00012653252894087878,30,2.045229642132704
31.5,127,900,0.14111111111111113,9.974556675147594e-05,5.275268304572454e-05,9.631278157687887e-06,8.004739117174742e-05,0.00011944374233120446,30,2.045229642132704
31.75,121,900,0.13444444444444445,9.503317777109125e-05,4.772267550074755e-05,8.712928625419527e-06,7.721323787659667e-05,0.00011285311766558582,30,2.045229642132704
32.0,117,900,0.13,9.189158511750145e-05,4.8465692051811105e-05,8.848584267291927e-06,7.379419828312692e-05,0.00010998897195187599,30,2.045229642132704
32.25,111,900,0.12333333333333332,8.717919613711675e-05,4.8780663308558935e-05,8.906089888054107e-06,6.896419710257016e-05,0.00010539419517166334,30,2.045229642132704
32.5,106,900,0.11777777777777776,8.32522053201295e-05,4.8221497592000154e-05,8.804000662606511e-06,6.52460021956107e-05,0.00010125840844464831,30,2.045229642132704
32.75,101,900,0.11222222222222222,7.932521450314228e-05,4.4397699144546166e-05,8.10587377426525e-06,6.27468411846289e-05,9.590358782165566e-05,30,2.045229642132704
33.0,96,900,0.10666666666666663,7.5398223686155e-05,4.5216585467763885e-05,8.255381278018187e-06,5.851407318924484e-05,9.228237418306517e-05,30,2.045229642132704
33.25,93,900,0.10333333333333332,7.304202919596267e-05,4.4340170517669055e-05,8.095370532050954e-06,5.6485137419764463e-05,8.959892097216088e-05,30,2.045229642132704
33.5,89,900,0.09888888888888887,6.990043654237288e-05,4.482681059123141e-05,8.184218447276311e-06,5.316183037631408e-05,8.663904270843169e-05,30,2.045229642132704
33.75,86,900,0.09555555555555557,6.754424205218056e-05,4.2750186784770345e-05,7.80508054652599e-06,5.158105995919228e-05,8.350742414516884e-05,30,2.045229642132704
34.0,74,900,0.08222222222222222,5.811946409141117e-05,3.31680653571356e-05,6.0556325283029374e-06,4.573430494266299e-05,7.050462324015935e-05,30,2.045229642132704
34.25,70,900,0.07777777777777779,5.497787143782139e-05,3.2349936595018486e-05,5.9062633356511635e-06,4.289820658950605e-05,6.705753628613673e-05,30,2.045229642132704
34.5,67,900,0.07444444444444444,5.262167694762903e-05,3.371191859068682e-05,6.154926089632314e-06,4.0033439663977095e-05,6.520991423128098e-05,30,2.045229642132704
34.75,63,900,0.07000000000000002,4.948008429403925e-05,3.573345868217818e-05,6.524007125969272e-06,3.613699153452191e-05,6.28231770535566e-05,30,2.045229642132704
35.0,62,900,0.0688888888888889,4.8694686130641796e-05,3.496626640897229e-05,6.383937621309762e-06,3.5638067674012925e-05,6.175130458727066e-05,30,2.045229642132704
35.25,56,900,0.062222222222222234,4.398229715025711e-05,3.593823662615805e-05,6.5613942923683725e-06,3.0562739049784976e-05,5.740185525072925e-05,30,2.045229642132704
35.5,53,900,0.0588888888888889,4.1626102660064766e-05,3.644077039975424e-05,6.653143986937316e-06,2.8018895364603608e-05,5.5233309955525924e-05,30,2.045229642132704
35.75,50,900,0.055555555555555566,3.926990816987242e-05,3.572452866612416e-05,6.522376735558715e-06,2.5930149933150995e-05,5.2609666406593845e-05,30,2.045229642132704
36.0,44,900,0.04888888888888889,3.455751918948772e-05,3.0772902458578905e-05,5.618337612156617e-06,2.3066728565595934e-05,4.604830981337951e-05,30,2.045229642132704
36.25,44,900,0.04888888888888889,3.455751918948772e-05,3.0772902458578905e-05,5.618337612156617e-06,2.3066728565595934e-05,4.604830981337951e-05,30,2.045229642132704
36.5,36,900,0.039999999999999994,2.8274333882308134e-05,2.7253858698880337e-05,4.975851062811719e-06,1.8097575793808086e-05,3.845109197080818e-05,30,2.045229642132704
36.75,31,900,0.03444444444444445,2.4347343065320898e-05,2.5872551129422345e-05,4.7236599579301266e-06,1.4686373700006883e-05,3.4008312430634915e-05,30,2.045229642132704
37.0,29,900,0.03222222222222222,2.2776546738526e-05,2.5872551129422345e-05,4.7236599579301266e-06,1.3115577373211985e-05,3.243751610384002e-05,30,2.045229642132704
37.25,22,900,0.024444444444444446,1.727875959474386e-05,2.2252682444723155e-05,4.06276537999136e-06,8.969471410554994e-06,2.5588047778932726e-05,30,2.045229642132704
37.5,20,900,0.02222222222222222,1.5707963267948964e-05,2.0830800811819196e-05,3.8031664985101003e-06,7.929614411230064e-06,2.3486312124667866e-05,30,2.045229642132704
37.75,15,900,0.016666666666666666,1.1780972450961723e-05,1.9320992984624076e-05,3.527514563692557e-06,4.566395102242894e-06,1.899554979968055e-05,30,2.045229642132704
38.0,12,900,0.013333333333333334,9.424777960769379e-06,1.705822863720069e-05,3.114392205225142e-06,3.0551307054158793e-06,1.579442521612288e-05,30,2.045229642132704
38.25,11,900,0.01222222222222222,8.639379797371929e-06,1.6926792886413993e-05,3.0903954300356417e-06,2.31881145795159e-06,1.4959948136792267e-05,30,2.045229642132704
38.5,10,900,0.01111111111111111,7.853981633974482e-06,1.675628922678527e-05,3.05926586319703e-06,1.5970804073992228e-06,1.4110882860549741e-05,30,2.045229642132704
38.75,10,900,0.01111111111111111,7.853981633974482e-06,1.675628922678527e-05,3.05926586319703e-06,1.5970804073992228e-06,1.4110882860549741e-05,30,2.045229642132704
39.0,8,900,0.00888888888888889,6.283185307179587e-06,1.5072195155921295e-05,2.751793759339396e-06,6.551351415428661e-07,1.1911235472816306e-05,30,2.045229642132704
39.25,6,900,0.006666666666666667,4.7123889803846896e-06,1.2979365823914817e-05,2.36969714795659e-06,0.0,9.558963830262837e-06,30,2.045229642132704
39.5,5,900,0.005555555555555555,3.926990816987241e-06,1.0865191219143235e-05,1.9837034407772687e-06,0.0,7.984119895265547e-06,30,2.045229642132704
39.75,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
40.0,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.25,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.5,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
40.75,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
