velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
0.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.5,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
8.75,622,625,0.9952000000000002,0.0007034654269918266,9.3775356684849e-06,1.8755071336969802e-06,0.0006995945705162663,0.0007068583470577034,25,2.0638985616280245
9.0,617,625,0.9872000000000001,0.0006978105602153649,1.574248285726729e-05,3.1484965714534578e-06,0.0006913123826702513,0.0007043087377604784,25,2.0638985616280245
9.25,617,625,0.9872000000000001,0.0006978105602153649,1.574248285726729e-05,3.1484965714534578e-06,0.0006913123826702513,0.0007043087377604784,25,2.0638985616280245
9.5,616,625,0.9856,0.0006966795868600725,1.6077466817397917e-05,3.2154933634795834e-06,0.0006900431347322626,0.0007033160389878825,25,2.0638985616280245
9.75,611,625,0.9775999999999999,0.0006910247200836108,2.3201039287829633e-05,4.6402078575659265e-06,0.0006814478017607255,0.0007006016384064962,25,2.0638985616280245
10.0,610,625,0.976,0.0006898937467283185,2.448629141716195e-05,4.89725828343239e-06,0.0006797863024012215,0.0007000011910554155,25,2.0638985616280245
10.25,609,625,0.9744000000000002,0.0006887627733730263,2.432250167645788e-05,4.8645003352915765e-06,0.0006787229381279789,0.0006988026086180737,25,2.0638985616280245
10.5,603,625,0.9648,0.0006819769332412723,2.7461545336838526e-05,5.492309067367705e-06,0.0006706413644571156,0.000693312502025429,25,2.0638985616280245
10.75,600,625,0.9600000000000001,0.0006785840131753953,3.0539771051907774e-05,6.107954210381555e-06,0.000665977815266099,0.0006911902110846917,25,2.0638985616280245
11.0,593,625,0.9488000000000004,0.0006706671996883493,3.4164007617269195e-05,6.832801523453839e-06,0.0006565649904522031,0.0006847694089244955,25,2.0638985616280245
11.25,592,625,0.9472000000000002,0.0006695362263330568,3.6245593412565406e-05,7.249118682513081e-06,0.0006545747807111472,0.0006844976719549663,25,2.0638985616280245
11.5,587,625,0.9392,0.0006638813595565951,3.924602480295304e-05,7.84920496059061e-06,0.0006476813967285085,0.0006800813223846816,25,2.0638985616280245
11.75,586,625,0.9376000000000002,0.0006627503862013029,4.005253424382862e-05,8.010506848765725e-06,0.0006462175126382238,0.0006792832597643819,25,2.0638985616280245
12.0,583,625,0.9328000000000001,0.0006593574661354258,3.803922582340117e-05,7.607845164680234e-06,0.0006436556454429536,0.000675059286827898,25,2.0638985616280245
12.25,571,625,0.9135999999999999,0.0006457857858719177,4.2942250596580694e-05,8.588450119316138e-06,0.0006280600960240472,0.0006635114757197883,25,2.0638985616280245
12.5,566,625,0.9055999999999998,0.0006401309190954561,4.750873425471494e-05,9.501746850942987e-06,0.0006205202774368414,0.0006597415607540709,25,2.0638985616280245
12.75,562,625,0.8992000000000001,0.000635607025674287,4.837032581368707e-05,9.674065162737415e-06,0.0006156407364998175,0.0006555733148487564,25,2.0638985616280245
13.0,551,625,0.8816,0.0006231663187660713,5.3820351129249553e-05,1.0764070225849911e-05,0.0006009503697096767,0.000645382267822466,25,2.0638985616280245
13.25,545,625,0.8719999999999999,0.0006163804786343173,5.475301212564374e-05,1.0950602425128749e-05,0.0005937795460401337,0.000638981411228501,25,2.0638985616280245
13.5,535,625,0.856,0.0006050707450813941,5.7134679973377835e-05,1.1426935994675567e-05,0.0005814867083181678,0.0006286547818446205,25,2.0638985616280245
13.75,529,625,0.8464,0.0005982849049496402,6.252400824665257e-05,1.2504801649330514e-05,0.0005724762628121432,0.0006240935470871372,25,2.0638985616280245
14.0,510,625,0.816,0.0005767964111990859,5.8857719500354094e-05,1.1771543900070818e-05,0.0005525011386755886,0.0006010916837225832,25,2.0638985616280245
14.25,492,625,0.7871999999999999,0.0005564388908038241,6.616838526341147e-05,1.3233677052682294e-05,0.0005291259237697433,0.0005837518578379049,25,2.0638985616280245
14.5,485,625,0.776,0.0005485220773167778,6.426841714136031e-05,1.2853683428272063e-05,0.0005219933785775452,0.0005750507760560105,25,2.0638985616280245
14.75,472,625,0.7552,0.0005338194236979776,6.941142618067849e-05,1.38822852361357e-05,0.0005051677951670072,0.000562471052228948,25,2.0638985616280245
15.0,468,625,0.7488,0.0005292955302768083,7.324089491558712e-05,1.4648178983117424e-05,0.0004990631747430824,0.0005595278858105342,25,2.0638985616280245
15.25,456,625,0.7295999999999999,0.0005157238500133004,7.712210056963237e-05,1.5424420113926476e-05,0.00048388941152622113,0.0005475582885003796,25,2.0638985616280245
15.5,443,625,0.7087999999999999,0.0005010211963945001,7.324089491558712e-05,1.4648178983117424e-05,0.00047078884086077416,0.000531253551928226,25,2.0638985616280245
15.75,436,625,0.6975999999999999,0.0004931043829074539,7.48424697734799e-05,1.496849395469598e-05,0.00046221092976461904,0.0005239978360502887,25,2.0638985616280245
16.0,417,625,0.6672,0.00047161588915689974,7.816886068479205e-05,1.563377213695841e-05,0.000439349369330611,0.0005038824089831884,25,2.0638985616280245
16.25,407,625,0.6512,0.0004603061556039765,7.850902269500183e-05,1.5701804539000367e-05,0.0004278992238009692,0.0004927130874069838,25,2.0638985616280245
16.5,398,625,0.6368,0.00045012739540634556,8.076765271409106e-05,1.6153530542818214e-05,0.0004167881469538087,0.00048346664385888244,25,2.0638985616280245
16.75,384,625,0.6144000000000001,0.00043429376843225303,8.398635347135004e-05,1.6797270694270007e-05,0.0003996259056070726,0.0004689616312574335,25,2.0638985616280245
17.0,380,625,0.608,0.00042976987501108365,8.283623880800826e-05,1.6567247761601653e-05,0.0003955767561857789,0.0004639629938363884,25,2.0638985616280245
17.25,368,625,0.5888,0.00041619819474757576,8.923229262224999e-05,1.7846458524449998e-05,0.0003793649146688092,0.0004530314748263423,25,2.0638985616280245
17.5,360,625,0.576,0.00040715040790523715,8.978306852959379e-05,1.7956613705918758e-05,0.00037008977870588134,0.00044421103710459296,25,2.0638985616280245
17.75,343,625,0.5488,0.0003879238608652676,8.541781868878015e-05,1.708356373775603e-05,0.00035266511823943224,0.000423182603491103,25,2.0638985616280245
18.0,335,625,0.536,0.00037887607402292906,8.560479699064094e-05,1.7120959398128188e-05,0.0003435401505474405,0.00041421199749841763,25,2.0638985616280245
18.25,332,625,0.5312,0.00037548315395705205,8.502695995883875e-05,1.700539199176775e-05,0.0003403857498853219,0.0004105805580287822,25,2.0638985616280245
18.5,317,625,0.5072,0.0003585185536276672,8.352501761121649e-05,1.67050035222433e-05,0.0003240411208861182,0.0003929959863692162,25,2.0638985616280245
18.75,312,625,0.4992,0.00035286368685120555,8.487011245402605e-05,1.697402249080521e-05,0.00031783102624739095,0.00038789634745502015,25,2.0638985616280245
19.0,299,625,0.47840000000000005,0.00033816103323240534,8.140848026641631e-05,1.628169605328326e-05,0.0003045572641671693,0.00037176480229764137,25,2.0638985616280245
19.25,289,625,0.46240000000000003,0.0003268512996794821,8.366846302908086e-05,1.6733692605816172e-05,0.0002923146555796126,0.0003613879437793516,25,2.0638985616280245
19.5,286,625,0.4576,0.0003234583796136051,8.246546074888936e-05,1.6493092149777873e-05,0.0002894183104488801,0.0003574984487783301,25,2.0638985616280245
19.75,276,625,0.44159999999999994,0.0003121486460606818,8.342925031321005e-05,1.668585006264201e-05,0.00027771074411685404,0.0003465865480045095,25,2.0638985616280245
20.0,271,625,0.43360000000000004,0.00030649377928422024,8.586898597287527e-05,1.7173797194575055e-05,0.00027104880395664537,0.0003419387546117951,25,2.0638985616280245
20.25,265,625,0.42400000000000004,0.00029970793915246627,8.363660753086584e-05,1.6727321506173166e-05,0.00026518444435598594,0.0003342314339489466,25,2.0638985616280245
20.5,255,625,0.40800000000000003,0.000288398205599543,7.525081743825126e-05,1.5050163487650252e-05,0.00025733619482511507,0.00031946021637397097,25,2.0638985616280245
20.75,251,625,0.4016,0.0002838743121783737,7.849204960590609e-05,1.569840992118122e-05,0.00025147438652220065,0.0003162742378345467,25,2.0638985616280245
21.0,243,625,0.3888,0.0002748265253360351,7.722568973730345e-05,1.544513794746069e-05,0.00024294932734212455,0.0003067037233299456,25,2.0638985616280245
21.25,241,625,0.3856,0.00027256457862545044,7.866161569163808e-05,1.5732323138327617e-05,0.00024009465952918877,0.0003050344977217121,25,2.0638985616280245
21.5,233,625,0.3728,0.00026351679178311183,8.068512724785497e-05,1.6137025449570994e-05,0.00023021160816878743,0.0002968219753974362,25,2.0638985616280245
21.75,227,625,0.36319999999999997,0.00025673095165135786,8.199556825869359e-05,1.639911365173872e-05,0.0002228848445735598,0.0002905770587291559,25,2.0638985616280245
22.0,224,625,0.3584,0.0002533380315854809,8.18166272159568e-05,1.636332544319136e-05,0.000219565787739827,0.0002871102754311348,25,2.0638985616280245
22.25,215,625,0.344,0.00024315927138784997,7.525081743825126e-05,1.5050163487650252e-05,0.000212097260613422,0.0002742212821622779,25,2.0638985616280245
22.5,213,625,0.3408,0.0002408973246772653,7.661944527214982e-05,1.5323889054429965e-05,0.00020927037209927986,0.0002725242772552507,25,2.0638985616280245
22.75,210,625,0.33599999999999997,0.00023750440461138832,7.656725810845703e-05,1.5313451621691406e-05,0.00020589899383581907,0.00026910981538695757,25,2.0638985616280245
23.0,204,625,0.32639999999999997,0.00023071856447963438,7.55512210975178e-05,1.511024421950356e-05,0.0001995325531691528,0.000261904575790116,25,2.0638985616280245
23.25,200,625,0.31999999999999995,0.00022619467105846507,8.121184113802595e-05,1.624236822760519e-05,0.000192672070636078,0.00025971727148085214,25,2.0638985616280245
23.5,194,625,0.3104,0.00021940883092671113,8.132660507697357e-05,1.6265321015394714e-05,0.0001858388582786199,0.00025297880357480235,25,2.0638985616280245
23.75,191,625,0.3056,0.00021601591086083417,7.992189482451614e-05,1.598437896490323e-05,0.00018302577410665314,0.0002490060476150152,25,2.0638985616280245
24.0,188,625,0.3008,0.00021262299079495719,8.043704284207707e-05,1.6087408568415415e-05,0.00017942021139028225,0.0002458257701996321,25,2.0638985616280245
24.25,186,625,0.29760000000000003,0.00021036104408437257,8.083361242513661e-05,1.616672248502732e-05,0.00017699456880128524,0.0002437275193674599,25,2.0638985616280245
24.5,182,625,0.29120000000000007,0.00020583715066320327,7.808358863946355e-05,1.561671772789271e-05,0.00017360582940725464,0.0002380684719191519,25,2.0638985616280245
24.75,177,625,0.2832,0.00020018228388674162,7.993856431991581e-05,1.5987712863983163e-05,0.00016718526630304492,0.00023317930147043832,25,2.0638985616280245
25.0,171,625,0.2736,0.00019339644375498767,8.10804834440546e-05,1.6216096688810917e-05,0.00015992806512372986,0.0002268648223862455,25,2.0638985616280245
25.25,166,625,0.2656,0.00018774157697852602,7.607845164680234e-05,1.5215690329360467e-05,0.00015633793559358152,0.00021914521836347052,25,2.0638985616280245
25.5,161,625,0.2576,0.0001820867102020644,7.789566155920191e-05,1.5579132311840383e-05,0.00014993296143224434,0.00021424045897188446,25,2.0638985616280245
25.75,159,625,0.2544,0.00017982476349147976,7.738081347528535e-05,1.547616269505707e-05,0.00014788353356563018,0.00021176599341732934,25,2.0638985616280245
26.0,153,625,0.24480000000000002,0.00017303892335972582,7.756998787655015e-05,1.551399757531003e-05,0.0001410196060789428,0.00020505824064050884,25,2.0638985616280245
26.25,151,625,0.2416,0.00017077697664914115,7.634070148223197e-05,1.5268140296446393e-05,0.00013926508385257057,0.00020228886944571173,25,2.0638985616280245
26.5,142,625,0.2272,0.00016059821645151022,6.960311786348886e-05,1.3920623572697771e-05,0.00013186746148285413,0.0001893289714201663,25,2.0638985616280245
26.75,140,625,0.22399999999999998,0.00015833626974092556,7.068583470577034e-05,1.4137166941154069e-05,0.00012915859122558242,0.0001875139482562687,25,2.0638985616280245
27.0,136,625,0.21760000000000002,0.00015381237631975628,6.832801523453838e-05,1.3665603046907675e-05,0.000125607957847464,0.00018201679479204857,25,2.0638985616280245
27.25,131,625,0.20959999999999998,0.00014815750954329463,6.594651229061331e-05,1.3189302458122663e-05,0.00012093612717109829,0.00017537889191549097,25,2.0638985616280245
27.5,131,625,0.20959999999999998,0.00014815750954329463,6.594651229061331e-05,1.3189302458122663e-05,0.00012093612717109829,0.00017537889191549097,25,2.0638985616280245
27.75,129,625,0.20639999999999997,0.00014589556283270996,6.513333060549146e-05,1.3026666121098292e-05,0.00011900984536256668,0.00017278128030285325,25,2.0638985616280245
28.0,123,625,0.19679999999999997,0.00013910972270095602,6.31811696319766e-05,1.263623392639532e-05,0.00011302981767587347,0.00016518962772603857,25,2.0638985616280245
28.25,123,625,0.19679999999999997,0.00013910972270095602,6.31811696319766e-05,1.263623392639532e-05,0.00011302981767587347,0.00016518962772603857,25,2.0638985616280245
28.5,119,625,0.1904,0.00013458582927978674,5.9577718375310216e-05,1.1915543675062042e-05,0.0001099933558278103,0.0001591783027317632,25,2.0638985616280245
28.75,117,625,0.1872,0.00013232388256920207,5.755291420119054e-05,1.1510582840238109e-05,0.00010856720720173443,0.00015608055793666972,25,2.0638985616280245
29.0,111,625,0.17759999999999998,0.0001255380424374481,5.4190424370917484e-05,1.0838084874183497e-05,0.00010316933465481833,0.00014790675022007788,25,2.0638985616280245
29.25,102,625,0.16319999999999998,0.00011535928223981719,5.0919974196872726e-05,1.0183994839374546e-05,9.434054993920485e-05,0.00013637801454042953,25,2.0638985616280245
29.5,100,625,0.16,0.00011309733552923255,4.964809864609184e-05,9.929619729218368e-06,9.26036076525855e-05,0.0001335910634058796,25,2.0638985616280245
29.75,96,625,0.1536,0.00010857344210806323,4.943293794289101e-05,9.886587588578201e-06,8.81685282045872e-05,0.00012897835601153926,25,2.0638985616280245
30.0,94,625,0.1504,0.00010631149539747859,4.778836429893857e-05,9.557672859787713e-06,8.658542812965152e-05,0.00012603756266530566,25,2.0638985616280245
30.25,90,625,0.14399999999999996,0.00010178760197630927,4.8287617872052466e-05,9.657523574410494e-06,8.185545296219472e-05,0.00012171975099042382,25,2.0638985616280245
30.5,84,625,0.1344,9.500176184455533e-05,4.6085140458399594e-05,9.217028091679919e-06,7.597875082365205e-05,0.00011402477286545861,25,2.0638985616280245
30.75,83,625,0.1328,9.387078848926301e-05,4.5969348465224544e-05,9.193869693044909e-06,7.489557405399213e-05,0.00011284600292453389,25,2.0638985616280245
31.0,79,625,0.1264,8.934689506809372e-05,4.446657785027133e-05,8.893315570054267e-06,7.09919938549546e-05,0.00010770179628123284,25,2.0638985616280245
31.25,76,625,0.12159999999999996,8.595397500221671e-05,4.72274485718018e-05,9.44548971436036e-06,6.645944236687606e-05,0.00010544850763755735,25,2.0638985616280245
31.5,71,625,0.1136,8.029910822575511e-05,4.2942250596580694e-05,8.588450119316138e-06,6.25734183778845e-05,9.802479807362572e-05,25,2.0638985616280245
31.75,64,625,0.1024,7.238229473870883e-05,4.0052534243828615e-05,8.010506848765723e-06,5.584942117562982e-05,8.891516830178786e-05,25,2.0638985616280245
32.0,63,625,0.1008,7.12513213834165e-05,4.171462515660502e-05,8.342925031321004e-06,5.403237041150264e-05,8.847027235533037e-05,25,2.0638985616280245
32.25,58,625,0.0928,6.559645460695488e-05,4.3741530713901435e-05,8.748306142780287e-06,4.754083814218903e-05,8.365207107172072e-05,25,2.0638985616280245
32.5,55,625,0.08800000000000001,6.22035345410779e-05,4.24115008234622e-05,8.48230016469244e-06,4.469692743187202e-05,7.97101416502838e-05,25,2.0638985616280245
