velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,49,625,0.0784,5.541769440932395e-05,4.200110820741176e-05,8.400221641482353e-06,3.808048904611192e-05,7.275489977253598e-05,25,2.0638985616280245
33.0,46,625,0.0736,5.202477434344697e-05,4.0548457395781114e-05,8.109691479156223e-06,3.528719376436939e-05,6.876235492252455e-05,25,2.0638985616280245
33.25,44,625,0.0704,4.9762827632862325e-05,4.103838806534545e-05,8.207677613069091e-06,3.2823013612942486e-05,6.670264165278216e-05,25,2.0638985616280245
33.5,41,625,0.0656,4.636990756698535e-05,4.1522538371663886e-05,8.304507674332778e-06,2.923024612290104e-05,6.350956901106966e-05,25,2.0638985616280245
33.75,41,625,0.0656,4.636990756698535e-05,4.1522538371663886e-05,8.304507674332778e-06,2.923024612290104e-05,6.350956901106966e-05,25,2.0638985616280245
34.0,40,625,0.064,4.523893421169302e-05,4.24115008234622e-05,8.48230016469244e-06,2.7732327102487137e-05,6.27455413208989e-05,25,2.0638985616280245
34.25,38,625,0.06080000000000001,4.2976987501108374e-05,4.090831360797841e-05,8.181662721595682e-06,2.609086557828142e-05,5.986310942393533e-05,25,2.0638985616280245
34.5,36,625,0.0576,4.0715040790523715e-05,4.0875730318373726e-05,8.175146063674745e-06,2.3842368588606403e-05,5.7587712992441024e-05,25,2.0638985616280245
34.75,33,625,0.05280000000000001,3.7322120724646743e-05,3.8905045057820764e-05,7.781009011564153e-06,2.1262907417664792e-05,5.3381334031628694e-05,25,2.0638985616280245
35.0,32,625,0.0512,3.619114736935442e-05,3.873342955393432e-05,7.746685910786865e-06,2.0202773460697326e-05,5.217952127801151e-05,25,2.0638985616280245
35.25,28,625,0.044800000000000006,3.166725394818512e-05,3.6792865336277036e-05,7.3585730672554075e-06,1.6479905579041963e-05,4.685460231732828e-05,25,2.0638985616280245
35.5,25,625,0.04,2.8274333882308137e-05,3.5577756596498745e-05,7.115551319299749e-06,1.3588557749214994e-05,4.2960110015401285e-05,25,2.0638985616280245
35.75,24,625,0.038400000000000004,2.7143360527015815e-05,3.602435679785608e-05,7.2048713595712155e-06,1.2273236891281833e-05,4.2013484162749795e-05,25,2.0638985616280245
36.0,24,625,0.038400000000000004,2.7143360527015815e-05,3.602435679785608e-05,7.2048713595712155e-06,1.2273236891281833e-05,4.2013484162749795e-05,25,2.0638985616280245
36.25,24,625,0.038400000000000004,2.7143360527015815e-05,3.602435679785608e-05,7.2048713595712155e-06,1.2273236891281833e-05,4.2013484162749795e-05,25,2.0638985616280245
36.5,23,625,0.036800000000000006,2.601238717172349e-05,3.6428930917204736e-05,7.285786183440947e-06,1.0975263547390384e-05,4.1049510796056595e-05,25,2.0638985616280245
36.75,22,625,0.0352,2.4881413816431162e-05,3.6792865336277036e-05,7.3585730672554075e-06,9.694065447288006e-06,4.006876218557432e-05,25,2.0638985616280245
37.0,21,625,0.0336,2.3750440461138833e-05,3.527688221673447e-05,7.055376443346894e-06,9.18885916797093e-06,3.831202175430674e-05,25,2.0638985616280245
37.25,16,625,0.0256,1.809557368467721e-05,3.4513222903221807e-05,6.902644580644361e-06,3.849215463255834e-06,3.234193190609858e-05,25,2.0638985616280245
37.5,16,625,0.0256,1.809557368467721e-05,3.4513222903221807e-05,6.902644580644361e-06,3.849215463255834e-06,3.234193190609858e-05,25,2.0638985616280245
37.75,13,625,0.0208,1.470265361880023e-05,3.3771755722643236e-05,6.7543511445286475e-06,7.623580068769536e-07,2.8642949230723505e-05,25,2.0638985616280245
38.0,13,625,0.0208,1.470265361880023e-05,3.3771755722643236e-05,6.7543511445286475e-06,7.623580068769536e-07,2.8642949230723505e-05,25,2.0638985616280245
38.25,13,625,0.0208,1.470265361880023e-05,3.3771755722643236e-05,6.7543511445286475e-06,7.623580068769536e-07,2.8642949230723505e-05,25,2.0638985616280245
38.5,10,625,0.016,1.1309733552923255e-05,3.264838855621591e-05,6.529677711243183e-06,0.0,2.478632598905263e-05,25,2.0638985616280245
38.75,9,625,0.0144,1.0178760197630929e-05,3.2525726675245366e-05,6.505145335049073e-06,0.0,2.3604720297819965e-05,25,2.0638985616280245
39.0,9,625,0.0144,1.0178760197630929e-05,3.2525726675245366e-05,6.505145335049073e-06,0.0,2.3604720297819965e-05,25,2.0638985616280245
39.25,9,625,0.0144,1.0178760197630929e-05,3.2525726675245366e-05,6.505145335049073e-06,0.0,2.3604720297819965e-05,25,2.0638985616280245
39.5,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
39.75,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.0,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.25,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
40.5,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
40.75,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
41.0,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
41.25,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.5,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
42.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
