velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
3.0,606,625,0.9696,0.0006853698533071492,2.4864271951622423e-05,4.972854390324485e-06,0.000675106386283773,0.0006956333203305255,25,2.0638985616280245
3.25,592,625,0.9471999999999999,0.0006695362263330567,3.236145427819324e-05,6.472290855638648e-06,0.0006561780745456659,0.0006828943781204475,25,2.0638985616280245
3.5,564,625,0.9023999999999998,0.0006378689723848714,4.764875440582465e-05,9.52975088116493e-06,0.0006182005332485617,0.0006575374115211811,25,2.0638985616280245
3.75,533,625,0.8528,0.0006028087983708095,8.10969147915622e-05,1.621938295831244e-05,0.0005693336372126544,0.0006362839595289646,25,2.0638985616280245
4.0,506,625,0.8096000000000001,0.0005722725177779168,9.563247472603352e-05,1.9126494945206703e-05,0.0005327973723715189,0.0006117476631843146,25,2.0638985616280245
4.25,462,625,0.7392,0.0005225096901450544,0.0001058306466502034,2.1166129330040682e-05,0.00047882494626555065,0.0005661944340245581,25,2.0638985616280245
4.5,409,625,0.6544,0.00046256810231456113,0.00013703575299135883,2.7407150598271765e-05,0.0004060025236164654,0.0005191336810126568,25,2.0638985616280245
4.75,362,625,0.5791999999999999,0.0004094123546158218,0.00017412643939508602,3.482528787901721e-05,0.0003375364930540363,0.0004812882161776073,25,2.0638985616280245
5.0,332,625,0.5312,0.00037548315395705205,0.00018532095027474552,3.7064190054949103e-05,0.00029898642541473485,0.00045197988249936924,25,2.0638985616280245
5.25,273,625,0.4368,0.0003087557259948049,0.00020550338792361868,4.110067758472374e-05,0.00022392809664575637,0.0003935833553438534,25,2.0638985616280245
5.5,249,625,0.39840000000000003,0.00028161236546778905,0.0002164849135679639,4.329698271359278e-05,0.00019225178512237147,0.00037097294581320663,25,2.0638985616280245
5.75,233,625,0.3728,0.00026351679178311183,0.00021342284312489025,4.268456862497805e-05,0.00017542017199430692,0.0003516134115719167,25,2.0638985616280245
6.0,217,625,0.34719999999999995,0.0002454212180984346,0.0002113841341759497,4.227682683518994e-05,0.000158166136003089,0.0003326763001937802,25,2.0638985616280245
6.25,203,625,0.3248,0.00022958759112434206,0.00020443079898101654,4.088615979620331e-05,0.00014520270473046448,0.00031397247751821966,25,2.0638985616280245
6.5,187,625,0.29919999999999997,0.00021149201743966484,0.0002071501018853245,4.14300203770649e-05,0.00012598465797522085,0.00029699937690410883,25,2.0638985616280245
6.75,175,625,0.28,0.00019792033717615698,0.00020323457978050626,4.064691595610125e-05,0.0001140292257997444,0.0002818114485525696,25,2.0638985616280245
7.0,165,625,0.264,0.0001866106036232337,0.00020241342660510985,4.0482685321021974e-05,0.00010305844761833651,0.0002701627596281309,25,2.0638985616280245
7.25,159,625,0.2544,0.00017982476349147976,0.00019790014019287298,3.958002803857459e-05,9.813560055346878e-05,0.00026151392642949074,25,2.0638985616280245
7.5,147,625,0.23519999999999996,0.00016625308322797182,0.0001895505382682141,3.791010765364282e-05,8.801046657045484e-05,0.0002444956998854888,25,2.0638985616280245
7.75,139,625,0.2224,0.00015720529638563324,0.00018379766932147056,3.675953386429411e-05,8.133734731699996e-05,0.00023307324545426651,25,2.0638985616280245
8.0,126,625,0.2016,0.000142502642766833,0.00017304415926826626,3.460883185365325e-05,7.10735244844519e-05,0.0002139317610492141,25,2.0638985616280245
8.25,114,625,0.18239999999999998,0.0001289309625033251,0.00016264501830734257,3.2529003661468514e-05,6.179439863522747e-05,0.0001960675263714227,25,2.0638985616280245
8.5,102,625,0.16319999999999998,0.00011535928223981719,0.00015951001649373723,3.1902003298747445e-05,4.951678351847984e-05,0.00018120178096115455,25,2.0638985616280245
8.75,91,625,0.14560000000000003,0.00010291857533160163,0.0001484694219479857,2.969388438959714e-05,4.163341005076324e-05,0.00016420374061244003,25,2.0638985616280245
9.0,85,625,0.136,9.613273519984768e-05,0.00014983618592108523,2.9967237184217046e-05,3.428339747937626e-05,0.0001579820729203191,25,2.0638985616280245
9.25,78,625,0.1248,8.821592171280139e-05,0.00014308600932887803,2.8617201865775608e-05,2.915291994420829e-05,0.00014727892348139447,25,2.0638985616280245
9.5,76,625,0.12159999999999999,8.595397500221672e-05,0.00013982699175235804,2.7965398350471608e-05,2.823622957132364e-05,0.00014367172043310982,25,2.0638985616280245
9.75,71,625,0.1136,8.029910822575511e-05,0.0001360110080586782,2.720220161173564e-05,2.4156523446178394e-05,0.00013644169300533183,25,2.0638985616280245
10.0,70,625,0.11199999999999999,7.916813487046278e-05,0.00013261838124008766,2.652367624801753e-05,2.4425957613091997e-05,0.00013391031212783356,25,2.0638985616280245
10.25,66,625,0.10560000000000003,7.46442414492935e-05,0.00012535663297716027,2.5071326595432052e-05,2.289956655087485e-05,0.00012638891634771216,25,2.0638985616280245
10.5,60,625,0.09600000000000002,6.785840131753954e-05,0.00011799806951317811,2.359961390263562e-05,1.9151192128913155e-05,0.00011656561050616593,25,2.0638985616280245
10.75,50,625,0.07999999999999999,5.654866776461627e-05,0.00010735562649145172,2.1471125298290344e-05,1.2234443144939741e-05,0.0001008628923842928,25,2.0638985616280245
11.0,46,625,0.0736,5.202477434344697e-05,9.749521681931452e-05,1.9499043363862906e-05,1.178072679164784e-05,9.22688218952461e-05,25,2.0638985616280245
11.25,43,625,0.0688,4.863185427756999e-05,0.00010047007811910047,2.0094015623820093e-05,7.159844334236652e-06,9.010386422090332e-05,25,2.0638985616280245
11.5,43,625,0.0688,4.863185427756999e-05,0.00010047007811910047,2.0094015623820093e-05,7.159844334236652e-06,9.010386422090332e-05,25,2.0638985616280245
11.75,38,625,0.06080000000000001,4.2976987501108374e-05,9.093323519636083e-05,1.8186647039272166e-05,5.441592835917981e-06,8.051238216629877e-05,25,2.0638985616280245
12.0,34,625,0.054400000000000004,3.845309407993907e-05,8.786299486409557e-05,1.7572598972819115e-05,2.1850323358715972e-06,7.472115582400654e-05,25,2.0638985616280245
12.25,28,625,0.0448,3.166725394818511e-05,8.611689406279441e-05,1.722337881255888e-05,0.0,6.721456070579997e-05,25,2.0638985616280245
12.5,24,625,0.038400000000000004,2.7143360527015815e-05,7.97550082468686e-05,1.595100164937372e-05,0.0,6.006460988768448e-05,25,2.0638985616280245
12.75,22,625,0.0352,2.4881413816431162e-05,7.494920974182462e-05,1.4989841948364924e-05,0.0,5.581892705269295e-05,25,2.0638985616280245
13.0,22,625,0.0352,2.4881413816431162e-05,7.494920974182462e-05,1.4989841948364924e-05,0.0,5.581892705269295e-05,25,2.0638985616280245
13.25,21,625,0.033600000000000005,2.3750440461138836e-05,7.510903527285293e-05,1.5021807054570587e-05,0.0,5.475392643412078e-05,25,2.0638985616280245
13.5,19,625,0.030400000000000003,2.1488493750554187e-05,7.221495876542205e-05,1.4442991753084409e-05,0.0,5.129736365535052e-05,25,2.0638985616280245
13.75,18,625,0.028800000000000003,2.035752039526186e-05,7.232557658685737e-05,1.4465115317371474e-05,0.0,5.0212051092568354e-05,25,2.0638985616280245
14.0,16,625,0.0256,1.809557368467721e-05,6.316007760346964e-05,1.2632015520693929e-05,0.0,4.416677234830029e-05,25,2.0638985616280245
14.25,16,625,0.0256,1.809557368467721e-05,6.316007760346964e-05,1.2632015520693929e-05,0.0,4.416677234830029e-05,25,2.0638985616280245
14.5,16,625,0.0256,1.809557368467721e-05,6.316007760346964e-05,1.2632015520693929e-05,0.0,4.416677234830029e-05,25,2.0638985616280245
14.75,15,625,0.024,1.6964600329384882e-05,5.9978919665137936e-05,1.1995783933027587e-05,0.0,4.172268153436108e-05,25,2.0638985616280245
15.0,13,625,0.0208,1.470265361880023e-05,5.482596753725167e-05,1.0965193507450334e-05,0.0,3.7333700726799925e-05,25,2.0638985616280245
15.25,11,625,0.0176,1.2440706908215581e-05,4.47652150402205e-05,8.9530430080441e-06,0.0,3.091887949471164e-05,25,2.0638985616280245
15.5,10,625,0.016,1.1309733552923255e-05,3.998594644342529e-05,7.997189288685058e-06,0.0,2.781512102290739e-05,25,2.0638985616280245
15.75,9,625,0.0144,1.0178760197630929e-05,3.5465227827758666e-05,7.093045565551733e-06,0.0,2.481808673793519e-05,25,2.0638985616280245
16.0,9,625,0.0144,1.0178760197630929e-05,3.5465227827758666e-05,7.093045565551733e-06,0.0,2.481808673793519e-05,25,2.0638985616280245
16.25,9,625,0.0144,1.0178760197630929e-05,3.5465227827758666e-05,7.093045565551733e-06,0.0,2.481808673793519e-05,25,2.0638985616280245
16.5,9,625,0.0144,1.0178760197630929e-05,3.5465227827758666e-05,7.093045565551733e-06,0.0,2.481808673793519e-05,25,2.0638985616280245
16.75,9,625,0.0144,1.0178760197630929e-05,3.5465227827758666e-05,7.093045565551733e-06,0.0,2.481808673793519e-05,25,2.0638985616280245
17.0,9,625,0.0144,1.0178760197630929e-05,3.5465227827758666e-05,7.093045565551733e-06,0.0,2.481808673793519e-05,25,2.0638985616280245
17.25,7,625,0.0112,7.916813487046278e-06,2.770307633149626e-05,5.5406152662992526e-06,0.0,1.935208136569558e-05,25,2.0638985616280245
17.5,7,625,0.0112,7.916813487046278e-06,2.770307633149626e-05,5.5406152662992526e-06,0.0,1.935208136569558e-05,25,2.0638985616280245
17.75,7,625,0.0112,7.916813487046278e-06,2.770307633149626e-05,5.5406152662992526e-06,0.0,1.935208136569558e-05,25,2.0638985616280245
18.0,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
18.25,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
18.5,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
18.75,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
19.0,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
19.25,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
19.5,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
19.75,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
20.0,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
20.25,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
20.5,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
20.75,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
