velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
0.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.5,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
8.75,621,625,0.9936,0.0007023344536365341,1.0579287022685121e-05,2.1158574045370244e-06,0.0006979675385827002,0.0007067013686903681,25,2.0638985616280245
9.0,618,625,0.9888000000000002,0.0006989415335706573,1.5313451621691427e-05,3.0626903243382854e-06,0.0006926204514155434,0.0007052626157257712,25,2.0638985616280245
9.25,617,625,0.9872000000000001,0.0006978105602153649,1.574248285726729e-05,3.1484965714534578e-06,0.0006913123826702513,0.0007043087377604784,25,2.0638985616280245
9.5,616,625,0.9856,0.0006966795868600725,1.6077466817397917e-05,3.2154933634795834e-06,0.0006900431347322626,0.0007033160389878825,25,2.0638985616280245
9.75,612,625,0.9792000000000001,0.0006921556934389033,2.177919161760498e-05,4.3558383235209965e-06,0.000683165684988304,0.0007011457018895025,25,2.0638985616280245
10.0,612,625,0.9792000000000001,0.0006921556934389033,2.177919161760498e-05,4.3558383235209965e-06,0.000683165684988304,0.0007011457018895025,25,2.0638985616280245
10.25,610,625,0.976,0.0006898937467283185,2.581081744295465e-05,5.16216348859093e-06,0.0006792395649293269,0.0007005479285273101,25,2.0638985616280245
10.5,608,625,0.9727999999999999,0.0006876318000177338,2.5446900494077336e-05,5.089380098815467e-06,0.0006771278357522102,0.0006981357642832574,25,2.0638985616280245
10.75,606,625,0.9696,0.0006853698533071492,2.9744097540749998e-05,5.94881950815e-06,0.0006730920932808938,0.0006976476133334047,25,2.0638985616280245
11.0,604,625,0.9664,0.0006831079065965646,3.232025572007897e-05,6.464051144015794e-06,0.0006697667607381404,0.0006964490524549888,25,2.0638985616280245
11.25,602,625,0.9632000000000001,0.00068084595988598,3.256666530274572e-05,6.513333060549144e-06,0.0006674031011509083,0.0006942888186210516,25,2.0638985616280245
11.5,597,625,0.9551999999999999,0.0006751910931095183,3.4935301347472444e-05,6.987060269494489e-06,0.0006607705094693003,0.0006896116767497362,25,2.0638985616280245
11.75,591,625,0.9456000000000001,0.0006684052529777645,3.9885856307864245e-05,7.977171261572849e-06,0.0006519411806851438,0.0006848693252703851,25,2.0638985616280245
12.0,591,625,0.9456000000000001,0.0006684052529777645,3.9885856307864245e-05,7.977171261572849e-06,0.0006519411806851438,0.0006848693252703851,25,2.0638985616280245
12.25,589,625,0.9424000000000001,0.0006661433062671798,4.247428620324448e-05,8.494857240648896e-06,0.0006486107826269692,0.0006836758299073904,25,2.0638985616280245
12.5,588,625,0.9408000000000002,0.0006650123329118875,4.1714625156605025e-05,8.342925031321004e-06,0.0006477933819399736,0.0006822312838838014,25,2.0638985616280245
12.75,581,625,0.9296000000000001,0.0006570955194248411,4.263084510558751e-05,8.526169021117502e-06,0.0006394983714459593,0.000674692667403723,25,2.0638985616280245
13.0,570,625,0.9119999999999998,0.0006446548125166254,5.031454589757737e-05,1.0062909179515475e-05,0.00062388598873523,0.0006654236362980208,25,2.0638985616280245
13.25,567,625,0.9071999999999999,0.0006412618924507485,5.144064186979073e-05,1.0288128373958147e-05,0.0006200282390978918,0.0006624955458036051,25,2.0638985616280245
13.5,557,625,0.8912000000000001,0.0006299521588978254,5.685414793487608e-05,1.1370829586975217e-05,0.0006064839200687498,0.0006534203977269009,25,2.0638985616280245
13.75,549,625,0.8784000000000001,0.0006209043720554867,5.799111141914065e-05,1.159822228382813e-05,0.0005969668177664518,0.0006448419263445217,25,2.0638985616280245
14.0,536,625,0.8576,0.0006062017184366864,6.430986726959155e-05,1.286197345391831e-05,0.0005796559099254466,0.0006327475269479263,25,2.0638985616280245
14.25,524,625,0.8383999999999999,0.0005926300381731785,5.8562691479597634e-05,1.1712538295919526e-05,0.000568456547231217,0.00061680352911514,25,2.0638985616280245
14.5,519,625,0.8304,0.0005869751713967169,5.787611802536271e-05,1.1575223605072541e-05,0.0005630850840476849,0.0006108652587457489,25,2.0638985616280245
14.75,506,625,0.8096,0.0005722725177779167,5.6122950283851394e-05,1.122459005677028e-05,0.0005491061025048843,0.000595438933050949,25,2.0638985616280245
15.0,501,625,0.8016,0.000566617651001455,5.683070775744817e-05,1.1366141551489635e-05,0.000543159087802075,0.0005900762142008351,25,2.0638985616280245
15.25,484,625,0.7744000000000001,0.0005473911039614856,6.523553266208316e-05,1.3047106532416632e-05,0.0005204631995558233,0.0005743190083671479,25,2.0638985616280245
15.5,470,625,0.752,0.0005315574769873929,6.828900408934605e-05,1.365780081786921e-05,0.0005033691615243906,0.0005597457924503953,25,2.0638985616280245
15.75,464,625,0.7424,0.000524771636855639,6.734595761050994e-05,1.346919152210199e-05,0.0004969725918468804,0.0005525706818643977,25,2.0638985616280245
16.0,454,625,0.7263999999999999,0.0005134619033027157,7.376657569995102e-05,1.4753315139990203e-05,0.000483012557406045,0.0005439112491993865,25,2.0638985616280245
16.25,448,625,0.7168000000000001,0.0005066760631709619,7.387487021732335e-05,1.477497404346467e-05,0.00047618201549456376,0.00053717011084736,25,2.0638985616280245
16.5,435,625,0.6960000000000001,0.0004919734095521616,7.828808551163126e-05,1.5657617102326253e-05,0.00045965767613614814,0.0005242891429681751,25,2.0638985616280245
16.75,428,625,0.6848,0.0004840565960651153,7.968815575545027e-05,1.5937631151090054e-05,0.00045116294205662256,0.000516950250073608,25,2.0638985616280245
17.0,417,625,0.6672,0.00047161588915689974,7.7741565144079e-05,1.55483130288158e-05,0.00043952574826098455,0.000503706030052815,25,2.0638985616280245
17.25,405,625,0.648,0.00045804420889339185,7.871241428633632e-05,1.5742482857267265e-05,0.0004255533211678241,0.0004905350966189596,25,2.0638985616280245
17.5,402,625,0.6432000000000001,0.0004546512888275149,7.825403981073376e-05,1.5650807962146753e-05,0.00042234960878612376,0.000486952968868906,25,2.0638985616280245
17.75,388,625,0.6208,0.0004388176618534223,8.043704284207704e-05,1.6087408568415408e-05,0.00040561488244874737,0.00047202044125809725,25,2.0638985616280245
18.0,377,625,0.6032,0.0004263769549452067,8.787815803529553e-05,1.7575631607059108e-05,0.00039010263415169337,0.00046265127573872,25,2.0638985616280245
18.25,363,625,0.5808,0.00041054332797111416,8.08500939448155e-05,1.6170018788963098e-05,0.0003771700494510751,0.00044391660649115323,25,2.0638985616280245
18.5,355,625,0.568,0.0004014955411287755,8.363660753086582e-05,1.6727321506173163e-05,0.0003669720463322952,0.0004360190359252558,25,2.0638985616280245
18.75,343,625,0.5488,0.0003879238608652676,7.893216374984071e-05,1.578643274996814e-05,0.00035534226501937084,0.0004205054567111644,25,2.0638985616280245
19.0,332,625,0.5312,0.00037548315395705205,8.142484542494255e-05,1.628496908498851e-05,0.0003418726296863874,0.0004090936782277167,25,2.0638985616280245
19.25,325,625,0.52,0.0003675663404700058,8.363660753086584e-05,1.6727321506173166e-05,0.0003330428456735255,0.00040208983526648614,25,2.0638985616280245
19.5,321,625,0.5136000000000001,0.00036304244704883653,8.066861202360096e-05,1.613372240472019e-05,0.0003297440805840287,0.0003963408135136444,25,2.0638985616280245
19.75,308,625,0.4928,0.00034833979343003627,8.109691479156223e-05,1.6219382958312446e-05,0.0003148646322718811,0.00038181495458819144,25,2.0638985616280245
20.0,302,625,0.48319999999999996,0.00034155395329828225,8.076765271409108e-05,1.6153530542818214e-05,0.00030821470484574537,0.0003748932017508191,25,2.0638985616280245
20.25,292,625,0.4672000000000001,0.0003302442197453591,8.392287171362392e-05,1.6784574342724785e-05,0.0002956025609018708,0.0003648858785888474,25,2.0638985616280245
20.5,284,625,0.4544,0.00032119643290302044,8.116260691638165e-05,1.623252138327633e-05,0.00028769415536848025,0.00035469871043756064,25,2.0638985616280245
20.75,282,625,0.45120000000000005,0.0003189344861924358,7.935304848548052e-05,1.5870609697096103e-05,0.0002861791576664394,0.00035168981471843223,25,2.0638985616280245
21.0,274,625,0.4384,0.0003098866993500972,8.140848026641631e-05,1.628169605328326e-05,0.00027628293028486117,0.0003434904684153332,25,2.0638985616280245
21.25,271,625,0.4336,0.0003064937792842202,8.189801252128355e-05,1.637960250425671e-05,0.000272687941235646,0.0003402996173327944,25,2.0638985616280245
21.5,264,625,0.42239999999999994,0.0002985769657971739,7.958777172766643e-05,1.5917554345533287e-05,0.00026572474827879185,0.00033142918331555593,25,2.0638985616280245
21.75,262,625,0.41919999999999996,0.00029631501908658925,7.748405676800012e-05,1.5496811353600023e-05,0.0002643311724240733,0.0003282988657491052,25,2.0638985616280245
22.0,258,625,0.4128,0.00029179112566542,7.901652004595708e-05,1.5803304009191415e-05,0.00025917470925187943,0.0003244075420789605,25,2.0638985616280245
22.25,254,625,0.4064,0.00028726723224425064,8.270746105612856e-05,1.6541492211225713e-05,0.00025312727026232073,0.00032140719422618056,25,2.0638985616280245
22.5,250,625,0.4,0.00028274333882308137,8.403393331850791e-05,1.680678666370158e-05,0.0002480558360022786,0.00031743084164388415,25,2.0638985616280245
22.75,247,625,0.39519999999999994,0.00027935041875720435,8.802964609470674e-05,1.7605929218941347e-05,0.0002430135667661065,0.0003156872707483022,25,2.0638985616280245
23.0,239,625,0.38239999999999996,0.00027030263191486575,8.524606163617227e-05,1.7049212327234454e-05,0.00023511478711579577,0.00030549047671393575,25,2.0638985616280245
23.25,238,625,0.3808,0.0002691716585595735,8.5261690211175e-05,1.7052338042234997e-05,0.0002339773626018098,0.00030436595451733715,25,2.0638985616280245
23.5,233,625,0.3728,0.00026351679178311183,7.985518204592513e-05,1.5971036409185027e-05,0.00023055419271048603,0.00029647939085573763,25,2.0638985616280245
23.75,226,625,0.3616,0.00025559997829606554,8.140848026641631e-05,1.628169605328326e-05,0.00022199620923082954,0.00028920374736130156,25,2.0638985616280245
24.0,221,625,0.3536,0.00024994511151960394,7.857687838847692e-05,1.5715375677695384e-05,0.0002175101702629644,0.0002823800527762435,25,2.0638985616280245
24.25,214,625,0.3424,0.00024202829803255763,8.446094579782645e-05,1.689218915956529e-05,0.00020716453312338232,0.0002768920629417329,25,2.0638985616280245
24.5,212,625,0.3392,0.00023976635132197299,8.447671962293322e-05,1.6895343924586645e-05,0.00020489607529780782,0.0002746366273461381,25,2.0638985616280245
24.75,208,625,0.3328,0.00023524245790080368,8.392287171362392e-05,1.6784574342724785e-05,0.00020060079905731535,0.000269884116744292,25,2.0638985616280245
25.0,206,625,0.3296,0.00023298051119021904,8.294875533831377e-05,1.6589751067662755e-05,0.0001987409478239029,0.0002672200745565352,25,2.0638985616280245
25.25,202,625,0.3232,0.00022845661776904974,7.782721193125545e-05,1.556544238625109e-05,0.00019633112361696224,0.00026058211192113727,25,2.0638985616280245
25.5,197,625,0.3152,0.0002228017509925881,7.58328668872457e-05,1.5166573377449141e-05,0.00019149948201404492,0.00025410401997113125,25,2.0638985616280245
25.75,195,625,0.312,0.00022053980428200345,7.300401616752501e-05,1.4600803233505002e-05,0.00019040522748975866,0.0002506743810742482,25,2.0638985616280245
26.0,192,625,0.3072,0.00021714688421612646,7.556885471220477e-05,1.5113770942440955e-05,0.00018595359410724714,0.00024834017432500576,25,2.0638985616280245
26.25,190,625,0.30399999999999994,0.0002148849375055418,7.525081743825126e-05,1.5050163487650252e-05,0.00018382292673111382,0.00024594694827996977,25,2.0638985616280245
26.5,183,625,0.29279999999999995,0.00020696812401849553,7.816886068479207e-05,1.5633772136958413e-05,0.00017470160419220677,0.0002392346438447843,25,2.0638985616280245
26.75,171,625,0.2736,0.00019339644375498765,7.899965599282597e-05,1.5799931198565193e-05,0.00016078698848044718,0.0002260058990295281,25,2.0638985616280245
27.0,167,625,0.2672,0.00018887255033381834,7.512677267663612e-05,1.5025354535327224e-05,0.00015786174272040539,0.0002198833579472313,25,2.0638985616280245
27.25,159,625,0.2544,0.00017982476349147976,7.062926340042493e-05,1.4125852680084986e-05,0.000150670436463283,0.00020897909051967653,25,2.0638985616280245
27.5,156,625,0.2496,0.00017643184342560277,7.034572446611232e-05,1.4069144893222465e-05,0.00014739455551714467,0.00020546913133406088,25,2.0638985616280245
27.75,150,625,0.24000000000000002,0.00016964600329384883,6.529677711243184e-05,1.3059355422486367e-05,0.00014269281842159008,0.00019659918816610758,25,2.0638985616280245
28.0,144,625,0.2304,0.00016286016316209486,6.177365009158184e-05,1.2354730018316367e-05,0.00013736125364798913,0.0001883590726762006,25,2.0638985616280245
28.25,141,625,0.22560000000000002,0.0001594672430962179,6.155758209801818e-05,1.2311516419603635e-05,0.00013405752206633817,0.00018487696412609764,25,2.0638985616280245
28.5,141,625,0.22560000000000002,0.0001594672430962179,6.155758209801818e-05,1.2311516419603635e-05,0.00013405752206633817,0.00018487696412609764,25,2.0638985616280245
28.75,140,625,0.22399999999999998,0.00015833626974092556,6.0531732454179964e-05,1.2106346490835993e-05,0.00013334999863191867,0.00018332254084993244,25,2.0638985616280245
29.0,134,625,0.2144,0.0001515504296091716,5.935365696336524e-05,1.1870731392673047e-05,0.00012705044416236108,0.00017605041505598215,25,2.0638985616280245
29.25,126,625,0.2016,0.000142502642766833,5.564611113813592e-05,1.1129222227627184e-05,0.00011953305701919462,0.0001654722285144714,25,2.0638985616280245
29.5,124,625,0.19840000000000002,0.00014024069605624836,5.3820351129249574e-05,1.0764070225849914e-05,0.00011802474699985368,0.00016245664511264305,25,2.0638985616280245
29.75,121,625,0.19359999999999997,0.00013684777599037135,5.394399096857023e-05,1.0788798193714047e-05,0.0001145807909166699,0.0001591147610640728,25,2.0638985616280245
30.0,121,625,0.19359999999999997,0.00013684777599037135,5.394399096857023e-05,1.0788798193714047e-05,0.0001145807909166699,0.0001591147610640728,25,2.0638985616280245
30.25,115,625,0.18399999999999997,0.0001300619358586174,4.8287617872052466e-05,9.657523574410494e-06,0.00011012978684450285,0.00014999408487273197,25,2.0638985616280245
30.5,107,625,0.17119999999999996,0.0001210141490162788,4.6545427939628235e-05,9.309085587925648e-06,0.00010180114066128688,0.00014022715737127073,25,2.0638985616280245
30.75,105,625,0.16799999999999995,0.00011875220230569415,4.61717938858271e-05,9.23435877716542e-06,9.96934225079453e-05,0.000137810982103443,25,2.0638985616280245
31.0,101,625,0.16159999999999997,0.00011422830888452486,4.72274485718018e-05,9.44548971436036e-06,9.473377624918421e-05,0.0001337228415198655,25,2.0638985616280245
31.25,100,625,0.15999999999999998,0.00011309733552923254,4.8287617872052466e-05,9.657523574410494e-06,9.316518651511797e-05,0.0001330294845433471,25,2.0638985616280245
31.5,94,625,0.15039999999999995,0.00010631149539747857,4.637335552829189e-05,9.274671105658378e-06,8.716951504293723e-05,0.0001254534757520199,25,2.0638985616280245
31.75,88,625,0.14079999999999998,9.952565526572462e-05,4.4794969257557e-05,8.9589938515114e-06,8.103520074195593e-05,0.00011801610978949331,25,2.0638985616280245
32.0,86,625,0.1376,9.726370855513998e-05,4.401482304735337e-05,8.802964609470673e-06,7.909528255959106e-05,0.00011543213455068891,25,2.0638985616280245
32.25,81,625,0.1296,9.160884177867836e-05,4.491378901338267e-05,8.982757802676533e-06,7.306934087028134e-05,0.00011014834268707537,25,2.0638985616280245
32.5,80,625,0.128,9.047786842338604e-05,4.318975841337722e-05,8.637951682675444e-06,7.265001237009982e-05,0.00010830572447667226,25,2.0638985616280245
32.75,76,625,0.12159999999999999,8.595397500221672e-05,4.5795111520635884e-05,9.159022304127176e-06,6.705068204280964e-05,0.0001048572679616238,25,2.0638985616280245
