velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
9.0,210,625,0.33599999999999997,0.00023750440461138832,0.0001861244515044266,3.7224890300885316e-05,0.0001606760070626301,0.00031433280216014653,25,2.0638985616280245
9.25,192,625,0.30720000000000003,0.00021714688421612652,0.00018891684723926355,3.778336944785271e-05,0.00013916584235924308,0.00029512792607300995,25,2.0638985616280245
9.5,175,625,0.28,0.00019792033717615698,0.00018323862631144664,3.664772526228933e-05,0.00012228314972037902,0.0002735575246319349,25,2.0638985616280245
9.75,159,625,0.2544,0.00017982476349147976,0.00017273589473334525,3.454717894666905e-05,0.00010852289055514353,0.000251126636427816,25,2.0638985616280245
10.0,155,625,0.248,0.00017530087007031046,0.00017179227153849922,3.435845430769984e-05,0.00010438850564488655,0.00024621323449573436,25,2.0638985616280245
10.25,138,625,0.2208,0.00015607432303034092,0.00016809164814315618,3.361832962863124e-05,8.668950086547211e-05,0.0002254591451952097,25,2.0638985616280245
10.5,120,625,0.192,0.00013571680263507906,0.0001544341252289546,3.088682504579092e-05,7.196952884981475e-05,0.00019946407642034336,25,2.0638985616280245
10.75,114,625,0.18239999999999998,0.0001289309625033251,0.00014828982901670342,2.9657965803340684e-05,6.77199295409971e-05,0.00019014199546565306,25,2.0638985616280245
11.0,100,625,0.16,0.00011309733552923255,0.00013361928888289538,2.6723857776579077e-05,5.7942003902999094e-05,0.000168252667155466,25,2.0638985616280245
11.25,94,625,0.1504,0.00010631149539747859,0.00013218566085489224,2.6437132170978448e-05,5.17479363362262e-05,0.00016087505445873098,25,2.0638985616280245
11.5,81,625,0.1296,9.160884177867836e-05,0.00012305021290468063,2.4610042580936125e-05,4.081621029427985e-05,0.00014240147326307687,25,2.0638985616280245
11.75,76,625,0.12160000000000001,8.595397500221675e-05,0.00011841512469614552,2.3683024939229105e-05,3.707461389514117e-05,0.00013483333610929234,25,2.0638985616280245
12.0,71,625,0.1136,8.029910822575511e-05,0.00011211525083227258,2.2423050166454516e-05,3.40202072398966e-05,0.00012657800921161362,25,2.0638985616280245
12.25,61,625,0.09759999999999999,6.898937467283185e-05,0.00010423224946567713,2.0846449893135427e-05,2.5964416723338953e-05,0.00011201433262232475,25,2.0638985616280245
12.5,59,625,0.0944,6.67274279622472e-05,0.00010190534360268952,2.0381068720537904e-05,2.4662969545487096e-05,0.0001087918863790073,25,2.0638985616280245
12.75,49,625,0.0784,5.541769440932395e-05,9.287591480307522e-05,1.8575182960615043e-05,1.7080401014933173e-05,9.375498780371473e-05,25,2.0638985616280245
13.0,45,625,0.072,5.0893800988154644e-05,9.015330955820248e-05,1.8030661911640497e-05,1.3680343803518618e-05,8.810725817279067e-05,25,2.0638985616280245
13.25,44,625,0.0704,4.9762827632862325e-05,8.988688973875884e-05,1.7977377947751767e-05,1.2659343144654085e-05,8.686631212107056e-05,25,2.0638985616280245
13.5,37,625,0.059199999999999996,4.184601414581604e-05,8.795393467956876e-05,1.759078693591375e-05,5.5404142908786056e-06,7.815161400075347e-05,25,2.0638985616280245
13.75,35,625,0.055999999999999994,3.958406743523139e-05,8.323738516775216e-05,1.6647477033550433e-05,5.225363530951081e-06,7.39427713395117e-05,25,2.0638985616280245
14.0,33,625,0.05279999999999999,3.732212072464674e-05,8.191427987917985e-05,1.638285597583597e-05,3.509567840759788e-06,7.113467360853369e-05,25,2.0638985616280245
14.25,31,625,0.049600000000000005,3.506017401406209e-05,7.44855651655297e-05,1.489711303310594e-05,4.314043852624643e-06,6.580630417549954e-05,25,2.0638985616280245
14.5,31,625,0.049600000000000005,3.506017401406209e-05,7.44855651655297e-05,1.489711303310594e-05,4.314043852624643e-06,6.580630417549954e-05,25,2.0638985616280245
14.75,26,625,0.0416,2.940530723760046e-05,6.803488640445355e-05,1.3606977280890709e-05,1.321886399464919e-06,5.7488728075736e-05,25,2.0638985616280245
15.0,25,625,0.04,2.8274333882308137e-05,6.529677711243182e-05,1.3059355422486366e-05,1.3211490100493859e-06,5.522751875456689e-05,25,2.0638985616280245
15.25,21,625,0.0336,2.3750440461138833e-05,5.9241308467853444e-05,1.1848261693570689e-05,0.0,4.82040507282918e-05,25,2.0638985616280245
15.5,15,625,0.024,1.6964600329384882e-05,5.031454589757737e-05,1.0062909179515475e-05,0.0,3.7733424110780315e-05,25,2.0638985616280245
15.75,15,625,0.024,1.6964600329384882e-05,5.031454589757737e-05,1.0062909179515475e-05,0.0,3.7733424110780315e-05,25,2.0638985616280245
16.0,13,625,0.020800000000000003,1.4702653618800232e-05,4.4794969257557006e-05,8.958993851511401e-06,0.0,3.319310814256893e-05,25,2.0638985616280245
16.25,12,625,0.019200000000000002,1.3571680263507907e-05,4.4794969257557006e-05,8.958993851511401e-06,0.0,3.20621347872766e-05,25,2.0638985616280245
16.5,12,625,0.019200000000000002,1.3571680263507907e-05,4.4794969257557006e-05,8.958993851511401e-06,0.0,3.20621347872766e-05,25,2.0638985616280245
16.75,11,625,0.0176,1.2440706908215581e-05,4.0052534243828615e-05,8.010506848765723e-06,0.0,2.8973580471294595e-05,25,2.0638985616280245
17.0,11,625,0.0176,1.2440706908215581e-05,4.0052534243828615e-05,8.010506848765723e-06,0.0,2.8973580471294595e-05,25,2.0638985616280245
17.25,10,625,0.016,1.1309733552923255e-05,3.998594644342529e-05,7.997189288685058e-06,0.0,2.781512102290739e-05,25,2.0638985616280245
17.5,10,625,0.016,1.1309733552923255e-05,3.998594644342529e-05,7.997189288685058e-06,0.0,2.781512102290739e-05,25,2.0638985616280245
17.75,9,625,0.0144,1.0178760197630929e-05,3.5465227827758666e-05,7.093045565551733e-06,0.0,2.481808673793519e-05,25,2.0638985616280245
18.0,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
18.25,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
18.5,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
18.75,3,625,0.0048000000000000004,3.392920065876977e-06,1.243213597581121e-05,2.486427195162242e-06,0.0,8.52465357756513e-06,25,2.0638985616280245
19.0,2,625,0.0032,2.261946710584651e-06,7.828808551163126e-06,1.5657617102326252e-06,0.0,5.493520052186002e-06,25,2.0638985616280245
19.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
