velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,221,225,0.9822222222222221,0.0006942919764433441,2.1570381321086305e-05,5.569448508527386e-06,0.0006823466974232109,0.0007062372554634774,15,2.144786687917804
5.75,221,225,0.9822222222222221,0.0006942919764433441,2.1570381321086305e-05,5.569448508527386e-06,0.0006823466974232109,0.0007062372554634774,15,2.144786687917804
6.0,221,225,0.9822222222222221,0.0006942919764433441,2.1570381321086305e-05,5.569448508527386e-06,0.0006823466974232109,0.0007062372554634774,15,2.144786687917804
6.25,221,225,0.9822222222222221,0.0006942919764433441,2.1570381321086305e-05,5.569448508527386e-06,0.0006823466974232109,0.0007062372554634774,15,2.144786687917804
6.5,221,225,0.9822222222222221,0.0006942919764433441,2.1570381321086305e-05,5.569448508527386e-06,0.0006823466974232109,0.0007062372554634774,15,2.144786687917804
6.75,218,225,0.9688888888888888,0.0006848671984825748,3.015648435056861e-05,7.786370777994453e-06,0.0006681670940907401,0.0007015673028744095,15,2.144786687917804
7.0,217,225,0.9644444444444444,0.0006817256058289851,3.502357538440098e-05,9.043048279228334e-06,0.0006623301962614981,0.000701121015396472,15,2.144786687917804
7.25,215,225,0.9555555555555555,0.0006754424205218055,3.847649490485589e-05,9.934588265796091e-06,0.0006541348478593816,0.0006967499931842294,15,2.144786687917804
7.5,215,225,0.9555555555555555,0.0006754424205218055,3.847649490485589e-05,9.934588265796091e-06,0.0006541348478593816,0.0006967499931842294,15,2.144786687917804
7.75,212,225,0.9422222222222224,0.0006660176425610363,4.314076264217263e-05,1.1138897017054777e-05,0.0006421270845207699,0.0006899082006013026,15,2.144786687917804
8.0,206,225,0.9155555555555556,0.0006471680866394974,4.8669344111683346e-05,1.2566370614359173e-05,0.0006202159022303783,0.0006741202710486164,15,2.144786687917804
8.25,204,225,0.9066666666666667,0.0006408849013323178,4.289494432984184e-05,1.1075427001731447e-05,0.0006171304729359988,0.0006646393297286368,15,2.144786687917804
8.5,201,225,0.8933333333333334,0.0006314601233715485,3.90222880510549e-05,1.0075511450176287e-05,0.0006098503005392469,0.00065306994620385,15,2.144786687917804
8.75,194,225,0.8622222222222226,0.0006094689747964201,6.774485992683544e-05,1.7491647619185857e-05,0.0005719531218330411,0.000646984827759799,15,2.144786687917804
9.0,180,225,0.8000000000000002,0.0005654866776461628,8.162097139053982e-05,2.1074444193122184e-05,0.0005202864902854877,0.000610686865006838,15,2.144786687917804
9.25,173,225,0.7688888888888886,0.000543495529071034,8.136144459238184e-05,2.1007434661978157e-05,0.0004984390628607203,0.0005885519952813478,15,2.144786687917804
9.5,170,225,0.7555555555555555,0.0005340707511102648,8.29064200989031e-05,2.1406345622448506e-05,0.0004881587059822697,0.0005799827962382599,15,2.144786687917804
9.75,168,225,0.7466666666666667,0.0005277875658030852,8.200872165568407e-05,2.1174560881081594e-05,0.0004823726495028363,0.0005732024821033341,15,2.144786687917804
10.0,164,225,0.7288888888888888,0.000515221195188726,8.62815252843453e-05,2.2277794034109565e-05,0.00046744007910819315,0.0005630023112692589,15,2.144786687917804
10.25,154,225,0.6844444444444446,0.00048380526865282825,7.653963145841158e-05,1.9762447864218755e-05,0.00044141903355298225,0.0005261915037526743,15,2.144786687917804
10.5,147,225,0.6533333333333334,0.00046181412007769964,7.386799909511929e-05,1.9072635354204103e-05,0.0004209073856664922,0.000502720854488907,15,2.144786687917804
10.75,144,225,0.64,0.0004523893421169302,8.12313702572545e-05,2.0973849613063677e-05,0.00040740490867244126,0.0004973737755614192,15,2.144786687917804
11.0,134,225,0.5955555555555555,0.0004209734155810322,8.628152528434529e-05,2.2277794034109562e-05,0.0003731922995004993,0.0004687545316615651,15,2.144786687917804
11.25,132,225,0.5866666666666667,0.00041469023027385267,8.578988865968367e-05,2.215085400346289e-05,0.00036718137348121466,0.0004621990870664907,15,2.144786687917804
11.5,128,225,0.5688888888888888,0.00040212385965949344,8.136144459238181e-05,2.100743466197815e-05,0.0003570673934491797,0.0004471803258698072,15,2.144786687917804
11.75,120,225,0.5333333333333333,0.00037699111843077514,9.916832061673025e-05,2.560515028133026e-05,0.0003220735329652432,0.00043190870389630707,15,2.144786687917804
12.0,119,225,0.5288888888888889,0.00037384952577718534,9.334586623239417e-05,2.4101799023691194e-05,0.00032215630807630214,0.00042554274347806855,15,2.144786687917804
12.25,111,225,0.49333333333333323,0.00034871678454846694,0.00010200677882238962,2.6338037038625226e-05,0.0002922273133221375,0.0004052062557747964,15,2.144786687917804
12.5,109,225,0.4844444444444444,0.0003424335992412874,9.831155880992947e-05,2.5383935334036525e-05,0.0002879904726498795,0.0003968767258326953,15,2.144786687917804
12.75,101,225,0.44888888888888884,0.00031730085801256905,8.9883125079375e-05,2.320772310249984e-05,0.0002675252424454449,0.0003670764735796932,15,2.144786687917804
13.0,94,225,0.41777777777777786,0.0002953097094374406,9.334586623239421e-05,2.4101799023691204e-05,0.0002436164917365574,0.0003470029271383238,15,2.144786687917804
13.25,92,225,0.40888888888888897,0.000289026524130261,9.058626323986914e-05,2.3389272594878286e-05,0.00023886152362868535,0.00033919152463183664,15,2.144786687917804
13.5,85,225,0.3777777777777777,0.00026703537555513234,9.53631767710205e-05,2.462266636503976e-05,0.0002142250085143536,0.00031984574259591106,15,2.144786687917804
13.75,84,225,0.37333333333333324,0.00026389378290154255,9.884790517293964e-05,2.552241936948568e-05,0.00020915363759441415,0.0003186339282086709,15,2.144786687917804
14.0,80,225,0.35555555555555546,0.00025132741228718337,8.664842215676671e-05,2.237252639922048e-05,0.00020334311549104564,0.0002993117090833211,15,2.144786687917804
14.25,74,225,0.32888888888888884,0.00023247785636564466,0.000106072376315617,2.738776979753538e-05,0.00017373693229213349,0.00029121878043915584,15,2.144786687917804
14.5,73,225,0.3244444444444445,0.0002293362637120549,0.00010211039162596512,2.6364789749472013e-05,0.00017278941362763555,0.0002858831137964742,15,2.144786687917804
14.75,70,225,0.31111111111111106,0.00021991148575128546,0.00010022897453742154,2.587900994605872e-05,0.00016440652972248628,0.00027541644178008464,15,2.144786687917804
15.0,69,225,0.30666666666666664,0.0002167698930976957,0.0001004397612571794,2.593343484307365e-05,0.0001611482072742876,0.0002723915789211038,15,2.144786687917804
15.25,68,225,0.3022222222222222,0.00021362830044410592,0.00010365215560869295,2.67628714980645e-05,0.00015622764992460236,0.0002710289509636095,15,2.144786687917804
15.5,63,225,0.28,0.00019792033717615698,9.948770411868372e-05,2.5687614746938206e-05,0.00014282588302256285,0.0002530147913297511,15,2.144786687917804
15.75,63,225,0.28,0.00019792033717615698,9.948770411868372e-05,2.5687614746938206e-05,0.00014282588302256285,0.0002530147913297511,15,2.144786687917804
16.0,60,225,0.2666666666666666,0.00018849555921538754,8.54193042548157e-05,2.2055169521568368e-05,0.0001411919252257572,0.00023579919320501787,15,2.144786687917804
16.25,60,225,0.2666666666666666,0.00018849555921538754,8.54193042548157e-05,2.2055169521568368e-05,0.0001411919252257572,0.00023579919320501787,15,2.144786687917804
16.5,54,225,0.24000000000000002,0.00016964600329384883,8.689215940942749e-05,2.2435459087247518e-05,0.00012152672930619584,0.00021776527728150182,15,2.144786687917804
16.75,52,225,0.23111111111111107,0.00016336281798666922,9.232068225529746e-05,2.3837097659018244e-05,0.00011223732824901024,0.0002144883077243282,15,2.144786687917804
17.0,52,225,0.23111111111111107,0.00016336281798666922,9.232068225529746e-05,2.3837097659018244e-05,0.00011223732824901024,0.0002144883077243282,15,2.144786687917804
17.25,48,225,0.2133333333333333,0.00015079644737231004,9.289162574486378e-05,2.3984514634132634e-05,9.93547796688526e-05,0.00020223811507576748,15,2.144786687917804
17.5,46,225,0.20444444444444446,0.00014451326206513048,8.988312507937502e-05,2.3207723102499844e-05,9.473764649800634e-05,0.0001942888776322546,15,2.144786687917804
17.75,42,225,0.18666666666666662,0.00013194689145077127,8.578988865968368e-05,2.2150854003462893e-05,8.443803465813326e-05,0.00017945574824340928,15,2.144786687917804
18.0,41,225,0.1822222222222222,0.0001288052987971815,8.442312669566546e-05,2.1797957581804742e-05,8.205332955192973e-05,0.0001755572680424333,15,2.144786687917804
18.25,39,225,0.1733333333333333,0.00012252211349000192,7.925464169088421e-05,2.0463460491895372e-05,7.86323558382528e-05,0.00016641187114175104,15,2.144786687917804
18.5,36,225,0.15999999999999998,0.00011309733552923254,7.722733288952631e-05,1.9940011610210113e-05,7.033026407072743e-05,0.00015586440698773764,15,2.144786687917804
18.75,36,225,0.15999999999999998,0.00011309733552923254,7.722733288952631e-05,1.9940011610210113e-05,7.033026407072743e-05,0.00015586440698773764,15,2.144786687917804
19.0,32,225,0.14222222222222222,0.00010053096491487337,7.528594034211854e-05,1.9438746209906013e-05,5.883900081405429e-05,0.00014222292901569245,15,2.144786687917804
19.25,30,225,0.1333333333333333,9.424777960769377e-05,7.763702983817618e-05,2.0045794907484307e-05,5.125382554139092e-05,0.00013724173367399663,15,2.144786687917804
19.5,29,225,0.1288888888888889,9.110618695410399e-05,7.443841682537815e-05,1.9219916578849037e-05,4.9883565732897875e-05,0.00013232880817531012,15,2.144786687917804
19.75,28,225,0.12444444444444444,8.79645943005142e-05,7.31487219907245e-05,1.8886918804428816e-05,4.745618227299083e-05,0.00012847300632803756,15,2.144786687917804
20.0,25,225,0.11111111111111109,7.853981633974481e-05,5.817099247982434e-05,1.5019685673781103e-05,4.6325794449909356e-05,0.00011075383822958027,15,2.144786687917804
20.25,24,225,0.10666666666666665,7.539822368615502e-05,5.853343207658232e-05,1.5113267175264423e-05,4.2983489437702774e-05,0.00010781295793460727,15,2.144786687917804
20.5,22,225,0.09777777777777776,6.911503837897543e-05,4.995598032257737e-05,1.2898578655520506e-05,4.1450338585554326e-05,9.677973817239654e-05,15,2.144786687917804
20.75,20,225,0.08888888888888888,6.283185307179586e-05,4.9316858305508386e-05,1.2733558060300326e-05,3.5521087254235264e-05,9.014261888935645e-05,15,2.144786687917804
21.0,18,225,0.08,5.6548667764616275e-05,4.061568512862725e-05,1.0486924806531838e-05,3.40564510423718e-05,7.904088448686075e-05,15,2.144786687917804
21.25,18,225,0.08,5.6548667764616275e-05,4.061568512862725e-05,1.0486924806531838e-05,3.40564510423718e-05,7.904088448686075e-05,15,2.144786687917804
21.5,16,225,0.07111111111111111,5.0265482457436686e-05,4.1644093069965956e-05,1.0752458595192657e-05,2.7203752400080106e-05,7.332721251479326e-05,15,2.144786687917804
21.75,15,225,0.06666666666666667,4.712388980384689e-05,3.9826955967078956e-05,1.028327581270886e-05,2.5068456732561793e-05,6.9179322875132e-05,15,2.144786687917804
22.0,14,225,0.06222222222222222,4.39822971502571e-05,3.764297017105926e-05,9.719373104953005e-06,2.313631509984756e-05,6.482827920066664e-05,15,2.144786687917804
22.25,12,225,0.053333333333333344,3.769911184307752e-05,3.186156477366317e-05,8.22662065016709e-06,2.0054765386049442e-05,5.5343458300105604e-05,15,2.144786687917804
22.5,12,225,0.053333333333333344,3.769911184307752e-05,3.186156477366317e-05,8.22662065016709e-06,2.0054765386049442e-05,5.5343458300105604e-05,15,2.144786687917804
22.75,8,225,0.03555555555555556,2.5132741228718347e-05,3.015648435056863e-05,7.78637077799446e-06,8.432636836883636e-06,4.183284562055306e-05,15,2.144786687917804
23.0,7,225,0.031111111111111114,2.1991148575128552e-05,3.015648435056863e-05,7.78637077799446e-06,5.291044183293841e-06,3.869125296696327e-05,15,2.144786687917804
23.25,7,225,0.031111111111111114,2.1991148575128552e-05,3.015648435056863e-05,7.78637077799446e-06,5.291044183293841e-06,3.869125296696327e-05,15,2.144786687917804
23.5,7,225,0.031111111111111114,2.1991148575128552e-05,3.015648435056863e-05,7.78637077799446e-06,5.291044183293841e-06,3.869125296696327e-05,15,2.144786687917804
23.75,6,225,0.02666666666666667,1.8849555921538758e-05,2.9803764797388305e-05,7.695298980971184e-06,2.344781107604321e-06,3.5354330735473196e-05,15,2.144786687917804
24.0,5,225,0.02222222222222222,1.5707963267948964e-05,2.299410374859641e-05,5.937052058618629e-06,2.9742530471487365e-06,2.8441673488749193e-05,15,2.144786687917804
24.25,4,225,0.017777777777777778,1.2566370614359172e-05,2.157038132108632e-05,5.5694485085273904e-06,6.210915942259575e-07,2.4511649634492386e-05,15,2.144786687917804
24.5,4,225,0.017777777777777778,1.2566370614359172e-05,2.157038132108632e-05,5.5694485085273904e-06,6.210915942259575e-07,2.4511649634492386e-05,15,2.144786687917804
24.75,3,225,0.013333333333333334,9.424777960769379e-06,1.9511144025527443e-05,5.037755725088141e-06,0.0,2.0229689376920128e-05,15,2.144786687917804
25.0,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
25.25,1,225,0.0044444444444444444,3.141592653589793e-06,1.2167336027920833e-05,3.1415926535897925e-06,0.0,9.879638755869549e-06,15,2.144786687917804
25.5,1,225,0.0044444444444444444,3.141592653589793e-06,1.2167336027920833e-05,3.1415926535897925e-06,0.0,9.879638755869549e-06,15,2.144786687917804
25.75,1,225,0.0044444444444444444,3.141592653589793e-06,1.2167336027920833e-05,3.1415926535897925e-06,0.0,9.879638755869549e-06,15,2.144786687917804
26.0,1,225,0.0044444444444444444,3.141592653589793e-06,1.2167336027920833e-05,3.1415926535897925e-06,0.0,9.879638755869549e-06,15,2.144786687917804
26.25,1,225,0.0044444444444444444,3.141592653589793e-06,1.2167336027920833e-05,3.1415926535897925e-06,0.0,9.879638755869549e-06,15,2.144786687917804
26.5,1,225,0.0044444444444444444,3.141592653589793e-06,1.2167336027920833e-05,3.1415926535897925e-06,0.0,9.879638755869549e-06,15,2.144786687917804
26.75,1,225,0.0044444444444444444,3.141592653589793e-06,1.2167336027920833e-05,3.1415926535897925e-06,0.0,9.879638755869549e-06,15,2.144786687917804
27.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
27.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
27.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
27.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
28.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
28.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
28.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
28.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
29.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
29.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
29.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
29.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
30.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
